year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8309,CXR,-13.45,103.95,JPN,0.4058333333333333,157.36755666666667,1.3862,0.11934,218.14290705133337,18.7802442126
2018,8309,CXR,-13.45,104.05,JPN,0.3952777777777778,153.27449222222222,1.3862,0.11934,212.46910111844446,18.2917779018
2018,8309,CXR,-13.35,104.05,JPN,0.3169444444444444,122.89964555555555,1.3862,0.11934,170.36348866911112,14.6668437006
2018,8309,CXR,-13.45,103.85000000000001,JPN,0.12027777777777778,46.63939222222222,1.3862,0.11934,64.65152549844444,5.5659450677999995
2018,8309,CXR,-13.35,104.15,JPN,0.09583333333333334,37.16071666666667,1.3862,0.11934,51.512185443333344,4.434759927000001
