year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5684,LTU,55.75,19.750000000000004,RUS,0.4011111111111111,278.02511737204765,0.37927,0.01799,105.44658626569651,5.001671861523137
2018,5684,LTU,55.75,20.750000000000004,RUS,0.9472222222222223,807.9805555555556,0.37927,0.01799,306.44278530555556,14.535570194444444
2018,5684,LTU,55.65,20.85,RUS,0.08916666666666667,76.05916666666667,0.37927,0.01799,28.846960141666667,1.3683044083333333
2018,5684,LTU,55.75,20.85,RUS,0.7191666666666667,613.4491666666668,0.37927,0.01799,232.6628654416667,11.035950508333334
2018,5684,LTU,55.65,20.750000000000004,RUS,0.06944444444444445,59.236111111111114,0.37927,0.01799,22.46647986111111,1.065657638888889
2018,5684,LTU,55.65,20.950000000000003,RUS,2.166944444444445,1848.4036111111113,0.37927,0.01799,701.0440375861111,33.25278096388889
2018,5684,LTU,55.75,20.950000000000003,RUS,0.5811111111111111,495.6877777777778,0.37927,0.01799,187.99950347777778,8.917423122222223
2018,5684,LTU,55.75,20.35,RUS,0.538888888888889,459.6722222222223,0.37927,0.01799,174.33988372222225,8.269503277777778
