year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,21790,MCO,43.75,7.45,FRA,586.2205555555555,117026.79875674116,0.18103,0.023209999999999998,21185.361378932852,2716.191999143962
2018,21790,MCO,43.55,7.55,FRA,0.5822222222222222,275.26720057109895,0.18103,0.023209999999999998,49.831621319386045,6.388951725255207
2018,21790,MCO,43.55,7.45,FRA,3.166944444444444,1497.2907221904097,0.18103,0.023209999999999998,271.0545394381299,34.75211766203941
