year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,33178,MTQ,14.55,-61.150000000000006,FRA,0.28305555555555556,67.42579579709947,0.18103,0.023209999999999998,12.206091813148916,1.5649527204506786
2018,33178,MTQ,14.350000000000001,-60.85000000000001,FRA,0.2575,62.572500000000005,0.18103,0.023209999999999998,11.327499675,1.452307725
2018,33178,MTQ,14.450000000000001,-62.050000000000004,FRA,0.19750000000000004,72.68,0.18103,0.023209999999999998,13.1572604,1.6869028
