year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8365,GIB,36.05,-5.250000000000001,FRA,0.26694444444444443,64.01045364236458,0.18103,0.023209999999999998,11.58781242287726,1.4856826290392817
2018,8365,GIB,36.15,-5.15,FRA,0.6088888888888889,146.00511382316668,0.18103,0.023209999999999998,26.431305755407863,3.3887786918356984
2018,8365,GIB,36.15,-5.250000000000001,FRA,0.6247222222222222,149.8017796479479,0.18103,0.023209999999999998,27.11861616966801,3.4768993056288706
2018,8365,GIB,36.05,-5.3500000000000005,FRA,1.4155555555555557,339.4352463699167,0.18103,0.023209999999999998,61.447962650346014,7.8782920682457656
2018,8365,GIB,36.05,-5.3500000000000005,GBR,2.693055555555556,1640.100940353303,0.11319,0.028720000000000002,185.64302543859037,47.10369900694687
2018,8365,GIB,36.05,-5.250000000000001,GBR,1.3002777777777779,791.883703124684,0.11319,0.028720000000000002,89.63331635668298,22.742899953740924
2018,8365,GIB,36.05,-5.3500000000000005,TUR,0.08333333333333333,29.842616816783334,1.21845,0.19441,36.36173646040965,5.801703135350848
