year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8481,BGD,22.35,91.75,ESP,6.277222222222222,28667.956789570577,0.94124,0.00852,26983.42764861541,244.2509918471413
