year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8358,BHR,26.85,51.05,QAT,1.1413888888888888,144.9743173396663,0.07726,0.03091,11.200715757662618,4.481156148969085
2018,8358,BHR,26.950000000000003,51.05,QAT,3.0316666666666667,598.3217083819113,0.07726,0.03091,46.226335189586464,18.494124006084878
2018,8358,BHR,26.950000000000003,51.15,QAT,7.6825,1516.197864093689,0.07726,0.03091,117.14144697987841,46.86567597913593
2018,8358,BHR,26.35,50.35,SAU,19.80638888888889,3306.505155864009,29.69822,0,98197.31754998362,0
2018,8358,BHR,26.250000000000004,50.35,SAU,0.4102777777777778,69.07912967037814,29.69822,0,2051.5271903594175,0
