year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8468,QAT,25.950000000000003,50.85,BHR,43.88250000000001,20197.09737870097,0.0767,0.0102,1549.1173689463646,206.01039326274991
2018,8468,QAT,25.85,50.85,BHR,33.309444444444445,16595.22391577368,0.0767,0.0102,1272.8536743398413,169.27128394089155
2018,8468,QAT,26.250000000000004,50.95,BHR,12.943888888888889,7029.252252244098,0.0767,0.0102,539.1436477471224,71.6983729728898
2018,8468,QAT,26.85,51.05,BHR,0.5538888888888889,233.75007621503727,0.0767,0.0102,17.92863084569336,2.38425077739338
