year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,33179,PRI,19.450000000000003,-66.65,JPN,2.665,1897.0286550033397,1.3862,0.11934,2629.66112156563,226.39139968809857
2018,33179,PRI,19.150000000000002,-66.95,JPN,0.4772222222222222,339.70139975982255,1.3862,0.11934,470.89408034706605,40.539965047337226
2018,33179,PRI,19.05,-66.35000000000001,JPN,4.58611111111111,3264.5344063065595,1.3862,0.11934,4525.297594022153,389.58953604862484
