year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8411,VGB,18.450000000000003,-64.75,CAN,21.545833333333334,1574.0787082885674,0.44861,0.72626,706.1474493253343,1143.190402681655
2018,8411,VGB,18.650000000000002,-64.85000000000001,USA,7.083611111111112,11830.69679226315,1.12382,0.11188999999999999,13295.573669081174,1323.7366640863238
2018,8411,VGB,18.650000000000002,-64.95,USA,1.7666666666666666,2055.4121537749393,1.12382,0.11188999999999999,2309.9132866553523,229.98006588587793
2018,8411,VGB,18.75,-64.85000000000001,USA,5.925,8453.596441765087,1.12382,0.11188999999999999,9500.32075318444,945.8729058690955
2018,8411,VGB,18.450000000000003,-64.85000000000001,USA,0.43333333333333335,284.7432923047808,1.12382,0.11188999999999999,320.0002067579588,31.859926975981924
2018,8411,VGB,18.35,-64.85000000000001,USA,1.2091666666666665,794.5433021812248,1.12382,0.11188999999999999,892.9236538573041,88.90145008105723
2018,8411,VGB,18.25,-64.65,USA,0.29138888888888886,317.3830815672302,1.12382,0.11188999999999999,356.6814547268846,35.51199299655738
