year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5675,EST,59.75,26.750000000000004,RUS,7.702222222222224,2715.019846939842,0.37927,0.01799,1029.725577348874,48.84320704644775
2018,5675,EST,59.75,26.650000000000002,RUS,2.338611111111111,838.2460092307447,0.37927,0.01799,317.92156392094455,15.080045706061096
2018,5675,EST,59.65,27.55,RUS,0.2608333333333333,88.660760319727,0.37927,0.01799,33.62636656646286,1.5950070781518888
2018,5675,EST,59.55,27.85,RUS,0.08861111111111111,30.120109203400336,0.37927,0.01799,11.423653817573646,0.541860764569172
2018,5675,EST,59.55,27.750000000000004,RUS,0.5486111111111112,186.48029992700836,0.37927,0.01799,70.72638335331646,3.35478059568688
