year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5676,FIN,60.35,27.750000000000004,RUS,29.45111111111111,10920.756863857956,0.37927,0.01799,4141.915455755407,196.46441598080463
2018,5676,FIN,60.35,27.85,RUS,5.064444444444445,1894.6886807744695,0.37927,0.01799,718.5985759573331,34.0854493671327
