year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5694,SWE,58.25,10.150000000000002,CAN,0.6027777777777777,3013.286111111111,0.44861,0.72626,1351.7902823055556,2188.4291710555553
2018,5694,SWE,55.05,13.150000000000002,CAN,0.018333333333333333,55.800799999999995,0.44861,0.72626,25.032796888,40.525889008
2018,5694,SWE,55.55,15.650000000000002,RUS,2.961944444444443,2526.5386111111097,0.37927,0.01799,958.2402990361106,45.45242961388886
2018,5694,SWE,55.55,16.05,RUS,0.8224999999999999,701.5924999999999,0.37927,0.01799,266.0929874749999,12.621649074999997
2018,5694,SWE,57.55,11.650000000000002,RUS,1.2663888888888888,4660.311111111111,0.37927,0.01799,1767.516195111111,83.83899688888889
2018,5694,SWE,55.55,15.55,RUS,0.21694444444444444,185.0536111111111,0.37927,0.01799,70.18528308611111,3.3291144638888888
