year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8414,ATG,17.05,-61.85000000000001,CAN,0.48138888888888887,35.16893446095645,0.44861,0.72626,15.777135688529674,25.54179034161423
2018,8414,ATG,16.950000000000003,-61.75000000000001,CAN,0.4913888888888889,35.89950667133985,0.44861,0.72626,16.10487768782977,26.07237571512728
2018,8414,ATG,17.05,-61.95,CAN,0.5838888888888889,42.6572996173863,0.44861,0.72626,19.13649118135567,30.980290420122977
2018,8414,ATG,16.950000000000003,-62.550000000000004,KNA,9.620833333333332,2034.3993020953324,0,0,0,0
2018,8414,ATG,16.950000000000003,-62.45,KNA,15.183611111111109,3210.69150431162,0,0,0,0
