year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5669,DEU,54.75,13.850000000000001,RUS,0.9166666666666666,2805,0.37927,0.01799,1063.85235,50.461949999999995
2018,5669,DEU,54.85,13.650000000000002,RUS,0.9969444444444445,3050.65,0.37927,0.01799,1157.0200255,54.8811935
2018,5669,DEU,54.85,13.750000000000002,RUS,0.4522222222222222,1383.8,0.37927,0.01799,524.8338259999999,24.894561999999997
