year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8357,KWT,29.35,48.45,IND,5.29861111111111,6759.0005060716085,3.50792,0.011230004250040001,23710.033055258715,75.90360440920668
2018,8357,KWT,29.35,48.15,IND,0.1413888888888889,180.3581262170616,3.50792,0.011230004250040001,632.6818781193547,2.025422523946853
2018,8357,KWT,29.35,48.55,IND,3.123055555555556,3983.8239942208716,3.50792,0.011230004250040001,13974.93586580728,44.73836038651172
2018,8357,KWT,29.250000000000004,48.45,IND,0.7338888888888889,936.1614331345319,3.50792,0.011230004250040001,3283.979414521287,10.513096872824331
2018,8357,KWT,29.150000000000002,48.45,IND,6.083055555555557,7759.65148531912,3.50792,0.011230004250040001,27220.236638380647,87.14091915896293
