year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8353,YEM,13.950000000000001,51.35,CHN,0.04805555555555555,73.2550523444527,1.08571,0.15938,79.53374288089573,11.67539024265887
2018,8353,YEM,11.850000000000001,45.05,ESP,0.09722222222222222,444.01207524337116,0.94124,0.00852,417.92192570207067,3.782982881073522
2018,8353,YEM,11.850000000000001,44.95,ESP,0.08638888888888888,394.5364440019669,0.94124,0.00852,371.3534825524113,3.361450502896758
2018,8353,YEM,11.850000000000001,45.15,ESP,0.15305555555555556,699.001867025993,0.94124,0.00852,657.9285173195456,5.95549590706146
2018,8353,YEM,13.150000000000002,49.35,ESP,0.05305555555555555,242.30373248995397,0.94124,0.00852,228.06596516884426,2.064427800814408
2018,8353,YEM,14.150000000000002,56.85,FRA,0.2561111111111111,204.88888888888889,0.18103,0.023209999999999998,37.09103555555556,4.7554711111111105
2018,8353,YEM,14.05,56.85,FRA,0.39111111111111113,312.8888888888889,0.18103,0.023209999999999998,56.64227555555556,7.262151111111111
2018,8353,YEM,13.55,55.85,LVA,0.8605555555555555,759.01,1.62438,0.04767,1232.9206637999998,36.182006699999995
2018,8353,YEM,13.450000000000001,50.35,RUS,0.2583333333333333,227.84999999999997,0.37927,0.01799,86.41666949999998,4.099021499999999
