year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8405,TCA,21.950000000000003,-72.15,USA,13.04138888888889,10581.967089469372,1.12382,0.11188999999999999,11892.22625448747,1184.016297640728
2018,8405,TCA,21.950000000000003,-72.25,USA,6.849444444444444,5557.735936700158,1.12382,0.11188999999999999,6245.894800382372,621.8550739573807
2018,8405,TCA,21.85,-72.35000000000001,USA,0.5255555555555556,426.4431986469584,1.12382,0.11188999999999999,479.24539550342485,47.71472949660817
2018,8405,TCA,21.85,-72.15,USA,0.6494444444444445,526.968392408345,1.12382,0.11188999999999999,592.2176187563464,58.96249342656972
