year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8371,SEN,ESP,12.750000000000002,-18.65,2.367222222222222,1,1670.974822222222,1348.8442959942222
2018,8371,SEN,ESP,15.450000000000001,-18.55,2.5649999999999995,1,3799.5216749999995,3067.0498864935
2018,8371,SEN,ESP,13.750000000000002,-19.05,1.7693055555555555,1,2620.8634729166665,2115.613412607792
2018,8371,SEN,ESP,15.150000000000002,-18.15,9.665138888888889,1,3553.3883124999998,2868.36611361625
2018,8371,SEN,ESP,14.05,-17.75,1.459583333333333,1,450.7485249999999,363.85322435049994
2018,8371,SEN,ESP,14.850000000000001,-19.95,2.4549999999999996,1,1010.8707999999998,815.9951271759999
2018,8371,SEN,ESP,15.950000000000001,-17.55,3.3177777777777777,2,1821.5955180555557,1470.4283340848056
2018,8371,SEN,ESP,13.05,-19.35,1.5859722222222223,1,583.0826875,470.67600700375004
2018,8371,SEN,ESP,15.650000000000002,-18.35,21.603055555555553,2,10833.297451388888,8744.854368710137
2018,8371,SEN,ESP,14.750000000000002,-19.95,2.8888888888888893,1,1189.528888888889,960.211509688889
2018,8371,SEN,ESP,14.350000000000001,-17.45,3.119305555555556,2,1385.3164138888892,1118.255115619389
2018,8371,SEN,ESP,14.450000000000001,-18.65,5.699583333333333,2,2095.4518125,1691.4906120862502
2018,8371,SEN,ESP,13.05,-18.45,1.9665277777777779,1,722.9939375,583.61516622875
2018,8371,SEN,ESP,12.450000000000001,-18.15,11.953888888888889,1,4394.84725,3547.608597145
2018,8371,SEN,ESP,14.350000000000001,-17.85,23.998888888888885,6,8823.191499999997,7122.256642629998
2018,8371,SEN,ESP,12.450000000000001,-17.55,9.909305555555555,2,4528.552638888888,3655.538261163889
2018,8371,SEN,ESP,13.650000000000002,-17.45,126.41972222222215,34,64512.33549027774,52075.647454462
2018,8371,SEN,ESP,15.250000000000002,-19.05,1.0045833333333334,1,627.8645833333334,506.8248489583334
2018,8371,SEN,ESP,13.750000000000002,-18.45,1.8280555555555555,1,1290.3878555555555,1041.6268847615556
2018,8371,SEN,ESP,16.05,-17.45,12.327222222222222,2,4532.103249999999,3658.4043854649995
2018,8371,SEN,ESP,14.55,-17.35,17.874444444444443,7,9178.9456875,7409.428537863749
2018,8371,SEN,ESP,16.05,-18.35,9.372361111111111,1,3445.7485625,2781.47715462125
2018,8371,SEN,ESP,13.750000000000002,-18.05,5.323333333333335,3,1940.2098750000007,1566.1762152975004
2018,8371,SEN,ESP,13.750000000000002,-18.95,1.746111111111111,1,1091.3194444444443,880.9348819444444
2018,8371,SEN,ESP,15.450000000000001,-17.85,11.913333333333334,1,4379.937,3535.5727451400003
2018,8371,SEN,ESP,14.750000000000002,-18.15,1.9674999999999998,1,723.3513749999998,583.9036969274999
2018,8371,SEN,ESP,16.05,-17.85,7.751388888888889,1,5471.550388888889,4416.744904918889
2018,8371,SEN,ESP,12.950000000000001,-18.35,7.7972222222222225,1,2866.64875,2314.016203975
2018,8371,SEN,ESP,14.750000000000002,-18.65,17.55125,2,78629.59999999999,63471.385711999996
2018,8371,SEN,ESP,15.750000000000002,-19.25,2.240972222222222,1,922.7427222222221,744.85638023222225
2018,8371,SEN,ESP,14.05,-17.85,10.28194444444444,2,6426.215277777775,5187.3694965277755
2018,8371,SEN,ESP,15.05,-19.55,1.0231944444444445,1,1515.6528145833336,1223.4652649879586
2018,8371,SEN,ESP,14.450000000000001,-17.95,9.568333333333333,3,3517.7977499999997,2839.636699755
2018,8371,SEN,ESP,14.150000000000002,-17.95,29.072916666666668,6,10741.486048611112,8670.742368159863
2018,8371,SEN,ESP,15.950000000000001,-17.05,2.5209722222222224,1,1152.0843055555556,929.9854931305556
2018,8371,SEN,ESP,12.350000000000001,-17.45,11.80763888888889,3,5396.090972222223,4355.832554597223
2018,8371,SEN,ESP,12.55,-17.65,2.9515277777777778,1,1348.8481944444445,1088.8172395194445
2018,8371,SEN,ESP,13.650000000000002,-18.95,1.3402777777777777,1,837.6736111111111,676.1868923611112
2018,8371,SEN,ESP,13.750000000000002,-17.45,164.49472222222212,39,85276.3523430555,68836.77713836127
2018,8371,SEN,ESP,15.850000000000001,-18.15,5.919722222222224,2,3766.1030555555567,3040.0737085055566
2018,8371,SEN,ESP,13.950000000000001,-18.05,5.822222222222224,2,3638.88888888889,2937.38388888889
2018,8371,SEN,ESP,13.950000000000001,-19.05,5.8604166666666675,1,3662.760416666667,2956.653463541667
2018,8371,SEN,ESP,14.150000000000002,-18.75,3.7349999999999985,3,2573.043674999999,2077.0123153334994
2018,8371,SEN,ESP,15.750000000000002,-17.05,2.1215277777777777,2,1032.3955097222222,833.3703033579723
2018,8371,SEN,ESP,15.350000000000001,-18.45,1.6126388888888887,1,592.8866874999999,478.5899918837499
2018,8371,SEN,ESP,13.950000000000001,-17.95,4.74013888888889,1,2962.586805555556,2391.4593211805563
2018,8371,SEN,ESP,15.750000000000002,-18.25,9.077916666666667,1,5673.697916666667,4579.922432291667
2018,8371,SEN,ESP,13.950000000000001,-18.15,11.322083333333335,3,7076.302083333335,5712.132567708335
2018,8371,SEN,ESP,15.55,-17.05,5.824861111111114,2,3794.0232847222246,3062.6114758934746
2018,8371,SEN,ESP,14.950000000000001,-18.45,7.6625,1,2817.1181249999995,2274.0340928624996
2018,8371,SEN,ESP,15.150000000000002,-17.45,1.6406944444444447,1,749.7973611111112,605.2514258361113
2018,8371,SEN,ESP,13.850000000000001,-19.150000000000002,1.877083333333333,1,690.1096874999998,557.0703419437499
2018,8371,SEN,ESP,14.350000000000001,-18.05,5.860972222222223,2,2154.7864375000004,1739.3867080787504
2018,8371,SEN,ESP,14.250000000000002,-17.45,1.4181944444444445,2,886.3715277777778,715.4968246527778
2018,8371,SEN,ESP,14.150000000000002,-18.25,11.587499999999999,1,4260.144374999999,3438.8737423874995
2018,8371,SEN,ESP,14.05,-17.95,6.646388888888889,3,3231.5720208333332,2608.589566657083
2018,8371,SEN,ESP,16.05,-16.95,3.2065277777777776,4,1476.9671791666665,1192.2374463669166
2018,8371,SEN,ESP,15.650000000000002,-17.45,1.1716666666666669,1,827.0560666666668,667.6161981346668
2018,8371,SEN,ESP,15.450000000000001,-17.65,2.1856944444444446,1,1366.0590277777778,1102.710168402778
2018,8371,SEN,ESP,12.750000000000002,-17.65,1.8290277777777777,1,835.8656944444444,674.7275058694445
2018,8371,SEN,ESP,15.450000000000001,-17.55,9.825416666666667,2,6340.748883333333,5118.379313604333
2018,8371,SEN,ESP,15.250000000000002,-17.75,1.3034722222222221,1,920.0949722222222,742.7190634772222
2018,8371,SEN,ESP,12.450000000000001,-18.25,2.899166666666667,1,1065.878625,860.3985436725001
2018,8371,SEN,ESP,13.950000000000001,-17.65,1.0627777777777778,1,390.73025,315.405272405
2018,8371,SEN,ESP,13.850000000000001,-18.15,8.086111111111112,4,5053.819444444445,4079.5441319444453
2018,8371,SEN,ESP,12.850000000000001,-17.75,3.7672222222222227,1,2659.2068222222224,2146.5649310342224
2018,8371,SEN,ESP,12.850000000000001,-18.25,11.915555555555555,1,4380.753999999999,3536.2322438799993
2018,8371,SEN,ESP,15.350000000000001,-18.55,2.749305555555555,2,4072.532572916666,3287.4297435097915
2018,8371,SEN,ESP,15.250000000000002,-18.55,2.256944444444444,2,3343.200520833333,2698.698324427083
2018,8371,SEN,ESP,15.450000000000001,-18.35,10.809722222222224,2,3974.194375,3208.0491833875003
2018,8371,SEN,ESP,12.950000000000001,-18.15,10.799999999999997,3,3970.6199999999985,3205.163876399999
2018,8371,SEN,ESP,13.950000000000001,-18.95,5.4833333333333325,2,3427.083333333333,2766.4102083333332
2018,8371,SEN,ESP,14.850000000000001,-17.85,1.0427777777777778,1,651.7361111111111,526.0944236111111
2018,8371,SEN,ESP,13.05,-18.15,5.102777777777779,3,1876.0362500000003,1514.3739817250005
2018,8371,SEN,ESP,14.650000000000002,-20.05,5.652361111111107,1,2327.4162111111095,1878.73691393311
2018,8371,SEN,ESP,15.250000000000002,-18.15,9.060416666666667,1,5662.760416666667,4571.093463541667
2018,8371,SEN,ESP,16.05,-18.05,4.946944444444445,2,3491.9491444444448,2818.771188378445
2018,8371,SEN,ESP,15.55,-17.35,22.104583333333334,1,8126.7500625,6560.075185451251
2018,8371,SEN,ESP,13.850000000000001,-17.95,1.205,1,372.1281,300.389244882
2018,8371,SEN,ESP,13.650000000000002,-19.150000000000002,1.5686111111111114,1,576.699875,465.5236730975
2018,8371,SEN,ESP,16.05,-18.45,2.5579166666666664,1,1598.6979166666665,1290.5009322916667
2018,8371,SEN,ESP,14.150000000000002,-17.45,1.363333333333334,1,852.0833333333337,687.8187083333337
2018,8371,SEN,ESP,14.250000000000002,-18.05,4.952500000000001,1,1820.7866250000002,1469.7753794325001
2018,8371,SEN,ESP,12.750000000000002,-18.25,2.8456944444444443,1,1046.2195625,844.52935524125
2018,8371,SEN,FRA,14.150000000000002,-17.15,14.829861111111105,2,4821.963448958332,856.7182459764268
2018,8371,SEN,FRA,14.750000000000002,-17.45,10.433888888888887,9,6416.841666666665,1140.0802589166665
2018,8371,SEN,FRA,14.750000000000002,-18.05,5.049583333333333,2,14896.270833333332,2646.620438958333
2018,8371,SEN,FRA,13.750000000000002,-18.35,11.30736111111112,4,33356.7152777778,5926.487603402782
2018,8371,SEN,FRA,12.950000000000001,-17.15,12.090694444444448,5,3931.317107208335,698.4771104377048
2018,8371,SEN,FRA,13.950000000000001,-17.15,3.226111111111111,2,1048.9774478333334,186.37182315654834
2018,8371,SEN,FRA,15.950000000000001,-19.35,6.0963888888888915,1,17984.34722222223,3195.2789709722233
2018,8371,SEN,FRA,13.650000000000002,-18.75,1.125138888888889,1,691.9604166666667,122.94060722916666
2018,8371,SEN,FRA,14.450000000000001,-18.85,4.085000000000001,2,12050.750000000002,2141.0567525
2018,8371,SEN,FRA,12.450000000000001,-17.55,3.6633333333333336,1,2252.9500000000003,400.2816265
2018,8371,SEN,FRA,14.55,-17.25,2.2725,2,738.90860175,131.2818912729225
2018,8371,SEN,FRA,13.750000000000002,-17.05,8.090694444444445,3,2630.707907208334,467.39787387370467
2018,8371,SEN,FRA,12.650000000000002,-17.25,3.13,3,1017.726699,180.81950261133
2018,8371,SEN,FRA,13.950000000000001,-18.55,7.890972222222222,3,24701.780555555553,4388.765351305556
2018,8371,SEN,FRA,13.750000000000002,-18.45,4.271944444444444,2,12602.236111111111,2239.0392898611112
2018,8371,SEN,FRA,14.650000000000002,-17.35,7.960277777777778,8,3769.3853854583335,669.7067014343821
2018,8371,SEN,FRA,13.850000000000001,-17.05,3.323472222222222,2,1080.6346370416668,191.99635596319294
2018,8371,SEN,FRA,12.350000000000001,-17.55,9.98625,1,6141.54375,1091.1680780625
2018,8371,SEN,FRA,14.350000000000001,-18.95,5.371388888888889,1,15845.597222222223,2815.287258472222
2018,8371,SEN,FRA,14.650000000000002,-17.45,4.140833333333333,9,2450.278396375,435.3409626839462
2018,8371,SEN,FRA,14.05,-18.35,1.426805555555556,1,5193.572222222224,922.7419767222225
2018,8371,SEN,FRA,13.05,-17.05,7.482083333333335,3,2432.8166046250008,432.23852614372385
2018,8371,SEN,FRA,12.850000000000001,-17.05,3.468472222222223,2,1127.781720541667,200.37297828863797
2018,8371,SEN,FRA,12.350000000000001,-18.85,1.4756944444444446,1,5371.527777777778,954.3593402777778
2018,8371,SEN,FRA,13.950000000000001,-18.75,1.1291666666666667,2,694.4375,123.38071062499999
2018,8371,SEN,FRA,13.05,-17.45,1.5540277777777778,2,505.2957062083334,89.77588812203459
2018,8371,SEN,FRA,13.850000000000001,-18.75,1.238611111111111,1,761.7458333333333,135.33938220833332
2018,8371,SEN,FRA,14.150000000000002,-17.05,78.99402777777783,12,25685.08981820835,4563.469908001078
2018,8371,SEN,FRA,13.950000000000001,-16.95,2.241249999999999,1,728.7475923749997,129.4765847372662
2018,8371,SEN,FRA,13.850000000000001,-17.15,4.340833333333333,1,1411.43194225,250.7691131795575
2018,8371,SEN,FRA,14.650000000000002,-18.45,4.242500000000001,1,12515.375000000002,2223.6066762500004
2018,8371,SEN,FRA,15.950000000000001,-17.45,6.033611111111112,2,17799.15277777778,3162.375474027778
2018,8371,SEN,FRA,14.55,-17.35,2.6681944444444454,3,867.5695604583337,154.14108380663214
2018,8371,SEN,FRA,14.450000000000001,-17.25,25.698472222222236,7,8355.917349541673,1484.595835493069
2018,8371,SEN,FRA,13.650000000000002,-16.95,39.23333333333336,4,12756.80857000001,2266.5021786319016
2018,8371,SEN,FRA,14.05,-17.05,1.5169444444444447,1,493.2379750833334,87.63359103305585
2018,8371,SEN,FRA,13.05,-17.25,10.68,8,3472.626564,616.98156162588
2018,8371,SEN,FRA,12.850000000000001,-17.25,89.1888888888889,15,28999.972356666673,5152.425088608968
2018,8371,SEN,FRA,13.950000000000001,-18.45,7.981944444444444,2,26949.202777777777,4788.064857527777
2018,8371,SEN,FRA,13.05,-16.95,2.0997222222222223,2,682.7295099166668,121.30055202689418
2018,8371,SEN,FRA,12.950000000000001,-17.45,32.5288888888889,4,10576.843038666671,1879.1877026799075
2018,8371,SEN,FRA,12.650000000000002,-17.35,4.263472222222222,2,1386.2777990416666,246.2999765557329
2018,8371,SEN,FRA,12.650000000000002,-17.75,12.2575,1,7538.3625,1339.340865375
2018,8371,SEN,FRA,13.750000000000002,-18.95,2.003194444444444,1,5909.42361111111,1049.9272929861108
2018,8371,SEN,FRA,13.650000000000002,-18.35,4.0925,1,12072.875,2144.98770125
2018,8371,SEN,FRA,14.450000000000001,-17.65,3.3906944444444442,1,10002.548611111111,1777.152811736111
2018,8371,SEN,FRA,14.450000000000001,-17.55,6.478888888888891,2,19112.72222222223,3395.7573572222236
2018,8371,SEN,FRA,14.05,-16.95,1.7061111111111114,4,554.7459518333335,98.56171326222835
2018,8371,SEN,FRA,13.650000000000002,-17.15,4.946944444444444,3,1608.5103640833333,285.78403638668584
2018,8371,SEN,FRA,12.950000000000001,-16.95,2.1347222222222224,1,694.1098404166668,123.32249534682919
2018,8371,SEN,FRA,13.05,-17.15,9.990138888888888,5,3248.3166370416666,577.1284169031928
2018,8371,SEN,FRA,14.05,-18.75,1.1359722222222222,1,698.6229166666666,124.12433360416665
2018,8371,SEN,FRA,12.950000000000001,-17.05,2.452222222222222,2,797.3456956666666,141.66440974909665
2018,8371,SEN,FRA,13.750000000000002,-17.25,11.160972222222226,3,3629.015788291668,644.7672351057806
2018,8371,SEN,FRA,12.950000000000001,-17.25,123.32319444444443,16,40098.82031695833,7124.357405713986
2018,8371,SEN,FRA,13.650000000000002,-17.25,3.0019444444444447,3,976.0891405833335,173.42175760744084
2018,8371,SEN,FRA,16.05,-19.35,4.012638888888889,2,11837.28472222222,2103.130376597222
2018,8371,SEN,FRA,12.55,-17.75,7.558333333333333,1,4648.375,825.87678625
2018,8371,SEN,FRA,14.150000000000002,-16.95,6.6312500000000005,5,2156.166189375,383.08604686625625
2018,8371,SEN,FRA,14.250000000000002,-17.05,58.961111111111194,14,19171.34088833336,3406.172135630188
2018,8371,SEN,FRA,14.450000000000001,-17.35,1.0851388888888884,1,352.83540554166655,62.688266502587894
2018,8371,SEN,FRA,14.55,-18.35,1.1420833333333336,1,3369.145833333334,598.5961402083334
2018,8371,SEN,FRA,12.450000000000001,-17.75,1.1502777777777777,1,707.4208333333333,125.68745945833334
2018,8371,SEN,FRA,13.650000000000002,-17.05,72.54125000000005,8,23586.954282375016,4190.694167349569
2018,8371,SEN,FRA,13.750000000000002,-18.75,1.1269444444444445,1,693.0708333333334,123.13789495833335
2018,8371,SEN,FRA,14.750000000000002,-17.35,38.34750000000001,21,23583.712500000005,4190.118199875001
2018,8371,SEN,FRA,14.850000000000001,-18.05,2.1390277777777778,1,6310.131944444444,1121.1211425694444
2018,8371,SEN,FRA,14.250000000000002,-17.15,14.491250000000003,9,4711.863267375002,837.1567467145165
2018,8371,SEN,FRA,13.750000000000002,-17.15,32.28222222222222,4,10496.638804666665,1864.9378164251264
2018,8371,SEN,FRA,15.150000000000002,-19.05,2.9193055555555563,1,10626.272222222226,1887.9697857222227
2018,8371,SEN,FRA,14.150000000000002,-18.75,1.1358333333333335,1,698.5375000000001,124.10915762500002
2018,8371,SEN,FRA,14.350000000000001,-17.05,19.780694444444432,8,6431.7382942083295,1142.7269427319939
2018,8371,SEN,FRA,12.750000000000002,-17.35,2.9731944444444443,2,966.7410119583334,171.7608755946371
2018,8371,SEN,FRA,12.950000000000001,-17.35,9.878333333333329,4,3211.9628034999987,570.6694312978448
2018,8371,SEN,FRA,14.250000000000002,-19.05,7.9262500000000005,2,23382.4375,4154.357670625
2018,8371,SEN,FRA,14.650000000000002,-17.95,2.1087500000000006,1,6220.812500000002,1105.2517568750002
2018,8371,SEN,FRA,12.750000000000002,-17.25,27.708611111111118,10,9009.518632583337,1600.7211754510813
2018,8371,SEN,FRA,14.05,-18.45,4.912916666666666,2,17883.016666666663,3177.275571166666
2018,8371,SEN,FRA,13.05,-17.35,1.2530555555555556,1,407.4338959166667,72.38878028751417
2018,8371,SEN,FRA,14.450000000000001,-17.15,11.781249999999993,6,3830.700534374998,680.6005639424059
2018,8371,SEN,FRA,14.350000000000001,-17.15,52.3804166666667,12,17031.612954125012,3026.006673559391
2018,8371,SEN,FRA,12.850000000000001,-17.45,2.450833333333333,3,796.89409525,141.5841739030675
2018,8371,SEN,GMB,13.850000000000001,-16.95,3.017777777777778,1,490.6537592444445,36914.70356707521
2018,8371,SEN,GMB,13.55,-16.95,1.6752777777777776,1,307.54580241388885,23138.439103960736
2018,8371,SEN,GMB,13.950000000000001,-17.15,4.267777777777778,2,697.214997025,52455.493212423644
2018,8371,SEN,GMB,13.650000000000002,-16.95,4.408055555555556,2,809.2263867527779,60882.754127135304
2018,8371,SEN,GNB,14.650000000000002,-17.35,4.943472222222221,2,9087.367924270831,10.450473112911457
2018,8371,SEN,GNB,14.650000000000002,-17.25,2.377638888888889,2,1821.7096115125,2.094966053239375
2018,8371,SEN,GNB,14.650000000000002,-17.45,1.4783333333333333,2,1695.6763699875,1.950027825485625
2018,8371,SEN,ITA,14.650000000000002,-17.35,7.168333333333333,5,7976.898888888889,2438.2189143777778
2018,8371,SEN,ITA,14.250000000000002,-17.45,4.482361111111111,2,4824.8499999999995,1474.7636509999998
2018,8371,SEN,ITA,12.850000000000001,-17.75,1.9609722222222217,1,1941.3624999999995,593.3968617499999
2018,8371,SEN,ITA,14.350000000000001,-17.45,4.433888888888889,3,4764.7375,1456.38966425
2018,8371,SEN,ITA,14.250000000000002,-17.35,1.281111111111111,1,1460.4666666666667,446.4062413333333
2018,8371,SEN,ITA,14.55,-17.35,3.0434722222222224,3,3370.225,1030.1429735
2018,8371,SEN,ITA,12.750000000000002,-17.75,1.7395833333333333,1,1722.1875,526.4038312499999
2018,8371,SEN,ITA,14.150000000000002,-17.45,3.164861111111111,2,3410.275,1042.3846565
2018,8371,SEN,ITA,12.950000000000001,-17.75,1.7991666666666666,1,1781.175,544.4339504999999
2018,8371,SEN,ITA,12.55,-17.75,1.7690277777777772,1,1751.3374999999994,535.3138202499998
2018,8371,SEN,ITA,13.650000000000002,-17.65,2.082222222222222,1,2061.4,630.087524
2018,8371,SEN,ITA,14.850000000000001,-19.25,1.3436111111111113,1,1330.1750000000002,406.5812905
2018,8371,SEN,ITA,14.350000000000001,-17.35,1.751944444444445,2,1997.2166666666674,610.4692463333336
2018,8371,SEN,ITA,14.950000000000001,-19.95,5.096805555555553,2,9373.025416666662,2864.958948858332
2018,8371,SEN,ITA,14.450000000000001,-17.35,3.2313888888888886,2,3487.7416666666663,1066.063117833333
2018,8371,SEN,ITA,14.450000000000001,-17.45,1.1495833333333332,2,1263.1291666666664,386.08806108333323
2018,8371,SEN,ITA,12.950000000000001,-17.45,1.3179166666666668,1,1502.4250000000002,459.23122550000005
2018,8371,SEN,ITA,13.850000000000001,-17.65,1.4486111111111104,1,1434.1249999999993,438.35464749999977
2018,8371,SEN,ITA,12.450000000000001,-17.75,2.0369444444444444,1,2016.575,616.3863145
2018,8371,SEN,ITA,13.950000000000001,-17.55,2.3,1,2277,695.9878199999999
2018,8371,SEN,ITA,14.05,-17.55,2.6543055555555557,1,2627.7625000000003,803.2018857500001
2018,8371,SEN,ITA,14.05,-17.45,1.4376388888888891,1,1638.9083333333335,500.9487211666667
2018,8371,SEN,ITA,12.350000000000001,-17.75,2.0923611111111104,1,2071.4374999999995,633.1555862499998
2018,8371,SEN,ITA,12.750000000000002,-17.55,3.1304166666666666,1,5756.83625,1759.634568175
2018,8371,SEN,ITA,12.650000000000002,-17.75,1.6758333333333328,1,1659.0749999999996,507.11286449999983
2018,8371,SEN,ITA,13.750000000000002,-17.65,3.3168055555555553,1,3283.6375,1003.6766382499999
2018,8371,SEN,ITA,13.850000000000001,-17.45,1.6545833333333333,1,1886.225,576.5435335
2018,8371,SEN,ITA,14.150000000000002,-17.55,1.1769444444444443,1,1165.175,356.1473905
2018,8371,SEN,KOR,15.750000000000002,-17.55,1.6065277777777778,1,4293.8203372375,5030.596968904082
2018,8371,SEN,KOR,13.650000000000002,-17.65,3.5343055555555556,1,9446.2562567375,11067.139367831087
2018,8371,SEN,KOR,14.350000000000001,-18.85,7.264583333333332,2,19416.294003562496,22747.935891633784
2018,8371,SEN,KOR,15.850000000000001,-18.25,2.7455555555555553,1,7338.137842699999,8597.288915128891
2018,8371,SEN,KOR,12.55,-18.05,7.6220833333333315,1,9055.54316429583,10609.38381585735
2018,8371,SEN,KOR,14.950000000000001,-19.45,1.4651388888888888,1,3915.9255414124996,4587.85920506347
2018,8371,SEN,KOR,14.250000000000002,-17.95,7.813333333333334,2,20882.956418400005,24466.26291023326
2018,8371,SEN,KOR,14.450000000000001,-17.35,7.23222222222222,2,19329.801383299997,22646.602002660442
2018,8371,SEN,KOR,12.350000000000001,-18.15,6.089583333333334,2,11643.283333333335,13641.1543205
2018,8371,SEN,KOR,15.750000000000002,-17.65,4.528194444444445,1,12102.6562163875,14179.35099655743
2018,8371,SEN,KOR,15.350000000000001,-17.45,3.6152777777777776,1,9662.673413875,11320.69154496181
2018,8371,SEN,KOR,14.250000000000002,-18.85,5.408333333333335,1,14455.032759750005,16935.371830995507
2018,8371,SEN,KOR,12.450000000000001,-18.05,5.395277777777778,2,8453.352073390279,9903.862755663315
2018,8371,SEN,KOR,13.850000000000001,-19.150000000000002,1.0773611111111112,1,2879.4989501125,3373.592174962304
2018,8371,SEN,KOR,13.850000000000001,-17.55,8.662083333333337,4,23151.43883223751,27123.99422146114
2018,8371,SEN,KOR,14.350000000000001,-17.95,1.0509722222222222,1,2808.9684872375,3290.9593899625825
2018,8371,SEN,KOR,14.950000000000001,-19.150000000000002,1.3402777777777777,1,3582.2050881249997,4196.875659196368
2018,8371,SEN,KOR,15.05,-19.45,2.4066666666666663,1,6432.378214199999,7536.109991974577
2018,8371,SEN,KOR,14.650000000000002,-17.35,11.03291666666667,4,20969.756528354173,24567.957051054465
2018,8371,SEN,KOR,12.450000000000001,-17.75,3.8819444444444438,2,10375.402301874998,12155.717582853727
2018,8371,SEN,KOR,14.350000000000001,-17.85,1.1083333333333334,1,2962.27944075,3470.576969988292
2018,8371,SEN,KOR,12.350000000000001,-18.05,1.094861111111111,1,2093.374444444444,2452.5765653666663
2018,8371,SEN,KOR,15.750000000000002,-17.75,4.149305555555555,2,11089.9872546875,12992.918167719326
2018,8371,SEN,KOR,13.950000000000001,-17.75,5.318055555555554,2,14213.744334124995,16652.6807244175
2018,8371,SEN,KOR,13.950000000000001,-17.55,3.233888888888889,1,8643.322618850001,10126.430347018471
2018,8371,SEN,KOR,13.750000000000002,-17.55,7.8156944444444445,4,20889.2670387625,24473.656369943757
2018,8371,SEN,KOR,13.950000000000001,-19.150000000000002,2.070277777777777,1,5533.3004190249985,6482.759437925498
2018,8371,SEN,KOR,15.750000000000002,-17.25,1.086111111111111,1,2902.88536675,3400.991466830632
2018,8371,SEN,KOR,13.850000000000001,-17.65,1.5822222222222226,1,4228.858068800001,4954.487824825393
2018,8371,SEN,KOR,15.650000000000002,-17.65,6.162222222222224,2,16469.976720200004,19296.06002561912
2018,8371,SEN,KOR,12.450000000000001,-17.15,2.6531944444444444,1,5072.9077777777775,5943.3680233666655
2018,8371,SEN,KOR,12.350000000000001,-17.95,1.5077777777777777,1,2882.871111111111,3377.5429650666665
2018,8371,SEN,KOR,15.850000000000001,-17.15,3.647222222222222,1,9748.05239525,11420.720705750948
2018,8371,SEN,KOR,12.350000000000001,-18.75,3.989166666666666,1,10661.978708924999,12491.467635589437
2018,8371,SEN,KOR,14.05,-17.85,2.344444444444444,1,6266.074806999999,7341.270583133129
2018,8371,SEN,KOR,12.350000000000001,-19.35,3.453333333333334,1,9229.839099600002,10813.587190700366
2018,8371,SEN,KOR,12.950000000000001,-18.15,2.901944444444444,1,7756.123638474999,9086.996893600923
2018,8371,SEN,KOR,15.950000000000001,-17.05,1.40875,1,3765.2130786375,4411.285990800909
2018,8371,SEN,KOR,14.150000000000002,-17.65,1.0475,1,2799.6881631750002,3280.0866550941982
2018,8371,SEN,KOR,13.750000000000002,-17.45,2.6655555555555552,1,7124.3191762999995,8346.781103761316
2018,8371,SEN,KOR,14.450000000000001,-17.75,2.518194444444444,1,6730.462223087499,7885.342235947082
2018,8371,SEN,KOR,14.350000000000001,-17.75,5.986111111111113,2,15999.278683750006,18744.59491309467
2018,8371,SEN,KOR,15.950000000000001,-16.95,2.3662500000000004,1,6324.355242112501,7409.551358106585
2018,8371,SEN,KOR,12.950000000000001,-18.25,8.225,2,21983.23163925,25755.334356228905
2018,8371,SEN,KOR,15.650000000000002,-17.55,2.7508333333333326,1,7352.243935274998,8613.815472128834
2018,8371,SEN,PAN,14.450000000000001,-17.45,2.8313888888888896,1,2574.0833373972227,3397.403892863724
2018,8371,SEN,PAN,14.650000000000002,-17.55,1.3480555555555558,1,742.3673732833334,979.8135776280076
2018,8371,SEN,PAN,12.450000000000001,-19.95,4.295555555555556,1,2661.543318533333,3512.8379489662198
2018,8371,SEN,RUS,14.05,-19.75,1.487638888888889,2,8806.822222222223,2249.0862591111113
2018,8371,SEN,RUS,14.950000000000001,-17.95,1.0054166666666666,1,5952.066666666667,1520.0387853333332
2018,8371,SEN,RUS,14.650000000000002,-17.95,5.876805555555555,2,34790.688888888886,8884.846128444444
2018,8371,SEN,RUS,14.250000000000002,-17.95,6.654166666666662,2,39392.66666666664,10060.099213333327
2018,8371,SEN,RUS,14.450000000000001,-17.95,8.999722222222223,2,53278.35555555556,13606.226441777779
2018,8371,SEN,RUS,14.750000000000002,-17.95,2.53,2,14977.599999999999,3824.9794879999995
2018,8371,SEN,RUS,14.05,-19.55,1.4979166666666663,1,8867.666666666664,2264.6247133333327
2018,8371,SEN,RUS,14.05,-19.650000000000002,1.53375,1,9079.8,2318.7993239999996
2018,8371,SEN,RUS,14.250000000000002,-17.35,1.827083333333333,1,10816.33333333333,2762.275206666666
2018,8371,SEN,RUS,14.150000000000002,-17.35,1.6319444444444444,1,9661.111111111111,2467.2545555555557
2018,8371,SEN,RUS,14.250000000000002,-18.65,1.502777777777778,1,8896.444444444445,2271.9739822222223
2018,8371,SEN,RUS,14.450000000000001,-18.55,1.3333333333333333,1,7893.333333333333,2015.7994666666666
2018,8371,SEN,RUS,14.55,-17.95,11.552500000000014,3,68390.80000000009,17465.64250400002
2018,8371,SEN,RUS,14.05,-19.85,1.5006944444444443,1,8884.111111111111,2268.8242955555556
2018,8371,SEN,RUS,14.350000000000001,-17.95,3.169722222222221,2,18764.75555555555,4792.143273777776
2018,8371,SEN,RUS,14.05,-17.95,2.6030555555555552,1,15410.088888888888,3935.428500444444
