year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8476,GAB,CUW,-1.05,7.8500000000000005,10.070277777777777,4,45516.89936818889,12891.296239058458
2018,8476,GAB,CUW,-4.45,9.350000000000001,2.0763888888888893,1,6651.747104166668,1883.9078148420838
2018,8476,GAB,CUW,-3.1500000000000004,8.850000000000001,18.06305555555555,3,64703.99680181665,18325.465974210514
2018,8476,GAB,CUW,-2.2500000000000004,7.65,3.9688888888888907,2,15898.988510577785,4502.911525965841
2018,8476,GAB,CUW,-2.1500000000000004,8.250000000000002,4.114166666666667,2,21642.69440758889,6129.6439101173255
2018,8476,GAB,CUW,-0.95,8.250000000000002,2.594027777777778,1,11174.165624644444,3164.7471882117998
2018,8476,GAB,CUW,-2.0500000000000003,8.65,11.732777777777777,6,45361.22829663611,12847.20707817328
2018,8476,GAB,CUW,-4.25,9.15,19.184722222222224,6,96979.64546201669,27466.57518775237
2018,8476,GAB,CUW,-2.2500000000000004,8.450000000000001,4.852222222222224,1,19437.53718524445,5505.099281604934
2018,8476,GAB,CUW,-3.3500000000000005,8.950000000000001,7.18236111111111,3,31069.309726672225,8799.449900788108
2018,8476,GAB,CUW,-2.5500000000000003,8.750000000000002,3.283472222222222,2,11366.146949491666,3219.1201390350298
2018,8476,GAB,CUW,-1.35,7.8500000000000005,2.941666666666667,1,9423.679175,2668.9744159435
2018,8476,GAB,CUW,-2.45,8.450000000000001,18.580972222222222,7,84610.44462590832,23963.370126949758
2018,8476,GAB,CUW,-1.1500000000000001,7.8500000000000005,7.364999999999999,3,32111.513942449994,9094.622978780688
2018,8476,GAB,CUW,-2.5500000000000003,8.55,6.018749999999999,2,22478.723587255554,6366.424094382518
2018,8476,GAB,CUW,-0.95,8.05,16.515694444444442,7,82003.70630891388,23225.089700810597
2018,8476,GAB,CUW,-3.5500000000000003,9.850000000000001,2.1913888888888886,1,7020.151559166666,1988.2473245871834
2018,8476,GAB,CUW,-3.7500000000000004,9.15,6.455000000000004,2,34489.74884270002,9768.1866672295
2018,8476,GAB,CUW,-4.3500000000000005,8.450000000000001,3.2231944444444443,1,16476.59991281389,4666.502627307151
2018,8476,GAB,CUW,-3.95,9.55,6.059027777777779,1,19410.198489583334,5497.356416219793
2018,8476,GAB,CUW,-1.55,8.450000000000001,4.134305555555555,2,14809.570430741664,4194.366537394654
2018,8476,GAB,CUW,-1.95,8.55,1.249861111111111,1,4477.150008608333,1268.0184254380522
2018,8476,GAB,CUW,-1.25,7.65,5.758611111111113,2,23068.44420582223,6533.444767972973
2018,8476,GAB,CUW,-3.7500000000000004,9.850000000000001,12.015138888888888,3,45190.493089733325,12798.851452874274
2018,8476,GAB,CUW,-1.35,8.15,1.2020833333333334,1,6144.911976791667,1740.3619700669362
2018,8476,GAB,CUW,-4.050000000000001,9.450000000000001,7.359166666666664,2,39320.80713011666,11136.43899539164
2018,8476,GAB,CUW,-1.05,8.250000000000002,4.191805555555556,1,22397.26116321389,6343.352306645439
2018,8476,GAB,CUW,-0.75,7.95,3.719722222222222,2,12854.860986391664,3640.753728565848
2018,8476,GAB,CUW,-3.0500000000000003,8.850000000000001,20.59291666666667,6,85742.97895398056,24284.12649934638
2018,8476,GAB,CUW,-3.0500000000000003,9.15,1.6388888888888888,1,7059.760902222221,1999.4654827273778
2018,8476,GAB,CUW,-0.85,8.05,22.406527777777786,6,104613.3224021306,29628.585170731436
2018,8476,GAB,CUW,-1.1500000000000001,8.250000000000002,9.987361111111113,2,53363.52847770279,15113.618535454987
2018,8476,GAB,CUW,-3.6500000000000004,9.750000000000002,4.91388888888889,1,21167.317010222225,5995.0075236351395
2018,8476,GAB,CUW,-3.1500000000000004,8.65,7.543888888888889,2,32496.43840382222,9203.64128473053
2018,8476,GAB,CUW,-4.65,8.250000000000002,2.5624999999999996,1,13099.205773749998,3709.957059241475
2018,8476,GAB,CUW,-4.050000000000001,8.950000000000001,1.2751388888888888,1,5492.852952822222,1555.6858132983098
2018,8476,GAB,CUW,-3.8500000000000005,9.850000000000001,9.580416666666668,2,37679.887402538894,10671.697710147066
2018,8476,GAB,CUW,-2.0500000000000003,8.750000000000002,12.541805555555554,7,59299.982915280554,16794.94116126576
2018,8476,GAB,CUW,-0.75,8.250000000000002,10.606111111111112,4,51070.90584512778,14464.301953457092
2018,8476,GAB,CUW,-1.1500000000000001,7.95,4.463611111111112,1,15989.181795383334,4528.456068088469
2018,8476,GAB,CUW,-3.1500000000000004,7.95,4.039444444444446,1,20649.1761909889,5848.259680811877
2018,8476,GAB,CUW,-2.3500000000000005,8.350000000000001,1.0633333333333332,1,5681.502649533333,1609.1151804008307
2018,8476,GAB,CUW,-2.95,8.55,2.6059722222222224,1,11225.618119355555,3179.3195637638805
2018,8476,GAB,CUW,-1.1500000000000001,7.45,1.2179166666666665,1,4878.857441533333,1381.7900045910708
2018,8476,GAB,CUW,-2.8500000000000005,8.350000000000001,5.3322222222222235,2,17081.86453666667,4837.925674074735
2018,8476,GAB,CUW,-4.050000000000001,9.750000000000002,1.5909722222222222,1,6853.352638555555,1941.0065342917046
2018,8476,GAB,CUW,-2.8500000000000005,9.15,1.6745833333333333,1,5364.556176249999,1519.349600237525
2018,8476,GAB,CUW,-4.3500000000000005,9.650000000000002,2.204305555555555,2,11777.838107463887,3335.7193087959226
2018,8476,GAB,CUW,-1.35,7.75,3.2291666666666665,1,10344.690312499999,2929.82319030625
2018,8476,GAB,CUW,-4.550000000000001,9.05,4.477083333333333,1,16037.440885374997,4542.124007555907
2018,8476,GAB,CUW,-4.15,9.350000000000001,3.8222222222222224,1,20422.538259555557,5784.071285871325
2018,8476,GAB,CUW,-3.2500000000000004,8.55,7.245277777777776,2,27798.610819586105,7873.122556323177
2018,8476,GAB,CUW,-3.7500000000000004,9.350000000000001,8.121944444444445,1,43396.409605461115,12290.731128458698
2018,8476,GAB,CUW,-4.25,9.450000000000001,4.730694444444444,2,21807.495852330554,6176.318975297059
2018,8476,GAB,CUW,-4.050000000000001,8.850000000000001,3.5780555555555558,1,14333.347634711112,4059.4907171028813
2018,8476,GAB,CUW,-4.15,9.15,1.864722222222222,2,9963.408382005555,2821.8365219516136
2018,8476,GAB,CUW,-4.050000000000001,9.15,5.889861111111111,2,26147.71735921389,7405.556510476558
2018,8476,GAB,CUW,-0.65,8.05,1.3316666666666668,1,6807.327098033335,1927.9711807050012
2018,8476,GAB,CUW,-2.95,7.95,2.5838888888888887,1,13208.543317877777,3740.9236384893443
2018,8476,GAB,CUW,-4.3500000000000005,9.950000000000001,4.706388888888889,1,20273.479485822223,5741.854859974571
2018,8476,GAB,CUW,-4.550000000000001,9.15,1.5347222222222219,1,5497.556127916665,1557.017846548558
2018,8476,GAB,CUW,-2.2500000000000004,8.750000000000002,11.357916666666668,5,45396.693071422225,12857.251411688205
2018,8476,GAB,CUW,-1.75,7.95,6.276388888888889,2,25142.612359777777,7120.890672536263
2018,8476,GAB,CUW,-2.3500000000000005,8.850000000000001,6.145277777777777,1,31413.954399205555,8897.060164942997
2018,8476,GAB,CUW,-1.75,8.15,7.812222222222223,2,29669.38163764167,8402.962267412875
2018,8476,GAB,CUW,-0.05,8.55,7.4633333333333365,2,38151.703060066684,10805.325340672087
2018,8476,GAB,CUW,-4.25,9.05,1.4987500000000002,1,8007.980027575002,2268.0201034097922
2018,8476,GAB,CUW,-2.45,8.65,25.919861111111114,11,106121.20810797223,30055.648560339898
2018,8476,GAB,CUW,-4.65,8.950000000000001,1.6225000000000005,1,6499.579499600002,1840.810905876713
2018,8476,GAB,CUW,-1.05,8.05,11.915416666666669,6,57061.41231131945,16160.933194811898
2018,8476,GAB,CUW,-0.85,8.15,17.247500000000002,6,78868.61301489445,22337.168578078414
2018,8476,GAB,CUW,-4.15,8.950000000000001,2.939444444444445,1,11775.132728088893,3334.9530912493365
2018,8476,GAB,CUW,-3.1500000000000004,9.15,2.678055555555556,2,10626.390551033333,3009.6063318636607
2018,8476,GAB,CUW,-3.5500000000000003,8.15,4.812500000000001,2,24600.947428750005,6967.480330770577
2018,8476,GAB,CUW,-2.7500000000000004,8.250000000000002,6.8647222222222215,4,26468.38294413611,7496.37541743823
2018,8476,GAB,CUW,-3.8500000000000005,9.250000000000002,5.945277777777777,3,25608.172085816663,7252.746498144996
2018,8476,GAB,CUW,-3.0500000000000003,7.95,4.868472222222223,2,24887.071002019453,7048.51624919195
2018,8476,GAB,CUW,-3.6500000000000004,8.850000000000001,8.422500000000001,3,35639.29720507778,10093.76175442213
2018,8476,GAB,CUW,-1.75,8.250000000000002,13.255833333333335,5,60983.29970366668,17271.69014207248
2018,8476,GAB,CUW,-4.15,9.650000000000002,3.2845833333333334,2,14148.837760733333,4007.233830594895
2018,8476,GAB,CUW,-2.6500000000000004,8.15,15.883472222222224,4,69882.01808707223,19791.985162620596
2018,8476,GAB,CUW,-3.6500000000000004,9.850000000000001,2.527083333333334,1,10885.792340333335,3083.0741066292076
2018,8476,GAB,CUW,-2.6500000000000004,7.75,6.22513888888889,1,19942.33825791667,5648.06904140716
2018,8476,GAB,CUW,-4.45,9.15,8.253194444444446,2,29563.916542008337,8373.092443027603
2018,8476,GAB,CUW,-2.95,8.950000000000001,2.1100000000000003,1,6759.420870000001,1914.4031788014004
2018,8476,GAB,CUW,-1.6500000000000001,8.15,7.093055555555555,3,25693.1866992,7276.824336947424
2018,8476,GAB,CUW,-4.45,8.850000000000001,8.809861111111111,2,47072.02123335278,13331.737853710176
2018,8476,GAB,CUW,-1.05,7.95,5.770694444444445,4,21955.262843186112,6218.169542447171
2018,8476,GAB,CUW,-3.7500000000000004,9.250000000000002,18.165,4,88695.93087215,25120.461541610326
2018,8476,GAB,CUW,-3.2500000000000004,8.850000000000001,1.7036111111111112,2,6102.536060183334,1728.3602629651239
2018,8476,GAB,CUW,-2.1500000000000004,8.750000000000002,12.887361111111112,3,56316.00944363333,15949.820194625834
2018,8476,GAB,CUW,-1.05,8.15,6.078055555555556,3,30481.035420705564,8632.83885185223
2018,8476,GAB,CUW,-1.25,7.8500000000000005,3.3530555555555552,2,17915.731056038887,5074.093349691334
2018,8476,GAB,CUW,-4.25,9.350000000000001,9.251111111111111,2,29636.09171333333,8393.533895050266
2018,8476,GAB,CUW,-3.5500000000000003,8.65,1.9715277777777778,1,10534.081780319446,2983.4626418220737
2018,8476,GAB,CUW,-3.45,9.450000000000001,16.886111111111116,4,60488.04289883335,17131.423509807584
2018,8476,GAB,CUW,-4.15,9.950000000000001,3.67,2,11756.907389999998,3329.7913109958
2018,8476,GAB,CUW,-2.2500000000000004,8.850000000000001,1.0693055555555555,2,5466.167222336111,1548.1278807100334
2018,8476,GAB,CUW,-5.050000000000001,8.350000000000001,4.2225,1,21584.935172550002,6113.285339569612
2018,8476,GAB,CUW,-2.1500000000000004,8.850000000000001,6.321944444444443,2,33778.81891346111,9566.837092670456
2018,8476,GAB,CUW,-3.1500000000000004,7.8500000000000005,1.1044444444444443,2,5901.163671511111,1671.327575045377
2018,8476,GAB,CUW,-1.1500000000000001,8.05,11.190138888888892,6,49997.672087752784,14160.340688693346
2018,8476,GAB,CUW,-2.95,7.8500000000000005,3.3318055555555555,2,17802.19005481389,5041.93626732439
2018,8476,GAB,CUW,-4.3500000000000005,8.55,1.7288888888888887,2,8837.881488977777,2503.064795308286
2018,8476,GAB,CUW,-1.45,7.8500000000000005,2.5294444444444446,2,8103.118278333333,2294.965158789567
2018,8476,GAB,CUW,-4.050000000000001,9.250000000000002,9.253472222222223,3,49442.28239618056,14003.04322024626
2018,8476,GAB,CUW,-2.3500000000000005,8.65,21.179583333333337,8,95468.52822764724,27038.596564634252
2018,8476,GAB,CUW,-2.6500000000000004,8.250000000000002,8.184583333333332,4,31992.528283855554,9060.923860553572
2018,8476,GAB,CUW,-3.5500000000000003,9.55,3.9970833333333333,1,17218.03889873333,4876.492976899254
2018,8476,GAB,CUW,-4.45,8.55,5.3636111111111155,1,27418.164150172244,7765.372450611784
2018,8476,GAB,CUW,-2.5500000000000003,7.95,12.519444444444447,4,62980.79877902224,17837.42183019468
2018,8476,GAB,CUW,-2.3500000000000005,8.750000000000002,8.03277777777778,3,34258.25812919445,9702.623867350452
2018,8476,GAB,CUW,-4.25,10.05,2.5183333333333335,1,8067.523645,2284.8840467369005
2018,8476,GAB,CUW,-2.1500000000000004,8.450000000000001,12.067916666666665,3,45114.49121933888,12777.326203141158
2018,8476,GAB,CUW,-3.5500000000000003,9.450000000000001,1.6554166666666665,1,7130.956796066665,2019.6295837820012
2018,8476,GAB,CUW,-4.15,9.55,1.7262499999999998,1,6183.631232024999,1751.3280375341203
2018,8476,GAB,CUW,-3.0500000000000003,8.950000000000001,8.884444444444444,2,38072.97779602223,10783.028771389416
2018,8476,GAB,CUW,-4.95,9.05,9.058055555555557,2,32447.024031716668,9189.646146262796
2018,8476,GAB,CUW,-3.6500000000000004,9.250000000000002,2.575,1,11092.200604,3141.53305506488
2018,8476,GAB,CUW,-3.1500000000000004,8.750000000000002,1.175,1,6278.149479500001,1778.0974955839904
2018,8476,GAB,CUW,-5.45,9.05,15.477222222222226,3,79117.78290534447,22407.738474451664
2018,8476,GAB,CUW,-4.750000000000001,8.250000000000002,1.1531944444444444,1,5894.9975902138885,1669.5812175003778
2018,8476,GAB,CUW,-2.2500000000000004,8.350000000000001,6.604305555555555,2,31789.05008653889,9003.294765509545
2018,8476,GAB,CUW,-4.65,9.850000000000001,2.234861111111111,1,9627.001074377777,2726.559244285274
2018,8476,GAB,CUW,-0.85,7.95,1.3193055555555555,1,5683.107526288888,1609.569713595539
2018,8476,GAB,CUW,-4.8500000000000005,8.250000000000002,7.1731944444444435,2,36668.546373813886,10385.26570399157
2018,8476,GAB,CUW,-2.2500000000000004,8.65,5.725416666666666,2,21305.95387524722,6034.272256547518
2018,8476,GAB,CUW,-1.75,8.65,1.1625,1,4164.21219825,1179.3881787883652
2018,8476,GAB,CUW,-1.45,7.75,2.4758333333333327,1,7931.374172499997,2246.3237931354493
2018,8476,GAB,CUW,-5.050000000000001,9.450000000000001,2.035555555555556,1,10876.188980088891,3080.354242940776
2018,8476,GAB,CUW,-3.6500000000000004,9.15,5.2645833333333325,3,17860.36516997222,5058.4126234395335
2018,8476,GAB,CUW,-2.8500000000000005,8.05,2.5534722222222226,1,13643.472598180559,3864.1043092566983
2018,8476,GAB,CUW,-3.8500000000000005,9.15,3.171111111111111,2,16943.58261417778,4798.761467987431
2018,8476,GAB,CUW,-1.55,7.65,3.457361111111112,1,13849.857257622227,3922.5565725037673
2018,8476,GAB,CUW,-3.0500000000000003,8.750000000000002,1.536111111111111,2,6617.030133777776,1874.075274488542
2018,8476,GAB,CUW,-1.45,8.250000000000002,1.7645833333333334,1,9428.355689958335,2670.2988985099996
2018,8476,GAB,CUW,-5.3500000000000005,9.05,5.47986111111111,3,22510.35825021389,6375.383663625578
2018,8476,GAB,CUW,-0.25000000000000006,8.15,5.127361111111111,2,20539.717204822224,5817.258706749751
2018,8476,GAB,CUW,-1.6500000000000001,7.65,4.960000000000001,1,26501.805462400007,7505.841343060931
2018,8476,GAB,CUW,-1.45,8.450000000000001,6.060277777777781,2,30979.444158905575,8773.998174685237
2018,8476,GAB,CUW,-2.1500000000000004,8.350000000000001,7.6695833333333345,2,40979.39626565834,11606.184610359756
2018,8476,GAB,CUW,-3.2500000000000004,8.950000000000001,6.343611111111111,2,20321.86603583333,5755.558898668716
2018,8476,GAB,CUW,-4.3500000000000005,9.750000000000002,3.6272222222222226,2,15624.806417155556,4425.257673466797
2018,8476,GAB,CUW,-2.1500000000000004,8.15,4.509305555555556,2,23051.052241536112,6528.519015847858
2018,8476,GAB,CUW,-2.8500000000000005,7.8500000000000005,2.699722222222222,2,14424.901841905556,4085.4206996644916
2018,8476,GAB,CUW,-1.35,7.55,2.258055555555556,1,9045.554143511114,2561.8818445252177
2018,8476,GAB,CUW,-3.5500000000000003,9.750000000000002,5.141111111111111,3,18326.115011988888,5190.3222936954935
2018,8476,GAB,CUW,-3.6500000000000004,8.950000000000001,1.004722222222222,1,5368.337273605555,1520.4204826305656
2018,8476,GAB,CUW,-3.3500000000000005,9.450000000000001,7.505694444444446,2,26886.283322058338,7614.733162473363
2018,8476,GAB,CUW,-3.2500000000000004,8.750000000000002,2.3069444444444445,1,7390.335745833333,2093.090889934917
2018,8476,GAB,CUW,-3.6500000000000004,9.55,1.5809722222222222,1,6810.276131355555,1928.8064059225203
2018,8476,GAB,CUW,-4.15,9.750000000000002,5.8125,2,25038.21981,7091.3246145882
2018,8476,GAB,CUW,-0.55,8.250000000000002,8.426805555555557,1,43076.86243418612,12200.228978610194
2018,8476,GAB,CUW,-1.25,7.55,2.3419444444444446,1,9381.60499248889,2657.0581659727036
2018,8476,GAB,CUW,-1.95,8.65,5.41916666666667,3,19412.094570050012,5497.893424129565
2018,8476,GAB,CUW,-1.85,8.65,7.168611111111115,3,25678.811039483346,7272.752862602474
2018,8476,GAB,CUW,-2.95,8.65,1.1418055555555555,1,4918.499523488888,1393.0174350425232
2018,8476,GAB,CUW,-2.3500000000000005,8.55,5.862361111111111,4,23237.03093134722,6581.191900376161
2018,8476,GAB,CUW,-4.8500000000000005,9.05,4.494444444444444,1,24014.29280811111,6801.328009113229
2018,8476,GAB,CUW,-2.5500000000000003,8.65,8.66527777777778,2,31657.517513838895,8966.042110269453
2018,8476,GAB,CUW,-1.25,8.250000000000002,2.886527777777777,1,15423.02371541944,4368.108776681094
2018,8476,GAB,CUW,-0.95,7.95,3.347222222222222,1,14418.664215555553,4083.654079129644
2018,8476,GAB,CUW,-4.45,10.05,1.1034722222222222,1,4753.372912555555,1346.2502762939844
2018,8476,GAB,CUW,-2.6500000000000004,7.45,1.1665277777777778,1,5963.156059280556,1688.8850591094392
2018,8476,GAB,CUW,-4.45,9.650000000000002,1.0965277777777778,1,5858.864082819445,1659.3474855361233
2018,8476,GAB,CUW,-3.1500000000000004,8.950000000000001,2.3177777777777777,1,7425.0405133333325,2102.9199741862667
2018,8476,GAB,CUW,-4.25,9.750000000000002,6.699166666666667,1,28857.670115066663,8173.069329989181
2018,8476,GAB,CUW,-3.7500000000000004,9.05,3.8372222222222225,2,18289.255502680557,5179.882943469187
2018,8476,GAB,CUW,-3.6500000000000004,9.05,9.366666666666669,3,50047.09230466668,14174.337482527699
2018,8476,GAB,CUW,-1.45,8.350000000000001,10.511111111111115,2,56161.9802137778,15906.196036146152
2018,8476,GAB,CUW,-3.8500000000000005,8.850000000000001,1.4424999999999997,1,5778.516750799999,1636.5915141615758
2018,8476,GAB,CUW,-3.45,9.15,4.653472222222222,1,24863.995072180554,7041.980684342977
2018,8476,GAB,CUW,-1.35,7.45,1.7263888888888888,1,5530.516154166666,1566.3527851830831
2018,8476,GAB,CUW,-0.15000000000000002,8.15,3.2131944444444445,2,12871.74899188889,3645.5367494827715
2018,8476,GAB,CUW,-2.7500000000000004,8.450000000000001,5.0733333333333315,1,18173.278754799994,5147.036008934455
2018,8476,GAB,CUW,-5.250000000000001,9.05,1.9831944444444445,1,10137.86228961389,2871.245357664446
2018,8476,GAB,CUW,-3.0500000000000003,8.250000000000002,3.8125,1,13656.824951249999,3867.8859626930252
2018,8476,GAB,CUW,-3.6500000000000004,9.650000000000002,5.734166666666667,2,24700.787170266667,6995.756942362927
2018,8476,GAB,CUW,-3.2500000000000004,8.450000000000001,1.2680555555555557,1,4542.324655916667,1286.4771890487186
2018,8476,GAB,CUW,-2.6500000000000004,8.450000000000001,6.037361111111112,3,21626.540029358337,6125.068667114869
2018,8476,GAB,CUW,-4.25,9.55,5.929583333333334,2,21240.467309425003,6015.72515137535
2018,8476,GAB,CUW,-4.65,9.950000000000001,1.8022222222222222,1,7763.343853155555,2198.7342460907166
2018,8476,GAB,CUW,-2.7500000000000004,8.65,4.322361111111111,1,13846.757299583332,3921.6786023879918
2018,8476,GAB,CUW,-3.8500000000000005,9.350000000000001,2.5295833333333335,2,10896.561467133333,3086.1241387215027
2018,8476,GAB,CUW,-3.7500000000000004,8.750000000000002,3.79125,2,15187.3841466,4301.370938000052
2018,8476,GAB,CUW,-2.6500000000000004,7.55,7.046250000000001,2,36019.620949575,10201.477045338634
2018,8476,GAB,CUW,-3.7500000000000004,9.750000000000002,3.717083333333333,1,16011.89669713333,4534.889382562103
2018,8476,GAB,CUW,-4.25,9.650000000000002,8.126944444444444,2,35008.03808751111,9914.976547144897
2018,8476,GAB,CUW,-2.45,8.750000000000002,1.3277777777777777,1,5719.602900444444,1619.9059334638755
2018,8476,GAB,CUW,-3.3500000000000005,8.750000000000002,6.586527777777777,2,26384.999024955552,7472.759423847912
2018,8476,GAB,CUW,-4.25,9.950000000000001,4.788194444444445,1,15339.062302083334,4344.329225196042
2018,8476,GAB,CUW,-2.5500000000000003,7.65,2.4619444444444443,1,7886.880880833332,2233.7224030696166
2018,8476,GAB,CUW,-3.95,9.950000000000001,7.526527777777777,2,30150.548935355553,8539.2384694714
2018,8476,GAB,CUW,-3.3500000000000005,8.850000000000001,6.786527777777778,2,21740.757107083333,6157.417227868142
2018,8476,GAB,CUW,-3.7500000000000004,9.950000000000001,2.667777777777778,1,8546.271463333333,2420.4750038452667
2018,8476,GAB,CUW,-2.95,8.850000000000001,6.587083333333332,3,25324.593870616663,7172.431476036051
2018,8476,GAB,CUW,-2.3500000000000005,8.450000000000001,3.630972222222221,1,15640.96010735555,4429.832721605239
2018,8476,GAB,CUW,-1.6500000000000001,8.250000000000002,1.18,1,6304.8650092,1785.663867905624
2018,8476,GAB,CUW,-3.0500000000000003,7.65,1.2806944444444446,1,6546.76295066389,1854.174202887027
2018,8476,GAB,CUW,-3.8500000000000005,9.05,4.5176388888888885,3,24138.223181997222,6836.427569605254
2018,8476,GAB,CUW,-1.45,7.45,7.929722222222222,2,25402.999944166666,7194.637644186884
2018,8476,GAB,CUW,-1.45,7.25,4.475694444444445,1,23914.109571736113,6772.954112907102
2018,8476,GAB,CUW,-4.15,9.250000000000002,3.638194444444443,1,19439.258346986106,5505.586749033406
2018,8476,GAB,CUW,-4.3500000000000005,9.55,6.436527777777778,1,34391.049802419446,9740.233125041237
2018,8476,GAB,CUW,-2.45,7.95,1.31375,1,7019.505428675,1988.0643275093337
2018,8476,GAB,ESP,-4.3500000000000005,10.850000000000001,4.173194444444443,6,1645.641605555555,1328.3948168365553
2018,8476,GAB,ESP,-4.45,10.850000000000001,88.43569444444448,60,34510.737272222235,27857.757340883236
2018,8476,GAB,ESP,-4.45,10.750000000000002,53.17708333333334,41,21881.471563888892,17663.161475802393
2018,8476,GAB,ESP,-4.3500000000000005,10.750000000000002,3.4318055555555564,5,1556.9415444444448,1256.7943535064448
2018,8476,GAB,FRA,-4.15,11.05,27.684861111111108,18,10603.301805555555,1883.8886317930553
2018,8476,GAB,FRA,-4.15,10.950000000000001,3.344583333333333,7,1280.9754166666664,227.5909022791666
2018,8476,GAB,FRA,-4.25,10.950000000000001,4.745833333333334,5,1817.6541666666667,322.94261579166664
2018,8476,GAB,GTM,-0.85,8.05,4.597361111111111,2,15473.411573602776,8649.482335528215
2018,8476,GAB,GTM,-3.6500000000000004,8.65,2.369583333333333,1,8275.195807495833,4625.751704432096
2018,8476,GAB,GTM,-2.45,8.450000000000001,1.9148611111111111,1,6444.878564552778,3602.622668799357
2018,8476,GAB,GTM,-4.15,9.750000000000002,4.170694444444446,2,14037.372772536115,7846.751006119963
2018,8476,GAB,GTM,-3.7500000000000004,9.05,1.0855555555555556,1,3653.671637088889,2042.365908416318
2018,8476,GAB,GTM,-4.25,8.850000000000001,2.0098611111111104,1,6764.621578852775,3781.3558163629127
2018,8476,GAB,GTM,-2.45,8.850000000000001,4.52486111111111,1,15229.397167952775,8513.0807229139209
2018,8476,GAB,GTM,-1.1500000000000001,7.95,4.15652777777778,1,13989.691796719451,7820.097817448206
2018,8476,GAB,GTM,-4.25,8.950000000000001,1.553611111111111,1,5229.013681227778,2922.9663576695157
2018,8476,GAB,GTM,-2.45,8.55,5.966666666666668,2,20082.10510866667,11225.695934693582
2018,8476,GAB,GTM,-4.45,9.650000000000002,9.379305555555554,2,31568.078214463883,17646.240041103167
2018,8476,GAB,GTM,-3.6500000000000004,8.750000000000002,2.2858333333333336,2,7982.719219258334,4462.260216373216
2018,8476,GAB,GTM,-1.05,8.05,1.6459722222222222,1,5748.159282259722,3213.163557190362
2018,8476,GAB,GTM,-1.95,8.15,3.396388888888889,2,11431.280221772224,6389.971331168455
2018,8476,GAB,GTM,-2.1500000000000004,8.65,1.2508333333333332,1,4209.949688283333,2353.3197762535
2018,8476,GAB,GTM,-1.1500000000000001,8.15,2.446111111111111,1,8542.450534061112,4775.144424034821
2018,8476,GAB,GTM,-2.2500000000000004,8.450000000000001,6.780833333333332,2,22822.35883648333,12757.470366005817
2018,8476,GAB,GTM,-4.25,9.750000000000002,11.985694444444443,3,40340.442843636105,22549.904145164146
2018,8476,GAB,GTM,-2.5500000000000003,8.65,4.008055555555557,1,13489.976471738893,7540.761947937324
2018,8476,GAB,GTM,-3.7500000000000004,8.850000000000001,2.8150000000000004,1,9474.4903711,5296.145372541189
2018,8476,GAB,GTM,-3.45,8.65,1.2427777777777778,1,4182.836976544444,2338.164041518579
2018,8476,GAB,GTM,-3.5500000000000003,8.950000000000001,3.5193055555555555,1,11844.982806063888,6621.2269387616525
2018,8476,GAB,GTM,-3.8500000000000005,9.850000000000001,1.8155555555555556,1,6110.644273288889,3415.789042325756
2018,8476,GAB,GTM,-1.05,7.95,4.654305555555555,2,15665.070397963887,8756.617701757834
2018,8476,GAB,GTM,-4.3500000000000005,9.750000000000002,4.558055555555556,1,15341.12023873889,8575.532802252652
2018,8476,GAB,GTM,-2.0500000000000003,8.750000000000002,9.72652777777778,2,32736.729582519456,18299.50446933255
2018,8476,GAB,GTM,-4.45,9.950000000000001,5.167083333333333,2,17390.934738308333,9721.358609366975
2018,8476,GAB,GTM,-3.6500000000000004,9.05,4.411250000000002,1,14847.014440325005,8299.332601997274
2018,8476,GAB,GTM,-3.6500000000000004,8.850000000000001,2.5156944444444442,2,8785.453470556944,4910.980635506626
2018,8476,GAB,GTM,-3.6500000000000004,8.950000000000001,3.5451388888888893,2,11931.930467847224,6669.829812221919
2018,8476,GAB,GTM,-1.6500000000000001,8.250000000000002,3.1884722222222224,2,10731.491782580557,5998.796591544706
2018,8476,GAB,GTM,-4.45,9.55,1.5977777777777777,1,5377.666135244444,3006.061592940292
2018,8476,GAB,GTM,-3.45,8.55,5.775694444444446,1,19439.346856236116,10866.400499167426
2018,8476,GAB,GTM,-2.3500000000000005,8.850000000000001,4.639583333333333,2,15615.519579958334,8728.91929000091
2018,8476,GAB,GTM,-1.35,8.15,7.893333333333333,3,27110.42588263333,15154.456964133205
2018,8476,GAB,GTM,-5.3500000000000005,9.15,9.913611111111116,2,33366.3989396278,18651.483343262542
2018,8476,GAB,GTM,-1.25,8.05,5.751250000000001,2,19536.218365645833,10920.550704212365
2018,8476,GAB,GTM,-3.5500000000000003,9.05,1.215138888888889,1,4089.8123276472224,2286.164193031521
2018,8476,GAB,GTM,-4.3500000000000005,9.950000000000001,3.3075000000000006,2,11132.105471550001,6222.735637541735
2018,8476,GAB,GTM,-2.2500000000000004,8.65,4.373611111111109,1,14720.332632027772,8228.518737977203
2018,8476,GAB,GTM,-2.3500000000000005,8.450000000000001,4.4504166666666665,2,14978.838314641665,8373.020829501544
2018,8476,GAB,GTM,-4.15,9.650000000000002,2.1590277777777773,2,7266.674206569443,4061.998214730253
2018,8476,GAB,GTM,-4.15,8.850000000000001,7.108194444444445,2,23924.163346286114,13373.368068940474
2018,8476,GAB,GTM,-1.95,8.350000000000001,6.091805555555557,2,20503.287061713894,11461.132434627449
