year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8343,MUS,TWN,-11.95,55.05,55.35472222222222,26,37927.742956038885,10279.93545080478
2018,8343,MUS,TWN,-10.35,54.15,20.392361111111107,9,14683.212095715277,3979.7378064226677
2018,8343,MUS,TWN,-16.55,58.05,48.281666666666666,14,25752.299254047222,6979.903189816959
2018,8343,MUS,TWN,-15.85,62.55,16.424305555555556,9,8684.413944444444,2353.8235555022225
2018,8343,MUS,TWN,-12.95,57.15,32.689305555555556,13,23159.377845709725,6277.117771301164
2018,8343,MUS,TWN,-11.15,54.05,47.44777777777778,21,35604.100782176385,9650.135476001087
2018,8343,MUS,TWN,-18.65,59.85,53.7498611111111,19,28612.594605416663,7755.157641852133
2018,8343,MUS,TWN,-20.05,59.35,15.565416666666668,12,7402.422476666668,2006.3525880757338
2018,8343,MUS,TWN,-16.35,61.45,45.48569444444444,22,25256.60987058889,6845.551539324411
2018,8343,MUS,TWN,-19.150000000000002,61.05,21.84222222222222,12,14256.71015972222,3864.1387216911107
2018,8343,MUS,TWN,-14.15,58.85,11.416666666666668,3,5170.349861111112,1401.3716263555557
2018,8343,MUS,TWN,-12.35,56.15,81.09819444444445,32,59154.3143537861,16033.185362450184
2018,8343,MUS,TWN,-12.55,56.95,70.45722222222223,31,48047.809440658326,13022.878270796038
2018,8343,MUS,TWN,-9.85,58.25,27.920555555555552,10,18156.521213180553,4921.143509620457
2018,8343,MUS,TWN,-10.75,54.35,41.170833333333334,20,29756.566061834725,8065.219665399685
2018,8343,MUS,TWN,-12.65,55.45,15.225972222222222,8,10771.182367041667,2919.4212687629733
2018,8343,MUS,TWN,-10.85,58.05,18.44361111111111,10,13877.044113404168,3761.2340364970655
2018,8343,MUS,TWN,-11.05,54.25,71.28166666666667,34,54755.32686570278,14840.88379368008
2018,8343,MUS,TWN,-19.75,61.45,39.36791666666666,21,24101.083026944438,6532.357543623021
2018,8343,MUS,TWN,-19.25,59.15,42.90458333333334,20,23027.412133061112,6241.349784544884
2018,8343,MUS,TWN,-12.55,56.85,54.58444444444444,28,36250.31463954584,9825.285279902502
2018,8343,MUS,TWN,-11.65,57.85,38.429861111111116,18,27209.917564834726,7374.976056772803
2018,8343,MUS,TWN,-16.75,61.15,29.157638888888886,10,14093.09008333333,3819.7911361866663
2018,8343,MUS,TWN,-16.05,61.45,44.89222222222222,16,28810.928469175,7808.914052285191
2018,8343,MUS,TWN,-11.05,55.05,66.99986111111112,25,47269.095919158346,12811.815757928676
2018,8343,MUS,TWN,-11.55,55.75,51.45374999999999,23,37448.63282946667,10150.077442098645
2018,8343,MUS,TWN,-12.15,55.35,54.10361111111111,28,38590.661228731944,10459.612819435508
2018,8343,MUS,TWN,-12.75,58.25,23.99763888888889,10,15884.596115756947,4305.360931214764
2018,8343,MUS,TWN,-11.95,57.85,30.385277777777773,22,21311.78472792361,5776.346132656416
2018,8343,MUS,TWN,-18.05,60.35,25.477777777777774,8,16660.96693166667,4515.788477158934
2018,8343,MUS,TWN,-19.55,59.75,95.61763888888889,37,51799.65075833332,14039.777341538667
2018,8343,MUS,TWN,-18.35,61.05,18.08763888888889,7,12148.903841111112,3292.8388970947562
2018,8343,MUS,TWN,-17.05,63.25,21.195416666666667,7,12351.480141111111,3347.745177446755
2018,8343,MUS,TWN,-17.05,62.85,18.03513888888889,8,10806.37778888889,2928.960635900445
2018,8343,MUS,TWN,-12.15,58.25,23.68638888888889,9,17120.749206508335,4640.407864932019
2018,8343,MUS,TWN,-19.05,60.35,28.41722222222222,20,17263.542643399996,4679.110598067136
2018,8343,MUS,TWN,-20.25,57.15,10.097777777777777,7,20019.76227866389,5426.15636800906
2018,8343,MUS,TWN,-17.95,58.25,73.13513888888889,27,37534.59253004444,10173.375959343246
2018,8343,MUS,TWN,-10.25,58.45,12.395972222222222,8,8710.857072086112,2360.99070081822
2018,8343,MUS,TWN,-14.85,62.35,7.275972222222222,4,4526.125605,1226.7610839792
2018,8343,MUS,TWN,-11.85,56.15,34.74263888888889,18,25620.95385163889,6944.303331948204
2018,8343,MUS,TWN,-11.25,54.65,66.76125000000002,33,49729.03056552362,13478.55644447952
2018,8343,MUS,TWN,-16.75,61.55,41.232638888888886,16,24397.984855819443,6612.829815321302
2018,8343,MUS,TWN,-10.05,54.95,18.37013888888889,9,13204.920060313889,3579.0615331474764
2018,8343,MUS,TWN,-20.75,60.35,17.66388888888889,10,9409.573356822222,2550.370762633095
2018,8343,MUS,TWN,-10.25,58.95,3.231666666666667,3,2354.919584388889,638.2774041527645
2018,8343,MUS,TWN,-15.35,62.55,9.761111111111111,7,6241.2495425,1691.6282759992
2018,8343,MUS,TWN,-16.05,62.05,35.92444444444443,15,23156.739739875,6276.402739095719
2018,8343,MUS,TWN,-15.05,62.35,14.42361111111111,8,8128.51308361111,2203.1521861819556
2018,8343,MUS,TWN,-11.65,57.75,32.21319444444444,18,24063.719371763887,6522.230498522885
2018,8343,MUS,TWN,-12.55,57.15,42.452083333333334,21,28913.810307540276,7836.799145755718
2018,8343,MUS,TWN,-17.25,57.85,45.224444444444444,19,23224.713366394448,6294.82631082755
2018,8343,MUS,TWN,-12.35,58.25,36.29069444444444,13,24592.185907594445,6665.4660683943985
2018,8343,MUS,TWN,-13.15,57.25,13.987222222222222,8,9326.860174601388,2527.95218172396
2018,8343,MUS,TWN,-11.85,55.85,79.69333333333333,44,56726.76900851529,15375.223472067983
2018,8343,MUS,TWN,-11.85,56.05,43.52138888888889,23,30854.28784471528,8362.74617743163
2018,8343,MUS,TWN,-19.95,61.75,32.26486111111112,12,20238.89656895,5485.550526048208
2018,8343,MUS,TWN,-12.45,58.55,13.622222222222222,6,9081.108396537498,2461.3436197975234
2018,8343,MUS,TWN,-12.95,58.25,39.81486111111111,16,27516.893203061107,7458.1787337576825
2018,8343,MUS,TWN,-17.05,64.45,9.490555555555554,6,6074.562162777777,1646.4493285992887
2018,8343,MUS,TWN,-11.15,55.25,44.770833333333336,15,31633.649732327776,8573.984423450122
2018,8343,MUS,TWN,-20.150000000000002,57.45,224.99,134,247695.66379660138,67135.43271543084
2018,8343,MUS,TWN,-18.55,60.15,39.605277777777786,22,21847.092309722226,5921.435899627112
2018,8343,MUS,TWN,-12.45,54.65,13.43875,7,9640.36751726389,2612.9252118792047
2018,8343,MUS,TWN,-11.25,54.05,44.54694444444445,22,33983.272863593054,9210.82627694826
2018,8343,MUS,TWN,-22.85,58.65,4.593888888888889,2,2841.017081111111,770.0292696643555
2018,8343,MUS,TWN,-11.15,54.55,103.28055555555557,35,75584.62802983334,20486.457581206032
2018,8343,MUS,TWN,-17.55,61.25,19.92972222222222,9,10318.847326644443,2796.8203794137103
2018,8343,MUS,TWN,-13.35,61.15,2.044027777777778,1,991.1490694444445,268.64104378222225
2018,8343,MUS,TWN,-16.85,64.45,10.048055555555557,6,6342.669175,1719.1170531920002
2018,8343,MUS,TWN,-12.35,57.45,50.78263888888889,26,33535.736478758336,9089.526015202659
2018,8343,MUS,TWN,-9.95,55.05,31.627222222222223,12,24602.10115113333,6668.153496003179
2018,8343,MUS,TWN,-11.45,55.55,41.15902777777779,21,28171.02825683333,7635.4754987321085
2018,8343,MUS,TWN,-12.25,55.85,51.641527777777775,31,36758.24623945417,9962.955060741659
2018,8343,MUS,TWN,-20.150000000000002,59.75,43.18875000000001,18,21523.08409833334,5833.616714012268
2018,8343,MUS,TWN,-16.95,65.35,12.074861111111113,4,8463.760095833335,2294.017536374667
2018,8343,MUS,TWN,-9.95,58.85,30.385416666666664,13,22906.530549313884,6208.5860400860365
2018,8343,MUS,TWN,-11.85,58.45,38.56444444444444,18,29265.879417924996,7932.223957434393
2018,8343,MUS,TWN,-11.65,58.35,63.606944444444444,24,47022.59357220972,12745.003761811728
2018,8343,MUS,TWN,-10.85,54.65,59.60000000000001,30,42504.82536058473,11520.507865732885
2018,8343,MUS,TWN,-10.25,54.85,38.53930555555555,17,28191.021937881946,7640.894586043522
2018,8343,MUS,TWN,-14.35,59.15,14.721527777777778,7,8320.89445838889,2255.2952340017246
2018,8343,MUS,TWN,-17.85,61.95,3.4222222222222225,3,2015.142032222222,546.1840964135112
2018,8343,MUS,TWN,-15.55,61.35,9.150833333333333,3,5132.514191666666,1391.1166465093333
2018,8343,MUS,TWN,-13.45,57.15,3.1927777777777777,2,2235.6118027777775,605.9402230248888
2018,8343,MUS,TWN,-21.45,58.25,1.3829166666666666,1,618.9935,167.77199824000002
2018,8343,MUS,TWN,-12.25,58.15,26.350694444444446,14,18772.49990872639,5088.098375261201
2018,8343,MUS,TWN,-13.15,57.55,31.234305555555558,11,20445.79692911806,5541.6287996681585
2018,8343,MUS,TWN,-12.35,56.35,68.91222222222223,34,48866.49477544167,13244.774743935708
2018,8343,MUS,TWN,-18.55,59.05,40.181666666666665,21,22129.04845015,5997.857291928657
2018,8343,MUS,TWN,-12.65,56.05,12.853333333333333,7,9905.386804065278,2684.7560393738527
2018,8343,MUS,TWN,-17.25,64.65,6.785416666666666,6,4158.3837652777775,1127.0883357408889
2018,8343,MUS,TWN,-14.95,62.55,3.7095833333333332,3,2339.2277447222223,634.024287929511
2018,8343,MUS,TWN,-9.95,54.55,30.441111111111113,10,23048.668821625,6247.111197413241
2018,8343,MUS,TWN,-18.55,56.55,49.24055555555555,24,35454.785245533334,9609.664992949354
2018,8343,MUS,TWN,-21.05,60.75,3.3134722222222215,2,2391.7494602777774,648.2597737136888
2018,8343,MUS,TWN,-20.85,60.55,12.912777777777778,5,6596.015748333333,1787.7841084282666
2018,8343,MUS,TWN,-17.65,57.45,44.90916666666666,23,25065.897227330555,6793.860784495672
2018,8343,MUS,TWN,-12.75,56.75,24.76930555555555,13,18790.715256391668,5093.035463092398
2018,8343,MUS,TWN,-12.95,57.95,50.857499999999995,23,34767.66992254027,9423.429255805315
2018,8343,MUS,TWN,-21.35,59.45,26.333055555555557,12,13411.147313173611,3634.9573677625754
2018,8343,MUS,TWN,-19.650000000000002,59.25,75.59361111111113,28,43196.6449743764,11708.01865385498
2018,8343,MUS,TWN,-11.35,55.15,52.05138888888888,26,38945.95700803472,10555.912187457732
2018,8343,MUS,TWN,-17.55,57.85,21.33638888888889,11,10988.281802058335,2978.2638996298915
2018,8343,MUS,TWN,-17.45,57.65,56.58944444444445,26,28311.281469641668,7673.489729531677
2018,8343,MUS,TWN,-10.45,53.85,6.257222222222222,8,4845.0406960430555,1313.1998302555098
2018,8343,MUS,TWN,-17.35,61.25,41.15013888888889,15,20873.766090927777,5657.625561285065
2018,8343,MUS,TWN,-18.15,56.25,4.602361111111112,3,3223.926344166667,873.8129963229335
2018,8343,MUS,TWN,-15.45,57.95,27.393194444444443,11,16023.563913055557,4343.026762994578
2018,8343,MUS,TWN,-15.35,61.65,35.208749999999995,14,17905.618405555553,4853.138812641777
2018,8343,MUS,TWN,-10.35,58.45,19.108472222222222,11,13879.954358081945,3762.0228292145302
2018,8343,MUS,TWN,-19.55,60.55,66.01944444444445,32,34055.64454944445,9230.441898681422
2018,8343,MUS,TWN,-18.25,58.35,12.941666666666666,10,7546.409180000001,2045.3787441472
2018,8343,MUS,TWN,-12.05,54.65,62.28569444444445,27,42855.882516787504,11615.658397350084
2018,8343,MUS,TWN,-11.65,57.05,27.652777777777782,17,20173.849504250004,5467.920169631922
2018,8343,MUS,TWN,-17.75,62.35,6.037916666666667,4,3683.198861111111,998.2942193155557
2018,8343,MUS,TWN,-15.05,62.15,19.876388888888886,10,12199.44140388889,3306.536598110044
2018,8343,MUS,TWN,-17.05,61.75,19.55236111111111,5,12103.849941801389,3280.6274882258485
2018,8343,MUS,TWN,-12.25,57.05,71.37763888888885,31,49217.540221963885,13339.922101761093
2018,8343,MUS,TWN,-15.25,60.15,6.959722222222223,3,5080.1191286875,1376.9154886394601
2018,8343,MUS,TWN,-12.05,56.75,66.4026388888889,29,46731.5397845625,12666.116543207816
2018,8343,MUS,TWN,-10.25,58.25,26.94666666666667,11,19924.901474109723,5400.445295542699
2018,8343,MUS,TWN,-11.65,56.15,21.73,11,16899.7657081,4580.512497523423
2018,8343,MUS,TWN,-11.55,56.95,5.564027777777778,4,3992.939472888889,1082.2463147318047
2018,8343,MUS,TWN,-12.05,56.95,52.90750000000001,29,37171.97381091806,10075.091781711231
2018,8343,MUS,TWN,-21.55,61.25,1.6631944444444442,1,1240.7430555555554,336.29099777777776
2018,8343,MUS,TWN,-10.35,54.75,29.328472222222217,16,19171.285896015277,5196.185329255981
2018,8343,MUS,TWN,-16.05,61.25,13.794166666666667,7,8071.023980061112,2187.570339555764
2018,8343,MUS,TWN,-19.650000000000002,60.65,36.48708333333333,20,21274.121829166666,5766.137980577332
2018,8343,MUS,TWN,-11.05,54.65,70.53541666666668,28,51320.57234781111,13909.927929150725
2018,8343,MUS,TWN,-18.05,56.75,34.91680555555556,19,25257.784727222224,6845.869972466312
2018,8343,MUS,TWN,-17.45,63.65,6.257083333333332,4,3359.1510702777778,910.4643060880888
2018,8343,MUS,TWN,-11.15,55.05,60.1561111111111,22,43034.370538962496,11664.035790880396
2018,8343,MUS,TWN,-11.65,57.95,36.633611111111115,21,25194.511504698618,6828.720398233512
2018,8343,MUS,TWN,-15.95,61.65,45.128194444444446,17,29835.63651053611,8086.650919815707
2018,8343,MUS,TWN,-12.05,54.35,38.78861111111111,20,28685.283130198615,7774.859139609031
2018,8343,MUS,TWN,-19.55,59.15,45.64166666666666,25,24895.227593822223,6747.602487029574
2018,8343,MUS,TWN,-19.25,60.75,30.780138888888885,16,18410.332551666663,4989.936534803734
2018,8343,MUS,TWN,-19.95,60.95,35.68374999999999,18,25202.572127499992,6830.905149437598
2018,8343,MUS,TWN,-10.85,54.85,55.387638888888894,27,39891.61850705694,10812.224280152715
2018,8343,MUS,TWN,-14.95,59.15,4.103055555555556,4,1917.7432361111112,519.7851267155556
2018,8343,MUS,TWN,-12.85,56.65,14.99486111111111,7,11121.436402465275,3014.354122524189
2018,8343,MUS,TWN,-18.45,60.65,18.467916666666667,8,9857.800141944444,2671.858150472622
2018,8343,MUS,TWN,-18.75,59.55,73.41208333333333,31,39302.00766611111,10652.416157822754
2018,8343,MUS,TWN,-12.45,58.05,24.207361111111112,12,18238.815667768053,4943.448598591853
2018,8343,MUS,TWN,-12.15,54.95,63.725833333333334,25,44100.83730996389,11953.090944492613
2018,8343,MUS,TWN,-11.95,57.35,45.36972222222222,28,33317.78665636528,9030.452895341246
2018,8343,MUS,TWN,-18.15,62.55,1.3904166666666666,2,741.8888147222222,201.08154434231108
2018,8343,MUS,TWN,-15.45,58.05,26.075833333333332,15,13932.263629834722,3776.2007342304028
2018,8343,MUS,TWN,-19.25,60.65,82.87249999999999,29,57446.01037166666,15570.166651136531
2018,8343,MUS,TWN,-18.05,57.25,65.63319444444444,31,38983.9675592625,10566.214567262507
2018,8343,MUS,TWN,-9.65,54.85,21.628194444444446,9,18169.672261879165,4924.707969859729
2018,8343,MUS,TWN,-11.65,54.75,60.39652777777778,26,42683.0392393889,11568.810955443965
2018,8343,MUS,TWN,-12.15,55.05,50.762777777777785,22,36874.165426419444,9994.373797176726
2018,8343,MUS,TWN,-16.55,61.05,27.574861111111115,12,14776.58616325,4005.04591368728
2018,8343,MUS,TWN,-13.65,57.55,8.12138888888889,6,5363.286607223611,1453.6652020218876
2018,8343,MUS,TWN,-16.65,57.35,22.76138888888889,9,13585.800880155555,3682.295470557362
2018,8343,MUS,TWN,-19.45,59.75,95.38236111111112,45,51686.36271033889,14009.071749010254
2018,8343,MUS,TWN,-17.55,57.55,48.297500000000014,20,26402.260011099996,7156.068553408543
2018,8343,MUS,TWN,-18.25,56.85,62.67208333333334,28,44481.081941833334,12056.152449514508
2018,8343,MUS,TWN,-11.55,59.85,1.1472222222222221,1,659.731316611111,178.81357605427553
2018,8343,MUS,TWN,-20.650000000000002,60.05,21.699027777777776,9,14615.752816499997,3961.45364338416
2018,8343,MUS,TWN,-12.25,53.95,19.17861111111111,9,13650.734388780556,3699.895048735081
2018,8343,MUS,TWN,-11.05,54.05,44.408611111111114,18,33246.61488794444,9011.162499228463
2018,8343,MUS,TWN,-10.15,54.05,30.440138888888892,13,21241.959974575002,5757.420831508808
2018,8343,MUS,TWN,-13.15,57.15,10.6225,5,7526.915988726389,2040.0953095844006
2018,8343,MUS,TWN,-20.05,59.45,47.74875,23,23892.826397177778,6475.911666691064
2018,8343,MUS,TWN,-16.85,61.45,16.05875,10,9256.256858879166,2508.8158590306093
2018,8343,MUS,TWN,-17.85,63.15,16.09166666666667,8,10299.729713055556,2791.638741426578
2018,8343,MUS,TWN,-11.95,57.65,40.24138888888889,21,30605.697426458333,8295.368230467266
2018,8343,MUS,TWN,-21.35,60.25,3.774861111111111,3,2633.609291388889,713.8134623380445
2018,8343,MUS,TWN,-21.25,60.75,4.424305555555556,4,2733.429582777778,740.8687541160889
2018,8343,MUS,TWN,-16.65,57.45,28.255277777777774,13,14700.20032138889,3984.342295109245
2018,8343,MUS,TWN,-22.55,58.75,8.195416666666667,4,5210.224700833334,1412.1793029138669
2018,8343,MUS,TWN,-19.35,59.35,81.59791666666665,42,44752.43669972222,12129.70044309271
2018,8343,MUS,TWN,-16.25,57.75,50.10541666666664,14,25428.441344999992,6892.124742148798
2018,8343,MUS,TWN,-15.45,57.85,9.985416666666666,4,5513.529236388889,1494.3869642308443
2018,8343,MUS,TWN,-10.45,54.25,15.233472222222222,7,11253.506589597222,3050.1504260444312
2018,8343,MUS,TWN,-11.95,53.85,6.726527777777777,3,4804.989866394445,1302.3444533875504
2018,8343,MUS,TWN,-21.150000000000002,63.05,9.395833333333334,2,4549.030291666667,1232.9691702533335
2018,8343,MUS,TWN,-11.85,57.85,63.6636111111111,30,44238.22364001805,11990.328135390493
2018,8343,MUS,TWN,-22.150000000000002,60.65,3.6843055555555555,2,2278.499821944444,617.5645917398222
2018,8343,MUS,TWN,-11.45,59.35,12.35736111111111,6,8592.949016983333,2329.032901563163
2018,8343,MUS,TWN,-18.45,56.55,42.03930555555554,21,30033.126899866664,8140.17871493986
2018,8343,MUS,TWN,-10.05,53.95,22.546805555555558,12,16320.363123177776,4423.471220906105
2018,8343,MUS,TWN,-22.75,58.45,11.774027777777777,5,6393.583985833333,1732.9170035202665
2018,8343,MUS,TWN,-11.65,56.05,21.486666666666665,12,16904.62651078333,4581.829969482715
2018,8343,MUS,TWN,-16.45,57.95,35.036944444444444,16,21565.622080020832,5845.146208568846
2018,8343,MUS,TWN,-18.55,58.95,28.91861111111111,10,15502.699275218054,4201.851611555102
2018,8343,MUS,TWN,-15.05,61.65,40.25791666666667,18,25048.919336388888,6789.259096934846
2018,8343,MUS,TWN,-18.45,59.55,41.695972222222224,21,21744.250948020835,5893.5617769515675
2018,8343,MUS,TWN,-19.150000000000002,59.65,74.40013888888889,37,41540.969488055554,11259.264370042578
2018,8343,MUS,TWN,-11.15,59.55,7.731249999999999,3,4889.971584205555,1325.3778981830735
2018,8343,MUS,TWN,-22.650000000000002,58.35,5.737222222222223,4,3280.0038894444447,889.0122541950223
2018,8343,MUS,TWN,-11.35,58.35,47.14041666666668,20,35334.9920892389,9577.196255867311
2018,8343,MUS,TWN,-14.05,58.55,24.962361111111115,7,11417.457472222224,3094.5876732711117
2018,8343,MUS,TWN,-11.95,54.35,52.54652777777777,23,33741.01425751944,9145.16450435807
2018,8343,MUS,TWN,-10.85,54.35,54.12013888888889,25,40320.240939238894,10928.398104171309
2018,8343,MUS,TWN,-18.75,60.75,49.604861111111106,24,34775.35523341527,9425.512282464875
2018,8343,MUS,TWN,-22.85,60.05,19.04361111111111,5,14016.320248352778,3798.9834401135367
2018,8343,MUS,TWN,-19.95,59.25,59.0611111111111,23,29179.17503901667,7908.723602575078
2018,8343,MUS,TWN,-18.15,66.35,7.004583333333333,2,5225.419166666667,1416.2976109333333
2018,8343,MUS,TWN,-22.05,61.45,1.6636111111111112,1,1241.0538888888889,336.37524604444445
2018,8343,MUS,TWN,-19.85,61.05,44.71291666666667,20,27230.42050833334,7380.533174578668
2018,8343,MUS,TWN,-17.75,57.05,49.59930555555557,30,33907.31990256666,9190.239986391669
2018,8343,MUS,TWN,-9.85,54.85,23.765694444444446,8,18923.358366601387,5128.98705168364
2018,8343,MUS,TWN,-16.95,62.45,13.629722222222222,10,9012.956454144443,2442.8717173313103
2018,8343,MUS,TWN,-16.45,57.55,18.59472222222222,9,9583.156467793055,2597.41872903063
2018,8343,MUS,TWN,-17.05,64.55,6.651111111111112,4,4149.689964166667,1124.7319678877334
2018,8343,MUS,TWN,-15.95,61.45,31.95444444444444,15,21194.52522326666,5744.564116514197
2018,8343,MUS,TWN,-12.15,54.75,37.009861111111114,24,28146.55732391806,7628.84289707475
2018,8343,MUS,TWN,-9.55,59.15,10.596944444444444,3,7681.878783187501,2082.09642539514
2018,8343,MUS,TWN,-17.65,61.65,25.523194444444442,10,16961.972854722222,4597.3731225439105
2018,8343,MUS,TWN,-16.25,57.55,35.09222222222222,8,19194.943090159722,5202.597375156891
2018,8343,MUS,TWN,-11.75,58.55,18.938333333333333,10,15933.873914666665,4318.717185831253
2018,8343,MUS,TWN,-12.55,57.05,60.18555555555555,32,41236.28276729861,11176.682081248615
2018,8343,MUS,TWN,-22.45,58.65,7.52638888888889,6,4474.298394722223,1212.7138369055112
2018,8343,MUS,TWN,-11.15,54.25,67.62750000000001,29,51551.27385236944,13972.457264946213
2018,8343,MUS,TWN,-17.75,58.45,17.911250000000003,11,9161.141618055557,2483.0358241577783
2018,8343,MUS,TWN,-21.75,63.55,7.523472222222222,4,4447.150004166666,1205.3555371293332
2018,8343,MUS,TWN,-19.85,59.55,84.74555555555555,33,41479.882969519436,11242.70748005855
2018,8343,MUS,TWN,-18.15,56.65,36.48305555555555,14,23973.36979555555,6497.742149387377
2018,8343,MUS,TWN,-19.85,60.35,36.629305555555554,14,19362.932721111112,5248.1292847299555
2018,8343,MUS,TWN,-11.25,59.35,17.21527777777778,6,12699.135031784721,3441.9735590149307
2018,8343,MUS,TWN,-15.55,61.75,27.71736111111111,16,16605.63830713889,4500.792206766924
2018,8343,MUS,TWN,-11.45,54.05,56.22375,24,40936.110588956944,11095.323414030892
2018,8343,MUS,TWN,-19.45,60.85,34.30222222222223,18,21530.051013055552,5835.505026578578
2018,8343,MUS,TWN,-20.35,61.85,7.42375,4,3603.966615555555,976.8191114801778
2018,8343,MUS,TWN,-12.25,54.55,48.41125000000001,22,35001.58277637084,9486.82899570755
2018,8343,MUS,TWN,-18.05,58.55,13.476111111111111,11,7181.4249500000005,1946.453418448
2018,8343,MUS,TWN,-17.45,61.55,23.04138888888889,8,13773.098480766668,3733.0606122269983
2018,8343,MUS,TWN,-9.75,54.75,27.800833333333333,11,22651.75963699861,6139.532932012104
2018,8343,MUS,TWN,-19.55,60.45,119.30097222222223,39,59897.0355413889,16234.492513138044
2018,8343,MUS,TWN,-12.95,56.75,16.412083333333335,10,10230.796773808333,2772.9551575730106
2018,8343,MUS,TWN,-18.25,56.25,12.141527777777778,6,8302.621875777779,2250.342633210809
2018,8343,MUS,TWN,-9.049999999999999,58.35,10.652916666666666,4,7659.989472997222,2076.163546761167
2018,8343,MUS,TWN,-16.65,58.45,3.5566666666666666,1,2658.610894133333,720.5898967458986
2018,8343,MUS,TWN,-8.85,57.55,6.6133333333333315,2,3818.8207612638885,1035.0531791329643
2018,8343,MUS,TWN,-18.75,61.05,22.448333333333334,14,14782.009497733334,4006.5158542656427
2018,8343,MUS,TWN,-18.65,61.25,33.40777777777778,15,19614.39118916667,5316.284587911734
2018,8343,MUS,TWN,-9.85,55.15,11.760694444444445,6,9463.740855187501,2565.05232139002
2018,8343,MUS,TWN,-18.45,62.35,21.632916666666667,9,13579.124161944444,3680.4858128534224
2018,8343,MUS,TWN,-11.75,56.55,22.06138888888889,11,16898.851734750002,4580.264774186639
2018,8343,MUS,TWN,-20.45,60.65,12.495694444444446,6,8292.759696388892,2247.669588109245
2018,8343,MUS,TWN,-17.65,61.75,41.54208333333334,15,29682.256962763895,8045.078927187525
2018,8343,MUS,TWN,-17.95,57.95,42.39222222222222,19,23147.86932638889,6273.9985022244455
2018,8343,MUS,TWN,-18.65,56.55,51.1097222222222,26,37731.530535288875,10226.754036284696
2018,8343,MUS,TWN,-18.35,57.65,26.3,13,16115.166185555554,4367.854642932978
2018,8343,MUS,TWN,-12.15,57.45,46.39777777777778,20,33392.853439630555,9050.798996277466
2018,8343,MUS,TWN,-22.35,59.15,8.29125,7,5122.1525624999995,1388.3082305399998
2018,8343,MUS,TWN,-13.25,57.05,6.149305555555555,4,5181.889801472222,1404.499411791031
2018,8343,MUS,TWN,-11.85,55.75,104.70833333333331,46,73754.49377535,19990.417992870865
2018,8343,MUS,TWN,-19.35,59.85,91.94833333333334,46,50709.92772947778,13744.418811797656
2018,8343,MUS,TWN,-11.95,55.65,128.63930555555552,52,89061.38712209306,24139.1983655721
2018,8343,MUS,TWN,-19.55,59.25,64.83902777777776,34,34804.833803055546,9433.502153980176
2018,8343,MUS,TWN,-17.35,61.85,9.097083333333334,5,5503.460308611111,1491.6578820459556
2018,8343,MUS,TWN,-11.85,55.25,65.15972222222224,32,48629.35799422501,13180.501190754745
2018,8343,MUS,TWN,-21.25,58.85,2.8430555555555554,2,1471.4071880555557,398.81020425057784
2018,8343,MUS,TWN,-17.25,65.35,7.917777777777777,5,5747.702573611111,1557.8573055515556
2018,8343,MUS,TWN,-17.85,63.45,7.809583333333332,4,4368.102497222221,1183.930500847111
2018,8343,MUS,TWN,-12.15,57.85,22.491805555555555,14,15384.119977631946,4169.711878737363
2018,8343,MUS,TWN,-11.25,54.95,65.01694444444445,31,45991.99724338889,12465.670932848125
2018,8343,MUS,TWN,-12.65,57.75,67.32833333333333,25,44072.64980491528,11945.451003124237
2018,8343,MUS,TWN,-11.25,54.25,53.46027777777778,25,41396.285412409714,11220.049198179531
2018,8343,MUS,TWN,-21.75,63.15,6.877222222222223,2,3689.989947777778,1000.134875445689
2018,8343,MUS,TWN,-16.45,62.65,5.166527777777779,3,4558.377521527778,1235.5026434348893
2018,8343,MUS,TWN,-18.45,61.05,8.475,8,5136.305114999999,1392.1441383696
2018,8343,MUS,TWN,-14.65,58.85,30.118333333333336,9,16810.7901525,4556.3965629336
2018,8343,MUS,TWN,-14.25,61.75,21.648194444444446,9,14862.886861666666,4028.4368549861333
2018,8343,MUS,TWN,-10.55,57.25,2.6141666666666667,1,2280.0705984916667,617.9903350151814
2018,8343,MUS,TWN,-17.75,57.45,28.47472222222222,20,16608.1793046,4501.480918718784
2018,8343,MUS,TWN,-22.05,62.85,19.749027777777783,4,8839.664833333336,2395.9027564266676
2018,8343,MUS,TWN,-12.05,56.65,62.75069444444443,24,43931.29526710833,11907.138269197045
2018,8343,MUS,TWN,-12.25,57.95,29.728055555555557,18,21373.43002758056,5793.054474675434
2018,8343,MUS,TWN,-12.45,56.55,72.15958333333333,33,50809.80628744862,13771.489896150071
2018,8343,MUS,TWN,-12.25,57.25,47.118750000000006,25,30868.02586746945,8366.46973111892
2018,8343,MUS,TWN,-11.95,59.35,11.619027777777779,6,9856.464372951392,2671.496103644745
2018,8343,MUS,TWN,-10.95,55.45,14.242916666666666,7,10371.373855277778,2811.057169734489
2018,8343,MUS,TWN,-19.05,60.15,66.33180555555556,32,34453.056260905556,9338.156368955842
2018,8343,MUS,TWN,-18.95,59.75,49.235,17,25975.2175962,7040.322977274049
2018,8343,MUS,TWN,-18.25,66.35,2.354861111111111,2,1756.7263888888888,476.14312044444443
2018,8343,MUS,TWN,-17.85,58.35,49.90111111111111,22,24577.470027222225,6661.477476178311
