year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8348,MDG,FRA,-27.75,46.75,3.0569444444444445,4,1764.9073716944445,313.57109272895195
2018,8348,MDG,FRA,-23.150000000000002,48.95,2.132361111111111,2,794.4452012666666,141.14907890904863
2018,8348,MDG,FRA,-21.55,49.25,9.875972222222222,4,2905.9674999999997,516.3032457249999
2018,8348,MDG,FRA,-28.150000000000002,44.35,5.1744444444444415,2,2987.4324870444425,530.7771299731861
2018,8348,MDG,FRA,-20.95,51.25,3.49,1,823.6400000000001,146.3361188
2018,8348,MDG,FRA,-27.75,45.95,2.091388888888889,2,1207.450031938889,214.5276471745824
2018,8348,MDG,FRA,-19.05,50.15,7.516944444444444,2,1685.025,299.37839175
2018,8348,MDG,FRA,-14.25,46.45,1.5805555555555557,1,2251.3279387222224,399.99343487277724
2018,8348,MDG,FRA,-21.55,49.45,1.848611111111111,3,582.3644444444444,103.46869084444444
2018,8348,MDG,FRA,-27.55,46.95,7.7583333333333355,9,4479.224251833334,795.8237728232284
2018,8348,MDG,FRA,-28.25,44.25,3.946111111111111,2,2278.262073811111,404.7788226540201
2018,8348,MDG,FRA,-21.45,51.35,12.841527777777776,3,3377.488888888888,600.0784508888887
2018,8348,MDG,FRA,-19.85,51.75,2.412638888888889,1,569.3827777777778,101.16223812777778
2018,8348,MDG,FRA,-23.55,48.25,1.069861111111111,1,350.91444444444437,62.34696934444443
2018,8348,MDG,FRA,-18.55,50.95,1.1956944444444446,1,690.3265589694445,122.6503197321012
2018,8348,MDG,FRA,-21.85,49.75,18.150555555555556,10,4805.833812222222,853.8524934175223
2018,8348,MDG,FRA,-23.85,49.15,6.659999999999999,2,1571.7599999999998,279.2545992
2018,8348,MDG,FRA,-21.75,50.65,3.370694444444445,1,994.3548611111113,176.66702817361113
2018,8348,MDG,FRA,-27.650000000000002,46.95,8.764027777777779,7,5059.855523002778,898.9845307719035
2018,8348,MDG,FRA,-23.85,49.05,5.971111111111111,2,1409.1822222222222,250.3694054222222
2018,8348,MDG,FRA,-24.05,49.45,3.149861111111111,1,743.3672222222222,132.0740543722222
2018,8348,MDG,FRA,-27.25,46.55,2.4236111111111116,2,1399.2564123611114,248.60588678419865
2018,8348,MDG,FRA,-24.75,48.05,13.770833333333353,5,4048.625000000006,719.3192037500011
2018,8348,MDG,FRA,-23.95,48.45,2.4741666666666657,4,1100.8281544499996,195.58413820113142
2018,8348,MDG,FRA,-17.75,51.55,1.3408333333333333,1,439.79333333333335,78.13808153333333
2018,8348,MDG,FRA,-22.05,50.25,1.8545833333333333,1,547.1020833333333,97.20362714583332
2018,8348,MDG,FRA,-21.95,51.15,7.410555555555558,2,1964.396805555556,349.01438044305564
2018,8348,MDG,FRA,-24.75,47.95,3.8216666666666663,3,1123.57,199.62468189999998
2018,8348,MDG,FRA,-24.150000000000002,48.25,10.781527777777777,5,4365.628834066666,775.6412749486246
2018,8348,MDG,FRA,-22.150000000000002,50.55,6.195,2,1550.2823611111112,275.4386670986111
2018,8348,MDG,FRA,-20.45,51.05,1.1844444444444444,1,279.5288888888889,49.66389768888889
2018,8348,MDG,FRA,-20.35,51.95,3.1040277777777776,1,481.1243055555555,85.48135536805555
2018,8348,MDG,FRA,-23.55,50.25,1.6027777777777776,1,925.3535242777776,164.40756065843274
2018,8348,MDG,FRA,-22.95,51.05,1.2759722222222223,1,736.6744217972223,130.88494452071248
2018,8348,MDG,FRA,-27.150000000000002,44.45,4.178611111111111,4,2412.494465461111,428.6278916784756
2018,8348,MDG,FRA,-21.85,50.85,6.2948611111111115,2,1498.8144444444445,266.29436234444444
2018,8348,MDG,FRA,-23.150000000000002,48.55,5.188888888888888,2,2308.686418,410.18431588605995
2018,8348,MDG,FRA,-19.75,50.15,8.17125,4,2171.4756944444443,385.8060866319444
2018,8348,MDG,FRA,-21.25,50.45,2.8226388888888887,1,581.463611111111,103.3086397861111
2018,8348,MDG,FRA,-23.55,50.85,2.07125,1,426.6775,75.807791425
2018,8348,MDG,FRA,-15.95,51.15,1.3540277777777776,1,602.4460355749999,107.03658714061022
2018,8348,MDG,FRA,-15.65,51.45,1.76625,2,785.855598975,139.62296426988826
2018,8348,MDG,FRA,-20.25,49.25,8.008472222222224,2,1740.4981944444448,309.2343142069445
2018,8348,MDG,FRA,-21.650000000000002,49.25,12.763749999999998,7,3466.089990555556,615.8202086220056
2018,8348,MDG,FRA,-24.150000000000002,48.95,6.055138888888888,2,1429.0127777777775,253.8927002277777
2018,8348,MDG,FRA,-20.150000000000002,50.85,11.917083333333332,3,2650.7916666666665,470.9661554166666
2018,8348,MDG,FRA,-24.150000000000002,50.05,4.969861111111111,2,1102.3060670500001,195.8467189327735
2018,8348,MDG,FRA,-27.45,47.15,6.1104166666666675,4,3527.810078041667,626.786016565663
2018,8348,MDG,FRA,-18.35,50.95,1.0466666666666669,1,343.30666666666673,60.995295466666676
2018,8348,MDG,FRA,-22.55,50.45,1.0290277777777779,1,303.5631944444445,53.93407275694445
2018,8348,MDG,FRA,-24.75,49.15,2.4469444444444446,2,719.4016666666668,127.81609411666668
2018,8348,MDG,FRA,-23.05,50.25,1.2750000000000001,1,262.65000000000003,46.665025500000006
2018,8348,MDG,FRA,-20.05,51.05,1.0791666666666668,1,375.72698333333335,66.75541312883334
2018,8348,MDG,FRA,-23.45,50.35,5.4430555555555555,1,3142.5133983055553,558.330355476948
2018,8348,MDG,FRA,-21.55,49.65,10.795694444444443,10,3217.970972222222,571.7369026347221
2018,8348,MDG,FRA,-20.35,49.95,21.01236111111111,9,5170.963339444444,918.7250565190944
2018,8348,MDG,FRA,-15.55,51.25,1.0043055555555556,1,446.84452592499997,79.39086692109474
2018,8348,MDG,FRA,-20.05,51.35,1.3193055555555553,1,387.8758333333333,68.91389930833333
2018,8348,MDG,FRA,-22.25,51.35,1.8525,1,437.19,77.67554729999999
2018,8348,MDG,FRA,-21.45,42.25,1.0812499999999998,1,624.2527891249999,110.91099304383873
2018,8348,MDG,FRA,-22.55,48.25,1.011388888888889,2,449.99610535,79.9508080375345
2018,8348,MDG,FRA,-23.85,42.55,1.1654166666666668,1,672.8458771416667,119.54452699175992
2018,8348,MDG,FRA,-19.85,50.65,8.792916666666667,3,2259.2330766666664,401.3979407313667
2018,8348,MDG,FRA,-22.75,49.55,3.6962500000000005,2,1090.3937500000002,193.73025756250001
2018,8348,MDG,FRA,-27.35,44.45,4.473055555555556,1,2582.4900869055555,458.83101374051
2018,8348,MDG,FRA,-21.45,50.25,4.647083333333332,5,1366.934305555555,242.86321806805546
2018,8348,MDG,FRA,-22.75,50.75,1.7136111111111112,4,727.0765906944446,129.17969786868196
2018,8348,MDG,FRA,-21.45,50.35,10.020972222222225,6,2766.0295833333344,491.4404760708335
2018,8348,MDG,FRA,-22.95,49.35,6.063888888888888,4,2073.3788809777775,368.3772257833217
2018,8348,MDG,FRA,-21.55,49.15,14.721527777777784,9,4329.442777777779,769.212098327778
2018,8348,MDG,FRA,-19.650000000000002,49.55,2.6033333333333335,2,866.0949488888889,153.87908956908888
2018,8348,MDG,FRA,-27.95,44.75,1.7105555555555556,1,987.5783366555555,175.46304307359253
2018,8348,MDG,FRA,-23.55,50.05,1.1559722222222224,1,339.8558333333334,60.38218590833335
2018,8348,MDG,FRA,-24.650000000000002,47.85,1.1212499999999999,1,329.6475,58.568471325
2018,8348,MDG,FRA,-26.55,44.25,3.042777777777778,1,1756.7283370777777,312.1179236486088
2018,8348,MDG,FRA,-27.650000000000002,43.55,5.078472222222223,2,2932.0235368472227,520.932621791646
2018,8348,MDG,FRA,-27.45,46.65,7.588055555555557,5,4380.915463205556,778.3572503477311
2018,8348,MDG,FRA,-23.650000000000002,48.55,3.545833333333333,3,1577.6435827499997,280.29993534719245
2018,8348,MDG,FRA,-27.35,46.55,7.47013888888889,3,4312.83702801389,766.2617547672278
2018,8348,MDG,FRA,-25.85,47.45,3.3543055555555554,2,1492.427346925,265.15956672816475
2018,8348,MDG,FRA,-21.05,42.25,1.6933333333333334,1,977.6351965333333,173.69644536807732
2018,8348,MDG,FRA,-22.55,51.35,5.897083333333333,1,1391.7116666666666,247.26541181666664
2018,8348,MDG,FRA,-22.650000000000002,49.95,5.659583333333333,6,2561.5470223666666,455.1100594638856
2018,8348,MDG,FRA,-23.150000000000002,49.85,1.6754166666666666,1,494.24791666666664,87.81302735416666
2018,8348,MDG,FRA,-23.75,51.15,5.858750000000001,2,908.10625,161.3432374375
2018,8348,MDG,FRA,-27.35,46.25,2.197222222222222,2,1268.5522317222221,225.3836750100872
2018,8348,MDG,FRA,-27.45,44.35,1.8781944444444445,2,1084.3635796194444,192.6588771909867
2018,8348,MDG,FRA,-23.35,50.35,3.6709722222222223,1,756.2202777777778,134.35765675277779
2018,8348,MDG,FRA,-23.650000000000002,49.35,2.2199999999999998,2,839.9144252416665,149.22759593268688
2018,8348,MDG,FRA,-21.150000000000002,50.65,4.5273611111111105,1,1576.2641538888886,280.0548522214388
2018,8348,MDG,FRA,-23.85,48.55,1.2645833333333334,3,562.649620875,99.96595814086125
2018,8348,MDG,FRA,-20.05,51.25,1.1326388888888888,1,332.9958333333333,59.16336970833332
2018,8348,MDG,FRA,-22.150000000000002,50.85,3.0906944444444444,3,717.618611111111,127.49929863611109
2018,8348,MDG,FRA,-20.25,49.45,7.115277777777778,2,1621.7716666666668,288.14017201666667
2018,8348,MDG,FRA,-24.35,48.15,1.485138888888889,1,436.6308333333334,77.57620015833334
2018,8348,MDG,FRA,-21.650000000000002,50.65,1.6579166666666667,1,341.53083333333336,60.679783158333336
2018,8348,MDG,FRA,-27.650000000000002,46.55,1.7270833333333333,3,997.1205437083333,177.1584070006596
2018,8348,MDG,FRA,-24.150000000000002,47.85,4.659166666666669,1,2072.997713550001,368.3095037664287
2018,8348,MDG,FRA,-21.85,50.95,1.9434722222222223,1,573.3243055555556,101.86252936805556
2018,8348,MDG,FRA,-24.75,49.25,4.032361111111111,1,1185.5141666666668,210.6303019916667
2018,8348,MDG,FRA,-27.45,46.25,1.2722222222222221,1,734.5093832222221,130.5002821170922
2018,8348,MDG,FRA,-27.45,43.75,1.4791666666666665,3,853.9874379166665,151.72794809465412
2018,8348,MDG,FRA,-22.05,51.15,2.2280555555555557,2,657.276388888889,116.77829601388889
2018,8348,MDG,FRA,-22.25,49.35,6.4925,7,2231.4919005555557,396.4691659717056
2018,8348,MDG,FRA,-20.95,51.65,5.2247222222222245,1,1713.7088888888895,304.474658288889
2018,8348,MDG,FRA,-24.25,48.15,2.663611111111111,4,1063.3262500666665,188.92117484934465
2018,8348,MDG,FRA,-23.95,48.55,2.654027777777778,2,1180.853553575,209.80225086367025
2018,8348,MDG,FRA,-20.75,50.45,15.22013888888889,3,4981.936853272223,885.1407207208758
2018,8348,MDG,FRA,-23.95,48.75,12.295416666666668,2,2901.7183333333337,515.5482962833333
2018,8348,MDG,FRA,-23.95,49.95,2.5956944444444443,2,750.3131671416666,133.3081404060599
2018,8348,MDG,FRA,-21.55,51.55,5.8543055555555545,3,1419.704722222222,252.2389379972222
2018,8348,MDG,FRA,-27.95,42.85,1.4545833333333333,1,839.7944072583333,149.20627233758808
2018,8348,MDG,FRA,-27.55,45.45,1.17125,2,676.213714925,120.14289073072474
2018,8348,MDG,FRA,-24.45,48.05,1.0341666666666665,2,304.04499999999996,54.01967514999999
2018,8348,MDG,FRA,-27.75,47.15,3.5279166666666666,4,2036.8201793916667,361.8818412725174
2018,8348,MDG,FRA,-15.95,51.05,1.1015277777777777,1,490.10149842499993,87.07633322516973
2018,8348,MDG,FRA,-27.95,42.65,1.675138888888889,2,967.1307501138889,171.83012037273463
2018,8348,MDG,FRA,-27.35,46.35,3.242083333333333,3,1871.7961280083332,332.56201806324054
2018,8348,MDG,FRA,-23.45,51.15,3.74625,2,874.6668365888888,155.4020568567479
2018,8348,MDG,FRA,-17.55,50.55,3.611666666666667,1,852.3533333333334,151.43761673333333
2018,8348,MDG,FRA,-19.35,49.85,2.869305555555556,3,875.3091666666667,155.51617964166667
2018,8348,MDG,FRA,-22.150000000000002,50.95,2.785833333333333,2,724.6624999999999,128.750786375
2018,8348,MDG,FRA,-24.05,48.35,6.960416666666667,5,3096.890252625,550.2244911838837
2018,8348,MDG,FRA,-23.650000000000002,50.75,1.0156944444444442,1,586.4047073694443,104.18652435832917
2018,8348,MDG,FRA,-26.95,45.95,1.3258333333333332,1,765.4614161833332,135.9995298132928
2018,8348,MDG,FRA,-27.45,46.55,1.0218055555555556,2,589.9329183805556,104.81338160867331
2018,8348,MDG,FRA,-24.150000000000002,51.25,1.1077777777777778,1,171.70555555555555,30.506926055555553
2018,8348,MDG,FRA,-24.150000000000002,49.95,4.591527777777778,3,1317.719033377778,234.1191406602298
2018,8348,MDG,FRA,-23.650000000000002,49.95,2.9397222222222226,3,892.6441651,158.596088813317
2018,8348,MDG,FRA,-21.95,51.35,1.0955555555555556,1,323.1888888888889,57.42096988888889
2018,8348,MDG,FRA,-19.45,49.45,1.5372222222222223,1,535.2054377777778,95.08995012997778
2018,8348,MDG,FRA,-24.05,48.75,2.7091666666666665,1,639.3633333333333,113.59568343333333
2018,8348,MDG,FRA,-27.25,46.35,1.8168055555555553,1,1048.9210962805555,186.3618111761663
2018,8348,MDG,FRA,-28.05,42.35,1.943194444444444,1,1121.8909149194442,199.32635885373764
2018,8348,MDG,FRA,-19.85,51.55,1.7968055555555553,1,370.1419444444444,65.76311926944443
2018,8348,MDG,FRA,-24.35,48.75,1.7483333333333333,1,412.6066666666667,73.30782646666667
2018,8348,MDG,FRA,-27.45,43.85,3.389583333333334,2,1956.9543119583336,347.6920726056371
2018,8348,MDG,FRA,-23.150000000000002,51.05,2.841111111111111,1,440.3722222222222,78.24093272222221
2018,8348,MDG,FRA,-20.05,50.65,4.218611111111111,2,940.6047222222223,167.1172409972222
2018,8348,MDG,FRA,-22.35,51.45,1.32875,1,313.58500000000004,55.71464695
2018,8348,MDG,FRA,-21.35,50.05,9.970972222222219,8,3122.739027777777,554.8170430652776
2018,8348,MDG,FRA,-19.95,51.35,5.109583333333333,1,1052.5741666666665,187.01085219166663
2018,8348,MDG,FRA,-27.05,46.15,2.0976388888888886,2,1211.0584295638887,215.16875118061608
2018,8348,MDG,FRA,-23.55,42.05,1.9238888888888883,1,1110.7449755888886,197.34605981287783
2018,8348,MDG,FRA,-21.85,49.45,14.084027777777777,5,4021.6612499999997,714.5285542874999
2018,8348,MDG,FRA,-19.45,50.15,5.746388888888888,4,1519.1919909888888,269.91484103899586
2018,8348,MDG,FRA,-20.650000000000002,50.45,1.3952777777777778,1,287.4272222222222,51.06719457222222
2018,8348,MDG,FRA,-20.35,50.45,5.007222222222222,1,1181.7044444444443,209.95342864444441
2018,8348,MDG,FRA,-27.75,46.45,2.226527777777777,2,1285.4716072527774,228.38974046060096
2018,8348,MDG,FRA,-28.05,42.65,1.5155555555555553,2,874.9963307555554,155.4605980853395
2018,8348,MDG,FRA,-27.650000000000002,45.45,2.4870833333333326,1,1435.901694908333,255.1166541343635
2018,8348,MDG,FRA,-14.85,45.05,3.780277777777778,1,11151.819444444445,1981.3437606944444
2018,8348,MDG,FRA,-23.55,49.35,2.6180555555555554,2,442.5398611111111,78.6260571236111
2018,8348,MDG,FRA,-23.55,51.25,1.000138888888889,1,206.0286111111111,36.60510333611111
2018,8348,MDG,FRA,-27.05,46.05,1.609444444444444,1,929.2024817444442,165.09140493153538
2018,8348,MDG,FRA,-20.35,50.25,12.42361111111111,5,2870.139166666667,509.9376257416666
2018,8348,MDG,FRA,-20.75,51.95,1.005138888888889,1,447.21529997500005,79.45674234655826
2018,8348,MDG,FRA,-20.05,50.45,2.9540277777777777,1,457.87430555555557,81.35052786805555
2018,8348,MDG,FRA,-19.85,50.55,2.3163888888888886,1,546.6677777777777,97.12646407777775
2018,8348,MDG,FRA,-19.95,50.85,2.765416666666667,2,652.6383333333333,115.95425268333332
2018,8348,MDG,FRA,-16.35,51.55,3.13375,2,1394.295815025,247.7245374554917
2018,8348,MDG,FRA,-27.25,44.25,1.8430555555555554,3,1064.0763663055554,189.05444800150804
2018,8348,MDG,FRA,-24.05,48.65,2.3248611111111113,1,548.6672222222222,97.48170537222222
2018,8348,MDG,FRA,-19.25,51.05,2.1958333333333333,1,518.2166666666667,92.07155516666667
2018,8348,MDG,FRA,-23.35,48.95,3.755555555555556,3,1326.274680741667,235.6392225273719
2018,8348,MDG,FRA,-27.45,46.45,3.496527777777778,3,2018.6980046527779,358.66207448665904
2018,8348,MDG,FRA,-21.35,49.75,10.486805555555554,4,3084.4729166666666,548.0183031041665
2018,8348,MDG,FRA,-20.650000000000002,50.35,4.229305555555555,1,998.1161111111111,177.3352894611111
2018,8348,MDG,FRA,-21.650000000000002,48.65,4.4511111111111115,3,1009.8473611111111,179.4195806486111
2018,8348,MDG,FRA,-23.05,49.45,5.775972222222222,3,2064.0325978944443,366.71667166790587
2018,8348,MDG,FRA,-20.85,49.05,11.81875,6,3182.9313888888887,565.5114198638888
2018,8348,MDG,FRA,-27.55,43.85,15.182916666666673,5,8765.76007049167,1557.412591724255
2018,8348,MDG,FRA,-15.75,51.45,1.65125,2,734.6887800750001,130.53215555592527
2018,8348,MDG,FRA,-28.25,46.55,1.5416666666666665,1,890.0714141666666,158.13898815499167
2018,8348,MDG,FRA,-22.75,48.35,5.230833333333335,3,2327.3487118500007,413.5000456343896
2018,8348,MDG,FRA,-21.85,51.05,1.5081944444444444,1,444.9173611111111,79.04846754861111
2018,8348,MDG,FRA,-21.85,50.55,7.024722222222222,2,2072.2930555555554,368.1843071805555
2018,8348,MDG,FRA,-21.05,50.45,4.389305555555556,1,1035.8761111111112,184.04410866111112
2018,8348,MDG,FRA,-22.650000000000002,50.65,1.5551388888888888,2,897.8495157138889,159.52092345688663
2018,8348,MDG,FRA,-20.55,50.35,17.832638888888887,3,4208.502777777778,747.7246885277777
2018,8348,MDG,FRA,-20.25,49.15,2.7406944444444443,2,513.6788880583333,91.26532804132407
2018,8348,MDG,FRA,-23.35,49.45,3.6113888888888876,2,1606.8111413499994,285.48213548365436
2018,8348,MDG,FRA,-23.75,50.45,1.9609722222222221,2,946.7741374972222,168.21336100913146
2018,8348,MDG,FRA,-26.25,45.85,1.552361111111111,1,896.2457834361111,159.23598834309385
2018,8348,MDG,FRA,-22.75,50.85,2.761388888888889,3,1357.3761172805555,241.1650147572363
2018,8348,MDG,FRA,-14.75,45.05,3.8804166666666666,2,11447.229166666666,2033.8292060416666
2018,8348,MDG,FRA,-22.25,51.45,1.1347222222222222,1,267.7944444444444,47.57903894444444
2018,8348,MDG,FRA,-24.55,48.65,3.566527777777778,2,841.7005555555556,149.54493770555555
2018,8348,MDG,FRA,-22.85,50.85,3.0299999999999994,5,1438.7018007999995,255.61414894813592
2018,8348,MDG,FRA,-27.85,46.45,3.4793055555555554,4,2008.7548645305556,356.89547678114377
2018,8348,MDG,FRA,-23.25,51.05,1.17625,1,679.100433025,120.65577393555175
2018,8348,MDG,FRA,-23.650000000000002,42.55,1.8390277777777777,3,1061.7509545027776,188.64129208650849
2018,8348,MDG,FRA,-23.150000000000002,50.55,4.100138888888889,1,967.6327777777778,171.9193156277778
2018,8348,MDG,FRA,-27.85,42.85,3.844027777777778,2,2219.3249126027777,394.3074572221355
2018,8348,MDG,FRA,-23.35,50.95,1.1887500000000002,2,686.317228275,121.93798194761925
2018,8348,MDG,FRA,-15.05,50.95,6.208611111111112,2,2762.3902638500003,490.79387817822953
2018,8348,MDG,FRA,-23.150000000000002,50.15,1.4005555555555556,1,288.51444444444445,51.26036134444444
2018,8348,MDG,FRA,-22.25,50.05,6.883333333333332,3,2028.7849999999999,360.45423094999995
2018,8348,MDG,FRA,-21.25,42.25,2.093888888888889,2,1208.8933909888888,214.78408877699587
2018,8348,MDG,FRA,-21.150000000000002,48.85,4.794166666666666,2,1409.4849999999997,250.42319994999994
2018,8348,MDG,FRA,-28.150000000000002,43.95,3.0609722222222224,2,1767.2327834972223,313.98424864395145
2018,8348,MDG,FRA,-23.35,50.45,3.7925,1,781.255,138.80557585
2018,8348,MDG,FRA,-21.95,50.85,2.9845833333333327,2,880.4520833333331,156.4299216458333
2018,8348,MDG,FRA,-19.85,50.35,3.8537500000000002,1,909.485,161.58819995
2018,8348,MDG,FRA,-19.35,49.75,7.482500000000001,2,2567.3803083333337,456.1464593815834
2018,8348,MDG,FRA,-19.05,50.05,1.4481944444444448,2,396.63222222222225,70.46964692222224
2018,8348,MDG,FRA,-19.35,50.75,1.7734722222222223,1,365.3352777777778,64.90911880277777
2018,8348,MDG,FRA,-27.150000000000002,47.05,1.6306944444444447,1,941.4710336694445,167.2711585520502
2018,8348,MDG,FRA,-22.85,51.55,2.0605555555555557,1,486.29111111111115,86.39934171111112
2018,8348,MDG,FRA,-21.650000000000002,51.15,3.2334722222222223,1,763.0994444444444,135.57987829444443
2018,8348,MDG,FRA,-23.650000000000002,48.35,3.0241666666666664,3,1197.1256484499997,212.69331396011145
2018,8348,MDG,FRA,-27.35,42.35,3.798333333333333,1,2192.943516633333,389.6202746002442
2018,8348,MDG,FRA,-22.45,50.95,7.890555555555555,3,1862.171111111111,330.8519413111111
2018,8348,MDG,FRA,-22.05,48.55,3.7898611111111116,2,873.4691666666668,155.18926684166667
2018,8348,MDG,FRA,-26.55,45.85,1.758472222222222,1,1015.242718447222,180.37817378651795
2018,8348,MDG,FRA,-21.45,50.65,8.794305555555557,2,2109.0397222222223,374.7130874472222
2018,8348,MDG,FRA,-22.55,51.55,6.824305555555555,2,1980.0385994444443,351.7934579632944
2018,8348,MDG,FRA,-27.35,47.05,10.115,6,5839.8307163,1037.562723365021
2018,8348,MDG,FRA,-27.55,44.25,1.031111111111111,2,595.305421511111,105.76791423987909
2018,8348,MDG,FRA,-20.05,49.45,1.0997222222222223,2,375.7451498416667,66.75864077236892
2018,8348,MDG,FRA,-21.85,51.25,3.7480555555555553,2,884.541111111111,157.15641921111109
2018,8348,MDG,FRA,-24.25,50.95,1.218611111111111,1,188.88472222222222,33.55914859722222
2018,8348,MDG,FRA,-24.150000000000002,49.55,1.6233333333333335,1,334.4066666666667,59.41403246666667
2018,8348,MDG,FRA,-27.150000000000002,44.65,2.404444444444444,2,1388.1906596444442,246.63983449902838
2018,8348,MDG,FRA,-21.75,50.25,2.0066666666666664,3,591.9666666666666,105.17471766666665
2018,8348,MDG,FRA,-15.95,51.55,1.4441666666666664,1,642.5514286499998,114.16211232824547
2018,8348,MDG,FRA,-22.85,48.35,3.964166666666667,1,816.6183333333333,145.08857928333333
2018,8348,MDG,FRA,-22.05,50.15,5.8486111111111105,5,1725.3402777777776,306.54120715277776
2018,8348,MDG,FRA,-21.45,51.45,3.9111111111111114,2,1149.8666666666668,204.2968106666667
2018,8348,MDG,FRA,-27.95,46.45,3.1354166666666665,5,1810.2128085416666,321.6205096935979
2018,8348,MDG,FRA,-22.85,51.15,5.728055555555556,1,887.8486111111112,157.74406273611112
2018,8348,MDG,FRA,-20.25,50.95,4.751666666666667,1,978.8433333333334,173.91109503333334
2018,8348,MDG,FRA,-27.85,42.45,1.6548611111111111,1,955.4235044861111,169.75009404204735
2018,8348,MDG,FRA,-20.650000000000002,51.45,5.560833333333333,2,1312.3566666666666,233.16640896666664
2018,8348,MDG,FRA,-21.75,51.55,13.509027777777776,3,2959.210833333333,525.7629887583332
2018,8348,MDG,FRA,-23.95,51.05,3.9154166666666663,1,806.5758333333332,143.3043283083333
2018,8348,MDG,FRA,-23.150000000000002,50.35,6.392361111111111,1,1316.826388888889,233.9605445138889
2018,8348,MDG,FRA,-20.95,49.15,6.877222222222225,4,2021.9033333333343,359.2315652333335
2018,8348,MDG,FRA,-24.05,48.05,8.108750000000002,4,2383.9725000000008,423.56039407500015
2018,8348,MDG,FRA,-19.25,50.95,6.3725000000000005,1,1873.515,332.86741005
2018,8348,MDG,FRA,-28.25,42.65,1.2015277777777778,1,693.6943967527777,123.24868347106602
2018,8348,MDG,FRA,-27.85,46.55,1.1066666666666667,2,638.9269394666667,113.51814933504266
2018,8348,MDG,FRA,-21.35,49.85,10.245138888888896,6,3013.234722222224,535.3614130972226
2018,8348,MDG,FRA,-21.55,51.45,1.0669444444444443,1,313.6816666666666,55.73182171666666
2018,8348,MDG,FRA,-20.55,51.45,5.389027777777778,1,1271.8105555555555,225.96258140555554
2018,8348,MDG,FRA,-21.150000000000002,50.45,3.6722222222222225,2,756.4777777777779,134.4034067777778
2018,8348,MDG,FRA,-23.650000000000002,50.65,1.4045833333333333,1,289.34416666666664,51.40777809166666
2018,8348,MDG,FRA,-20.75,51.55,5.510555555555555,1,1300.491111111111,231.0582557111111
2018,8348,MDG,FRA,-27.95,42.95,1.4301388888888888,1,825.6815632138888,146.6988433362116
2018,8348,MDG,FRA,-27.55,47.25,1.1366666666666667,2,656.2472480666667,116.59544856400466
2018,8348,MDG,FRA,-21.650000000000002,50.55,1.406388888888889,1,289.7161111111111,51.473861461111106
2018,8348,MDG,FRA,-23.85,51.15,4.4470833333333335,1,689.2979166666667,122.46756085416666
2018,8348,MDG,FRA,-19.95,50.95,4.735416666666667,2,1287.89183,228.81974143609997
2018,8348,MDG,FRA,-27.45,47.05,6.164027777777779,7,3558.7621110027785,632.2852642618636
2018,8348,MDG,FRA,-20.25,50.65,6.54375,2,1495.1175,265.637526225
2018,8348,MDG,FRA,-19.55,50.25,2.3368055555555554,1,362.2048611111111,64.35293767361111
2018,8348,MDG,FRA,-21.150000000000002,50.95,8.045694444444445,2,2638.987777777778,468.86895847777777
2018,8348,MDG,FRA,-25.150000000000002,47.85,1.7669444444444442,1,786.1645773499998,139.67786045777447
2018,8348,MDG,FRA,-20.85,51.45,4.675694444444445,2,1103.463888888889,196.0524291388889
2018,8348,MDG,FRA,-19.55,50.15,6.428194444444445,2,2238.0658905555556,397.63716677500554
2018,8348,MDG,FRA,-24.35,48.35,7.217916666666667,2,3211.4594340750004,570.5799976521054
2018,8348,MDG,FRA,-18.85,50.95,1.6120833333333333,1,380.45166666666665,67.59484761666667
2018,8348,MDG,FRA,-21.95,51.45,1.3756944444444443,2,405.4052777777777,72.02835570277776
2018,8348,MDG,FRA,-19.85,49.95,1.5733333333333333,1,243.86666666666665,43.32779066666666
2018,8348,MDG,FRA,-27.45,46.05,1.723194444444444,1,994.8753185194441,176.75949784134963
2018,8348,MDG,FRA,-28.05,44.05,8.048055555555555,7,4646.4935284055555,825.542505191815
2018,8348,MDG,FRA,-27.95,43.75,2.043472222222222,1,1179.785650147222,209.61251646165692
2018,8348,MDG,FRA,-23.75,49.25,1.5995833333333334,1,377.50166666666667,67.07072111666666
2018,8348,MDG,FRA,-24.75,48.15,6.922638888888889,2,3080.081829025,547.2381385628718
2018,8348,MDG,FRA,-18.45,49.85,1.2997222222222222,1,306.7344444444444,54.49750874444444
2018,8348,MDG,FRA,-18.25,50.95,1.6648611111111113,2,546.0744444444446,97.02104654444446
2018,8348,MDG,FRA,-23.95,49.85,3.7616666666666667,2,774.9033333333333,137.6770752333333
2018,8348,MDG,FRA,-23.35,43.55,1.3298611111111112,1,767.7868279861111,136.41268572829236
2018,8348,MDG,FRA,-18.95,49.75,29.16791666666667,6,9250.867807777777,1643.6016834078778
2018,8348,MDG,FRA,-27.75,46.85,4.123611111111111,4,2380.7405663611107,422.9861764253785
2018,8348,MDG,FRA,-24.35,51.05,2.401944444444444,2,372.3013888888889,66.14678776388888
2018,8348,MDG,FRA,-22.75,51.25,1.2502777777777776,1,556.28466635,98.83509667040448
2018,8348,MDG,FRA,-24.150000000000002,50.65,3.000555555555555,1,618.1144444444444,109.82039334444444
