year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8362,CPV,ESP,17.85,-23.95,2.025555555555555,2,742.4388320833331,599.3114740343082
2018,8362,CPV,ESP,18.650000000000002,-20.95,1.7018055555555556,2,780.822425,630.2954779085
2018,8362,CPV,ESP,16.85,-19.95,1.454722222222222,1,667.4556499999999,538.7835497929999
2018,8362,CPV,ESP,18.25,-24.05,2.3590277777777775,3,803.9487168055555,648.9634831797806
2018,8362,CPV,ESP,12.850000000000001,-20.75,1.1709722222222223,1,309.61793625,249.92979049972502
2018,8362,CPV,ESP,16.450000000000003,-27.85,10.57388888888889,6,2608.762066666667,2105.844915454667
2018,8362,CPV,ESP,18.35,-25.85,1.0870833333333334,1,311.9766104166667,251.8337594605417
2018,8362,CPV,ESP,13.55,-22.05,1.1016666666666668,1,218.66210500000003,176.50842439810003
2018,8362,CPV,ESP,16.150000000000002,-26.95,2.738888888888889,1,645.0439388888889,520.6923683498889
2018,8362,CPV,ESP,17.05,-21.95,5.024583333333333,2,1183.3546945833334,955.2275765615584
2018,8362,CPV,ESP,16.35,-21.05,1.3895833333333334,1,367.42111875,296.589675477375
2018,8362,CPV,ESP,18.25,-23.55,2.936805555555556,2,691.6558868055556,558.3184649471806
2018,8362,CPV,ESP,16.150000000000002,-25.650000000000002,4.44152777777778,4,1274.6518493055562,1028.9244657964312
2018,8362,CPV,ESP,18.950000000000003,-25.45,4.5186111111111105,5,1189.6489055555555,960.3083895425555
2018,8362,CPV,ESP,17.75,-20.75,3.7261111111111114,3,1709.6143000000002,1380.0348552460002
2018,8362,CPV,ESP,16.25,-28.05,4.923472222222222,4,1280.5440612500001,1033.6807771222252
2018,8362,CPV,ESP,18.55,-26.75,1.7826388888888887,2,439.33534430555557,354.64027663033056
2018,8362,CPV,ESP,16.85,-20.85,2.089027777777778,2,552.3619237500001,445.87759208947506
2018,8362,CPV,ESP,16.650000000000002,-27.95,1.26125,2,333.48837375,269.198485058475
2018,8362,CPV,ESP,15.750000000000002,-25.150000000000002,1.97125,3,565.71918125,456.65983748862504
2018,8362,CPV,ESP,13.150000000000002,-21.95,4.467083333333333,3,1042.7519399999999,841.7302210068
2018,8362,CPV,ESP,14.450000000000001,-28.150000000000002,1.1079166666666667,1,317.95546458333337,256.66001012095836
2018,8362,CPV,ESP,18.05,-21.85,3.9744444444444444,2,1823.5546,1472.009744212
2018,8362,CPV,ESP,19.05,-22.85,1.9758333333333329,2,5771.6304599999985,4658.975539921199
2018,8362,CPV,ESP,16.85,-21.85,4.014305555555556,2,945.4211443055556,763.1628561063307
2018,8362,CPV,ESP,17.25,-26.95,4.044583333333334,4,1239.0541762500002,1000.1893121525253
2018,8362,CPV,ESP,17.35,-26.95,4.03125,4,1383.666459583333,1116.9232395048582
2018,8362,CPV,ESP,18.35,-24.35,7.041805555555557,3,1969.4277162500005,1589.7614411113254
2018,8362,CPV,ESP,17.25,-26.45,17.51638888888889,6,6228.361983750001,5027.658360522676
2018,8362,CPV,ESP,18.25,-25.25,8.83152777777778,2,4052.0815750000006,3270.921288971501
2018,8362,CPV,ESP,16.150000000000002,-23.150000000000002,6.08611111111111,1,2685.0705,2167.44260901
2018,8362,CPV,ESP,18.650000000000002,-26.650000000000002,1.2808333333333333,1,367.57995416666665,296.7178906024167
2018,8362,CPV,ESP,14.450000000000001,-24.95,1.0706944444444444,1,307.0323388888889,247.8426445978889
2018,8362,CPV,ESP,17.650000000000002,-22.45,3.5619444444444457,3,1634.2913500000006,1319.2326635470006
2018,8362,CPV,ESP,11.750000000000002,-25.25,1.775972222222222,1,5187.81377,4187.7070314194
2018,8362,CPV,ESP,18.85,-27.35,1.9293055555555556,2,493.45143125000004,398.32386433362507
2018,8362,CPV,ESP,16.25,-25.35,1.3451388888888889,2,386.0346840277778,311.61491764090283
2018,8362,CPV,ESP,17.05,-23.55,3.784027777777777,1,1736.1876249999996,1401.4853746524998
2018,8362,CPV,ESP,16.950000000000003,-25.05,2.4612500000000006,4,2033.2038600000003,1641.2428198692003
2018,8362,CPV,ESP,19.750000000000004,-23.150000000000002,2.029166666666667,2,582.3403958333334,470.07681432458344
2018,8362,CPV,ESP,16.25,-27.05,2.093055555555556,2,492.94179305555565,397.91247419030566
2018,8362,CPV,ESP,16.55,-27.85,2.5349999999999997,3,648.8813105555555,523.7899715066555
2018,8362,CPV,ESP,15.950000000000001,-25.05,5.682638888888892,4,1813.1966298611121,1463.648583556487
2018,8362,CPV,ESP,17.450000000000003,-22.35,3.739583333333333,3,1434.3667752777778,1157.8495483397278
2018,8362,CPV,ESP,17.950000000000003,-22.35,1.2763888888888888,1,585.63275,472.734468455
2018,8362,CPV,ESP,17.150000000000002,-22.05,3.5101388888888887,2,826.6833401388889,667.3153258269139
2018,8362,CPV,ESP,17.950000000000003,-20.35,2.270972222222223,2,1041.9674750000004,841.0969851695004
2018,8362,CPV,ESP,17.650000000000002,-21.35,1.145,1,525.3489,424.072139058
2018,8362,CPV,ESP,16.25,-27.25,1.6052777777777778,1,378.0637852777778,305.18064875192783
2018,8362,CPV,ESP,17.05,-21.85,2.145833333333333,2,505.3716458333333,407.9460999495833
2018,8362,CPV,ESP,17.55,-20.75,6.497499999999999,5,2353.1878774999996,1899.5403184755498
2018,8362,CPV,ESP,16.55,-27.55,5.984305555555556,5,1506.4067893055558,1216.001688463231
2018,8362,CPV,ESP,18.85,-21.25,2.194722222222222,2,1006.9824499999999,812.856373289
2018,8362,CPV,ESP,18.85,-22.45,1.1465277777777778,1,329.0362743055556,265.6046613449306
2018,8362,CPV,ESP,19.250000000000004,-26.35,1.136111111111111,1,283.97665277777776,229.2316336552778
2018,8362,CPV,ESP,20.35,-26.05,4.158055555555555,2,1039.326776388889,838.965360436639
2018,8362,CPV,ESP,15.350000000000001,-27.05,1.7161111111111111,2,411.9769633333333,332.55604434193333
2018,8362,CPV,ESP,14.350000000000001,-28.150000000000002,2.09875,2,602.30976875,486.196491530375
2018,8362,CPV,ESP,19.85,-21.75,2.7387499999999996,2,785.98016875,634.458911818375
2018,8362,CPV,ESP,19.35,-21.45,1.2988888888888888,2,372.76162777777773,300.9006411747778
2018,8362,CPV,ESP,18.35,-21.55,9.327777777777778,3,2465.5754118055556,1990.261783917681
2018,8362,CPV,ESP,16.85,-28.150000000000002,1.102361111111111,1,291.47640375,235.285582635075
2018,8362,CPV,ESP,18.650000000000002,-25.650000000000002,1.0324999999999998,1,296.3120124999999,239.18898273024996
2018,8362,CPV,ESP,18.150000000000002,-24.95,2.388333333333333,2,969.3015812499999,782.439622416625
2018,8362,CPV,ESP,15.350000000000001,-28.05,1.42,2,388.1928477777778,313.3570305831778
2018,8362,CPV,ESP,18.75,-26.85,3.664861111111111,3,1051.7601659722222,849.0018411760973
2018,8362,CPV,ESP,15.350000000000001,-27.45,1.1488888888888888,1,329.7138777777778,266.1516364197778
2018,8362,CPV,ESP,18.950000000000003,-24.650000000000002,3.16763888888889,2,909.0648465277781,733.815325414153
2018,8362,CPV,ESP,18.650000000000002,-27.85,6.769027777777778,4,1651.4605806944446,1333.0920099481696
2018,8362,CPV,ESP,18.25,-27.650000000000002,3.364027777777778,1,792.2722740277778,639.5380250407029
2018,8362,CPV,ESP,18.35,-24.150000000000002,10.479444444444443,9,3346.6601993055547,2701.4910460834303
2018,8362,CPV,ESP,16.450000000000003,-19.95,4.763749999999998,2,2185.703774999999,1764.3438012554993
2018,8362,CPV,ESP,18.450000000000003,-28.55,2.3444444444444446,1,552.1471444444445,445.7042179384445
2018,8362,CPV,ESP,17.35,-21.25,1.5305555555555557,2,702.2495,566.86984139
2018,8362,CPV,ESP,18.950000000000003,-25.05,1.5508333333333333,3,445.06590416666666,359.26609916141666
2018,8362,CPV,ESP,17.85,-21.75,4.8029166666666665,4,1503.1105422222224,1213.3408918926225
2018,8362,CPV,ESP,16.05,-28.35,1.859861111111111,2,491.76773625,396.964752055725
2018,8362,CPV,ESP,18.75,-20.85,1.22125,1,560.333925,452.3127509385
2018,8362,CPV,ESP,18.650000000000002,-24.150000000000002,1.10125,1,316.04223125000004,255.11560990962505
2018,8362,CPV,ESP,18.950000000000003,-22.150000000000002,1.3687500000000004,2,628.0098750000002,506.94213129750017
2018,8362,CPV,ESP,17.25,-23.45,11.665138888888885,3,5352.199024999998,4320.402096960499
2018,8362,CPV,ESP,13.250000000000002,-23.45,2.0951388888888887,1,493.43244513888885,398.3085383650139
2018,8362,CPV,ESP,19.950000000000003,-22.25,1.455,2,417.56317500000006,337.0653461235001
2018,8362,CPV,ESP,16.85,-26.650000000000002,4.314444444444444,3,1200.4759883333334,969.0482273024334
2018,8362,CPV,ESP,16.75,-26.650000000000002,2.2908333333333335,2,625.5897877777778,504.9885884899778
2018,8362,CPV,ESP,18.950000000000003,-28.05,2.743749999999999,3,787.4150937499998,635.6172119768748
2018,8362,CPV,ESP,17.85,-26.05,1.3098611111111111,1,375.91049097222225,303.4424665225973
2018,8362,CPV,ESP,18.150000000000002,-22.650000000000002,3.2640277777777778,2,768.7209740277777,620.5269446547028
2018,8362,CPV,ESP,15.850000000000001,-25.150000000000002,6.296250000000001,5,1806.9293062500003,1458.5894745911253
2018,8362,CPV,ESP,18.55,-21.55,2.4872222222222224,1,621.6936305555556,501.84353245705563
2018,8362,CPV,ESP,17.05,-27.95,3.5005555555555556,3,925.5853950000001,747.1510425519001
2018,8362,CPV,ESP,17.25,-22.55,3.712638888888889,1,874.3747226388889,705.812763608564
2018,8362,CPV,ESP,15.05,-25.95,15.650694444444447,5,34166.418604027785,27579.81642554331
2018,8362,CPV,ESP,17.450000000000003,-28.45,1.0566666666666666,2,394.05750763888886,318.0911013162639
2018,8362,CPV,ESP,19.250000000000004,-21.45,7.1125,5,2860.5712368055556,2309.110313774181
2018,8362,CPV,ESP,16.75,-26.75,2.3826388888888888,3,669.5662720833334,540.4872861511084
2018,8362,CPV,ESP,17.55,-23.650000000000002,1.6283333333333334,2,508.76269236111114,410.68342052773613
2018,8362,CPV,ESP,19.55,-27.35,3.65486111111111,3,8980.815943055553,7249.494245553305
2018,8362,CPV,ESP,15.850000000000001,-26.650000000000002,9.867777777777775,3,2795.6102299999993,2256.6724898606
2018,8362,CPV,ESP,19.85,-22.150000000000002,1.169722222222222,1,335.6927319444444,270.9778870801944
2018,8362,CPV,ESP,13.450000000000001,-20.35,2.7804166666666665,1,735.1727512499999,593.4461482640249
2018,8362,CPV,ESP,14.05,-24.150000000000002,1.9058333333333333,1,448.8485258333333,362.31950702318335
2018,8362,CPV,ESP,19.250000000000004,-27.05,2.453472222222222,2,613.2576493055556,495.0338396724306
2018,8362,CPV,ESP,16.150000000000002,-25.25,1.3530555555555557,2,388.30664861111114,313.44889289186114
2018,8362,CPV,ESP,15.05,-25.85,3.5829166666666667,2,9636.350865,7778.655145245301
2018,8362,CPV,ESP,14.850000000000001,-26.75,1.5319444444444443,1,405.06296249999997,326.97492458925
2018,8362,CPV,ESP,18.35,-28.55,2.8737500000000002,1,676.8054837500001,546.3309225926752
2018,8362,CPV,ESP,19.650000000000002,-22.05,1.8193055555555555,2,522.1134048611111,421.46038267198617
2018,8362,CPV,ESP,16.55,-25.150000000000002,1.195,2,458.83476666666667,370.3806003486667
2018,8362,CPV,ESP,17.85,-20.25,1.4808333333333334,1,679.43595,548.454287559
2018,8362,CPV,ESP,17.450000000000003,-21.75,1.0073611111111112,1,237.2466373611111,191.5102306106361
2018,8362,CPV,ESP,18.650000000000002,-27.35,2.04125,2,543.5867934722222,438.79413142664725
2018,8362,CPV,ESP,19.750000000000004,-22.45,3.1166666666666667,1,4616.70275,3726.6947938550006
2018,8362,CPV,ESP,16.450000000000003,-26.25,1.4836111111111112,2,366.8834288888889,296.1556414676889
2018,8362,CPV,ESP,18.75,-20.75,1.7674999999999998,2,810.96435,654.626642607
2018,8362,CPV,ESP,17.55,-22.75,2.3833333333333337,2,727.7627429166666,587.4646413371918
2018,8362,CPV,ESP,18.35,-22.95,5.481527777777778,4,1842.1051334722224,1486.9841058414474
2018,8362,CPV,ESP,15.350000000000001,-26.05,1.751944444444444,1,502.78177638888883,405.8555055366389
2018,8362,CPV,ESP,17.05,-26.05,1.252638888888889,1,331.21150125,267.36054803902505
2018,8362,CPV,ESP,18.650000000000002,-26.95,1.661111111111111,2,409.67884111111107,330.7009541217111
2018,8362,CPV,ESP,14.750000000000002,-25.95,1.0679166666666664,1,282.36891374999993,227.93383455727496
2018,8362,CPV,ESP,18.55,-21.95,1.6466666666666665,3,755.5235999999999,609.8737603919999
2018,8362,CPV,ESP,19.650000000000002,-22.75,1.0158333333333334,1,291.52892916666667,235.32798220191668
2018,8362,CPV,ESP,15.350000000000001,-27.95,2.2066666666666666,2,583.46694,470.98618330680006
2018,8362,CPV,ESP,18.150000000000002,-25.25,2.7279166666666663,2,975.0011787499998,787.0404515105749
2018,8362,CPV,ESP,11.850000000000001,-22.35,1.7468055555555557,1,411.3954168055556,332.0866083537806
2018,8362,CPV,ESP,14.850000000000001,-26.150000000000002,1.8143055555555554,2,506.4537245833333,408.81957555815836
2018,8362,CPV,ESP,18.55,-22.150000000000002,1.68625,2,773.685225,624.5341873245
2018,8362,CPV,ESP,15.650000000000002,-26.75,2.1394444444444445,2,555.946635,448.77124270470006
2018,8362,CPV,ESP,17.75,-22.95,9.225833333333332,2,4232.9968499999995,3416.9597172569997
2018,8362,CPV,ESP,16.75,-19.650000000000002,3.8194444444444446,2,954.6892361111112,770.6442451736112
2018,8362,CPV,ESP,14.450000000000001,-27.95,2.8191666666666673,1,619.7937916666668,500.3099445091668
2018,8362,CPV,ESP,18.650000000000002,-22.45,2.470138888888889,3,857.10049652777775,691.8686628071529
2018,8362,CPV,ESP,18.150000000000002,-27.45,1.3219444444444441,1,311.3351019444444,251.3159209915944
2018,8362,CPV,ESP,17.35,-26.25,1.447638888888889,1,415.4506465277778,335.3600708901528
2018,8362,CPV,ESP,12.05,-21.85,2.5240277777777775,1,594.4413540277777,479.84494979830276
2018,8362,CPV,ESP,12.950000000000001,-21.75,1.8394444444444442,1,433.2130794444444,349.69826198914444
2018,8362,CPV,ESP,16.450000000000003,-20.45,2.8873611111111104,2,1324.7790249999996,1069.3881245604998
2018,8362,CPV,ESP,17.950000000000003,-24.45,3.691666666666667,5,1063.394674861111,858.3934494413863
2018,8362,CPV,ESP,18.75,-22.45,2.0648611111111115,2,592.5841659722223,478.34579045609735
2018,8362,CPV,ESP,18.450000000000003,-26.650000000000002,2.0458333333333334,1,481.82034583333336,388.93501956358335
2018,8362,CPV,ESP,12.650000000000002,-20.95,1.0168055555555555,1,268.85457375,217.024789022475
2018,8362,CPV,ESP,16.25,-20.55,2.259027777777778,1,1036.487125,836.6731370425001
2018,8362,CPV,ESP,12.150000000000002,-22.25,1.8315277777777776,2,431.34860152777776,348.19321812525277
2018,8362,CPV,ESP,17.450000000000003,-26.95,1.5038888888888888,1,690.0142999999999,556.993343246
2018,8362,CPV,ESP,15.950000000000001,-25.35,6.75513888888889,6,7436.132089583332,6002.594545353459
2018,8362,CPV,ESP,17.950000000000003,-23.650000000000002,4.5095833333333335,2,1062.0654995833333,857.3205125736584
2018,8362,CPV,ESP,16.05,-25.150000000000002,2.9513888888888893,3,990.5823673611112,799.6178985812362
2018,8362,CPV,ESP,11.950000000000001,-25.650000000000002,1.0402777777777779,1,3038.7679000000003,2452.9542242380003
2018,8362,CPV,ESP,16.35,-22.85,1.6093055555555555,1,709.993425,573.1208925285
2018,8362,CPV,ESP,17.55,-27.35,3.9709722222222226,3,1436.3836250000002,1159.4775897725003
2018,8362,CPV,ESP,12.950000000000001,-22.25,1.148888888888889,1,270.57826888888894,218.41619021248894
2018,8362,CPV,ESP,17.35,-21.35,8.899999999999997,2,4083.4979999999987,3296.281255559999
2018,8362,CPV,ESP,17.85,-24.150000000000002,1.2038888888888888,2,371.81094125,300.133227995825
2018,8362,CPV,ESP,16.450000000000003,-27.150000000000002,2.8106944444444446,2,661.9550806944445,534.3433802381695
2018,8362,CPV,ESP,18.25,-21.75,8.220694444444442,3,25556.54977055555,20629.758105787852
2018,8362,CPV,ESP,18.55,-22.75,2.1348611111111113,2,684.2865120833333,552.3697582839084
2018,8362,CPV,ESP,18.650000000000002,-23.35,6.932916666666667,4,1797.616785138889,1451.072221299814
2018,8362,CPV,ESP,15.850000000000001,-28.35,1.1859722222222222,2,313.58410125,253.13135821102503
2018,8362,CPV,ESP,19.05,-20.85,1.592777777777778,2,730.7983000000002,589.9150037260001
2018,8362,CPV,ESP,16.85,-22.150000000000002,2.904722222222222,2,684.0998447222222,552.2190766566722
2018,8362,CPV,ESP,13.850000000000001,-20.55,1.5197222222222222,1,401.8312725,324.36623978745
2018,8362,CPV,ESP,15.05,-27.85,2.0816666666666666,3,589.9383395833333,476.21002647845836
2018,8362,CPV,ESP,16.450000000000003,-20.35,2.144444444444445,2,983.9140000000001,794.2350590800002
2018,8362,CPV,ESP,17.650000000000002,-25.75,2.470833333333333,3,922.2394418055554,744.4501222142806
2018,8362,CPV,ESP,16.150000000000002,-27.55,1.1825,1,278.4941225,224.80602556445
2018,8362,CPV,ESP,17.05,-22.150000000000002,2.229305555555556,2,525.0304393055557,423.81507121623065
2018,8362,CPV,ESP,17.55,-21.85,2.3906944444444442,1,563.0396206944444,454.4968426169694
2018,8362,CPV,ESP,18.35,-27.85,1.3834722222222222,2,325.8256934722222,263.0130162846472
2018,8362,CPV,ESP,17.650000000000002,-21.55,1.4340277777777777,1,657.9606249999999,531.1189757125
2018,8362,CPV,ESP,17.450000000000003,-25.85,4.193888888888889,1,1924.2401,1553.2850935220001
2018,8362,CPV,ESP,17.75,-24.45,1.4184722222222224,1,375.05965875000004,302.75565773617507
2018,8362,CPV,ESP,18.55,-21.150000000000002,1.6461111111111113,1,755.2687000000001,609.6680000140001
2018,8362,CPV,ESP,18.950000000000003,-21.150000000000002,1.7093055555555556,1,784.2635750000001,633.0732430115
2018,8362,CPV,ESP,17.450000000000003,-21.150000000000002,2.4359722222222224,2,1117.672775,902.2078174355
2018,8362,CPV,ESP,15.55,-26.05,1.7993055555555557,4,516.3737048611112,416.8271820379862
2018,8362,CPV,ESP,12.750000000000002,-21.95,2.7329166666666667,2,643.6374029166667,519.5569843823918
2018,8362,CPV,ESP,19.05,-24.95,3.422361111111111,2,982.1663034722222,792.8242834888473
2018,8362,CPV,ESP,17.75,-24.650000000000002,1.5693055555555555,1,414.94165125,334.949199722025
2018,8362,CPV,ESP,13.05,-21.45,7.716805555555555,3,1817.4080268055554,1467.0481073979806
2018,8362,CPV,ESP,18.85,-28.25,1.510416666666667,2,433.4669270833334,349.90317288020844
2018,8362,CPV,ESP,17.55,-21.25,1.9009722222222223,2,872.204075,704.0605734215001
2018,8362,CPV,ESP,18.05,-23.95,3.2965277777777775,2,1092.4814299999998,881.8728599246
2018,8362,CPV,ESP,15.950000000000001,-22.75,3.1036111111111113,3,1369.25115,1105.2869133030001
2018,8362,CPV,ESP,17.85,-20.95,10.782777777777778,6,4947.3541,3993.603176602
2018,8362,CPV,ESP,19.750000000000004,-21.45,3.9175,2,5219.25415,4213.086334963
2018,8362,CPV,ESP,17.85,-22.25,2.5226388888888884,3,1157.4371749999998,934.3064364034999
2018,8362,CPV,ESP,13.950000000000001,-24.150000000000002,1.0045833333333334,1,236.59243458333336,190.98214504435836
2018,8362,CPV,ESP,17.450000000000003,-20.95,1.5226388888888889,2,698.617175,563.9377560035
2018,8362,CPV,ESP,19.55,-27.25,3.274583333333334,3,2340.686973055556,1889.4493383899057
2018,8362,CPV,ESP,12.05,-25.150000000000002,2.965972222222222,1,4393.479822916666,3546.5047826547916
2018,8362,CPV,ESP,17.05,-26.55,1.5205555555555557,2,616.9704479166667,498.0308849672917
2018,8362,CPV,ESP,17.75,-25.650000000000002,2.8974999999999995,3,1236.9446341666664,998.4864475920166
2018,8362,CPV,ESP,12.650000000000002,-22.35,3.758888888888889,3,885.267198888889,714.605388287089
2018,8362,CPV,ESP,18.950000000000003,-23.85,2.469722222222222,2,708.7732319444444,572.1359282901944
2018,8362,CPV,ESP,18.75,-23.45,2.459027777777778,2,1713.313704861111,1383.021088837986
2018,8362,CPV,ESP,19.55,-22.45,2.1943055555555553,2,629.7327798611111,508.33289455948614
2018,8362,CPV,ESP,18.55,-24.25,13.382222222222223,5,5595.5529097222225,4516.842219785973
2018,8362,CPV,ESP,16.450000000000003,-20.55,2.3245833333333334,2,1066.565325,860.9528616465001
2018,8362,CPV,ESP,19.85,-22.05,5.7875,3,7565.129873611111,6106.724136576361
2018,8362,CPV,ESP,17.950000000000003,-22.45,1.2134722222222223,1,556.7653250000001,449.4321056465001
2018,8362,CPV,ESP,17.950000000000003,-22.75,6.084722222222222,4,2551.7992547222225,2059.8633943968725
2018,8362,CPV,ESP,18.450000000000003,-21.85,9.71125,5,3037.203275694444,2451.6912282060694
2018,8362,CPV,ESP,16.150000000000002,-28.05,1.4336111111111112,2,373.7894958333333,301.7303568265834
2018,8362,CPV,ESP,16.950000000000003,-26.75,1.0719444444444444,1,283.4339025,228.79351477605002
2018,8362,CPV,ESP,12.750000000000002,-21.75,5.580972222222222,3,1314.3915109722222,1061.0031154869973
2018,8362,CPV,ESP,18.25,-27.25,2.755138888888889,1,648.8710251388889,523.7816689126139
2018,8362,CPV,ESP,15.55,-25.85,4.955277777777778,3,1266.8185508333336,1022.6012706036835
2018,8362,CPV,ESP,16.950000000000003,-28.650000000000002,2.6684722222222224,2,739.5974431944444,597.0178480954195
2018,8362,CPV,ESP,18.450000000000003,-24.45,8.606666666666667,6,2205.3109200000004,1780.1710808424002
2018,8362,CPV,ESP,18.450000000000003,-27.55,1.5834722222222222,3,372.9282934722222,301.0351770566472
2018,8362,CPV,ESP,15.450000000000001,-27.55,3.7270833333333337,4,1069.6170104166667,863.4162431485418
2018,8362,CPV,ESP,14.05,-25.95,5.145833333333332,2,15031.555499999997,12133.772230709998
2018,8362,CPV,ESP,16.650000000000002,-27.25,3.3855555555555554,4,849.5594261111111,685.7813599454112
2018,8362,CPV,ESP,18.650000000000002,-22.150000000000002,2.499861111111111,2,1146.986275,925.8702609055
2018,8362,CPV,ESP,13.150000000000002,-21.75,1.5213888888888887,1,358.3068613888888,289.23246465033884
2018,8362,CPV,ESP,17.05,-28.150000000000002,2.5770833333333334,2,681.4091812500001,550.0471192886251
2018,8362,CPV,ESP,18.950000000000003,-22.95,1.3888888888888888,1,398.59027777777777,321.7500440277778
2018,8362,CPV,ESP,17.25,-21.05,5.612638888888887,2,2575.190974999999,2078.7456588394994
2018,8362,CPV,ESP,17.450000000000003,-21.45,3.3480555555555545,2,1536.1548499999994,1240.0149180169997
2018,8362,CPV,ESP,18.950000000000003,-27.35,2.3354166666666667,2,670.2295520833334,541.0226990327084
2018,8362,CPV,ESP,18.85,-22.85,3.4277777777777776,2,983.7208055555556,794.0791086605556
2018,8362,CPV,ESP,18.150000000000002,-21.35,2.029583333333333,2,931.2134249999999,751.6941009285
2018,8362,CPV,ESP,16.650000000000002,-28.650000000000002,1.7827777777777776,2,471.38605499999994,380.5122513171
2018,8362,CPV,ESP,19.250000000000004,-21.75,2.311111111111111,1,1060.3839999999998,855.9631724799999
2018,8362,CPV,ESP,15.250000000000002,-27.75,2.1013888888888888,2,577.8469158333334,466.4495873989834
2018,8362,CPV,ESP,16.85,-27.95,2.528611111111111,2,704.9806263888889,569.074461233639
2018,8362,CPV,ESP,19.650000000000002,-22.45,1.4248611111111111,2,1589.2901493055558,1282.9067943224306
2018,8362,CPV,ESP,14.950000000000001,-25.95,1.343611111111111,2,370.4277608333333,299.01669709988334
2018,8362,CPV,ESP,13.150000000000002,-20.75,1.619444444444444,1,428.1989249999999,345.6507362385
2018,8362,CPV,ESP,14.950000000000001,-28.150000000000002,1.401527777777778,2,382.50909319444446,308.7689902084195
2018,8362,CPV,ESP,17.950000000000003,-23.75,4.9215277777777775,3,1421.2523925,1147.2633562738501
2018,8362,CPV,ESP,19.85,-21.650000000000002,3.824027777777778,4,1097.4386118055556,885.8743962216806
2018,8362,CPV,ESP,17.55,-23.150000000000002,1.5851388888888887,1,373.32081513888886,301.35202839641386
2018,8362,CPV,ESP,19.250000000000004,-20.85,3.052222222222222,3,1400.4206,1130.447516732
2018,8362,CPV,ESP,15.450000000000001,-27.85,6.208472222222222,2,1763.0740920833334,1423.1886686115085
2018,8362,CPV,ESP,19.450000000000003,-27.55,2.011111111111111,2,635.142498611111,512.6997277288611
2018,8362,CPV,ESP,19.950000000000003,-23.85,1.0447222222222223,2,299.8196069444445,242.0203831176945
2018,8362,CPV,ESP,18.05,-23.75,1.776388888888889,1,418.36267638888893,337.71071963463896
2018,8362,CPV,ESP,19.55,-25.95,1.0858333333333334,1,271.4094708333334,219.0871530460834
2018,8362,CPV,ESP,14.05,-20.25,1.428888888888889,1,630.3972000000001,508.86922778400015
2018,8362,CPV,ESP,16.85,-27.55,3.641944444444445,5,999.2516069444446,806.6158821576946
2018,8362,CPV,ESP,14.950000000000001,-26.05,7.771249999999997,3,2204.1936993055547,1779.2692379534299
2018,8362,CPV,ESP,17.25,-26.85,2.3530555555555557,2,905.9839112500001,731.3283328392251
2018,8362,CPV,ESP,19.750000000000004,-22.55,4.819722222222222,3,4565.858255555555,3685.6521010495553
2018,8362,CPV,ESP,17.75,-24.95,3.2402777777777776,3,1236.13265,997.830997733
2018,8362,CPV,ESP,15.950000000000001,-25.85,1.5955555555555556,2,457.90051111111114,369.6264505791112
2018,8362,CPV,ESP,19.150000000000002,-25.85,1.2159722222222222,1,303.9383368055556,245.3451042361806
2018,8362,CPV,ESP,13.250000000000002,-22.05,1.1330555555555555,1,249.10226388888887,201.08032945638888
2018,8362,CPV,ESP,18.25,-26.25,1.3322222222222218,1,382.32779444444435,308.6226422314444
2018,8362,CPV,ESP,16.85,-26.95,5.128055555555555,3,1420.7204891666668,1146.8339932651168
2018,8362,CPV,ESP,18.25,-25.95,1.4784722222222224,2,379.4257751388889,306.2800742076139
2018,8362,CPV,ESP,16.05,-23.05,2.9501388888888895,1,1301.5422750000002,1050.6309552255002
2018,8362,CPV,ESP,18.450000000000003,-23.85,3.718333333333333,3,875.7158383333332,706.8953390194332
2018,8362,CPV,ESP,12.55,-25.55,2.3609722222222227,1,3497.2963479166674,2823.0875579652925
2018,8362,CPV,ESP,12.850000000000001,-21.55,3.714027777777778,2,874.7018240277779,706.0768063917029
2018,8362,CPV,ESP,14.350000000000001,-27.35,4.340416666666666,1,6429.437506249999,5189.970543795125
2018,8362,CPV,ESP,17.35,-25.75,2.1202777777777784,3,887.5659968055558,716.4610239413807
2018,8362,CPV,ESP,16.650000000000002,-21.85,1.401388888888889,1,330.0453013888889,266.4191681871389
2018,8362,CPV,ESP,17.450000000000003,-27.85,1.457638888888889,2,399.51823569444446,322.49911021726945
2018,8362,CPV,ESP,17.55,-27.85,2.1479166666666667,1,567.93279375,458.44670977087503
2018,8362,CPV,ESP,16.450000000000003,-27.95,7.202638888888888,3,1904.4569512499997,1537.3157401880248
2018,8362,CPV,ESP,12.850000000000001,-21.150000000000002,1.9475,1,458.6615675,370.24079051735004
2018,8362,CPV,ESP,16.950000000000003,-22.150000000000002,2.0809722222222224,2,490.0960109722223,395.61530197699733
2018,8362,CPV,ESP,17.450000000000003,-21.25,1.00625,2,461.687625,372.68348465250006
2018,8362,CPV,ESP,17.85,-23.25,4.881527777777778,3,1883.0406573611112,1520.0280794350363
2018,8362,CPV,ESP,18.35,-24.650000000000002,2.9306944444444447,2,841.065345138889,678.9247679030141
2018,8362,CPV,ESP,16.75,-27.650000000000002,1.3195833333333333,1,348.91234875,281.649026157975
