year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8391,LBR,BLZ,2.65,-10.85,2.9643055555555557,1,9828.379378445834,12013.031546686774
2018,8391,LBR,BLZ,2.75,-10.95,1.1369444444444445,1,3769.6253381416673,4607.537658303797
2018,8391,LBR,BLZ,3.85,-9.75,2.9848611111111114,1,9896.532878329168,12096.334206524176
2018,8391,LBR,BLZ,3.85,-9.85,2.6745833333333335,1,8867.783427387501,10838.914327627195
2018,8391,LBR,BLZ,2.45,-10.05,3.1612500000000003,1,10481.363586787502,12811.161084858628
2018,8391,LBR,BLZ,3.75,-12.05,1.0001388888888891,1,3316.036166620834,4053.1246857373135
2018,8391,LBR,CHN,5.55,-9.95,73.14777777777779,14,47587.024894411115,35144.44549526944
2018,8391,LBR,CHN,5.95,-10.55,79.16819444444444,17,51503.66770291527,38037.003708634016
2018,8391,LBR,CHN,5.3500000000000005,-9.75,88.7425,14,57732.328786825,42637.05677893387
2018,8391,LBR,CHN,5.8500000000000005,-10.15,5.9568055555555555,4,3875.259958334722,2861.995737028942
2018,8391,LBR,CHN,5.8500000000000005,-10.35,22.435694444444444,9,14595.767396990275,10779.412095699228
2018,8391,LBR,CHN,6.25,-10.95,303.43999999999994,48,197405.95370959994,145790.21899315086
2018,8391,LBR,CHN,4.95,-9.45,4.93375,2,3209.7008440375,2370.460364347015
2018,8391,LBR,CHN,6.3500000000000005,-11.15,82.26472222222222,23,53518.14509271388,39524.75569532198
2018,8391,LBR,CHN,6.55,-11.25,2.2020833333333334,1,1432.5875315208332,1058.0088696540809
2018,8391,LBR,CHN,5.65,-10.15,3.4762500000000003,2,2261.5095128625,1670.192620534342
2018,8391,LBR,CHN,6.3500000000000005,-10.85,6.085,3,3958.6581476499996,2923.587801783954
2018,8391,LBR,CHN,5.95,-10.65,48.809305555555554,14,31753.38621505972,23450.828321408055
2018,8391,LBR,CHN,6.45,-11.15,73.53888888888888,15,47841.466174055546,35332.35801352524
2018,8391,LBR,CHN,5.8500000000000005,-10.25,21.520972222222223,4,14000.685625776388,10339.926355204636
2018,8391,LBR,CHN,5.3500000000000005,-9.85,18.747083333333336,6,12196.104220570835,9007.18885001818
2018,8391,LBR,CHN,6.05,-10.75,98.79888888888888,21,64274.61404745554,47468.730712467346
2018,8391,LBR,CHN,5.45,-9.95,28.41888888888888,8,18488.19491325555,13654.08658928662
2018,8391,LBR,CHN,5.75,-10.25,49.50861111111111,11,32208.32650021944,23786.815370207063
2018,8391,LBR,CHN,4.95,-9.25,3.2872222222222223,1,2138.5355847388887,1579.3726853972116
2018,8391,LBR,CHN,6.15,-10.95,23.11986111111111,14,15040.858925231942,11108.125542051546
2018,8391,LBR,CHN,6.3500000000000005,-11.25,1.7897222222222222,1,1164.3218499638888,859.8866158538308
2018,8391,LBR,CHN,6.15,-10.75,19.41236111111111,13,12628.907391556942,9326.826975886548
2018,8391,LBR,CHN,5.45,-9.75,5.292916666666667,3,3443.3603430291664,2543.02491413733
2018,8391,LBR,CHN,5.15,-9.55,74.84069444444445,11,48688.36891344028,35957.821093643055
2018,8391,LBR,CHN,5.45,-9.85,73.92013888888889,15,48089.49220836805,35515.53268064606
2018,8391,LBR,CHN,5.75,-10.35,1.4605555555555556,2,950.1791536722221,701.7358103615462
2018,8391,LBR,CHN,5.95,-10.45,34.23458333333333,12,22271.65361444583,16448.28434387668
2018,8391,LBR,CHN,5.25,-9.75,12.828888888888889,5,8345.963110155555,6163.744135743183
2018,8391,LBR,CHN,4.95,-9.35,21.98763888888889,4,14304.280334443054,10564.14015539623
2018,8391,LBR,CHN,6.25,-11.05,119.46097222222222,28,77716.54084037639,57395.996906843175
2018,8391,LBR,CHN,6.3500000000000005,-11.05,434.1054166666667,50,282411.65893615416,208569.48247411795
2018,8391,LBR,CHN,5.25,-9.65,49.55763888888889,12,32240.222015743053,23810.371165286717
2018,8391,LBR,CHN,5.65,-9.95,5.573055555555555,2,3625.607523797222,2677.6199245499624
2018,8391,LBR,CHN,5.15,-9.45,13.889305555555557,2,9035.827872259722,6673.229958499973
2018,8391,LBR,CHN,6.05,-10.55,2.621111111111111,2,1705.190280344444,1259.3341777427822
2018,8391,LBR,CHN,5.8500000000000005,-10.45,65.90694444444446,13,42876.427709402786,31665.52815622524
2018,8391,LBR,CHN,5.05,-9.45,70.54041666666667,11,45890.779815304166,33891.71761699659
2018,8391,LBR,CHN,6.45,-11.05,14.927222222222223,4,9711.055032338889,7171.90547303324
2018,8391,LBR,CHN,6.25,-10.85,2.094444444444444,4,1362.5619662777774,1006.292888955127
2018,8391,LBR,CHN,5.05,-9.35,12.934583333333334,2,8414.723697445834,6214.525892274672
2018,8391,LBR,CHN,5.3500000000000005,-9.65,21.412638888888893,4,13930.208282693056,10287.876723017303
2018,8391,LBR,CHN,5.55,-9.85,3.8579166666666667,3,2509.8066138791664,1853.5674785481808
2018,8391,LBR,CHN,6.45,-11.25,28.012916666666666,9,18224.085587829166,13459.033929179473
2018,8391,LBR,CHN,5.75,-10.05,20.124722222222225,6,13092.34110011389,9669.086672667112
2018,8391,LBR,CHN,6.15,-10.85,122.14499999999998,29,79462.66219304998,58685.55990943321
2018,8391,LBR,CHN,5.05,-9.55,10.290138888888889,4,6694.353681668054,4943.981024522308
2018,8391,LBR,CHN,6.3500000000000005,-10.95,42.17791666666667,11,27439.269262679165,20264.723528566443
2018,8391,LBR,CHN,5.75,-10.15,63.46805555555556,7,41289.78393434722,30493.744129033454
2018,8391,LBR,CHN,5.55,-10.05,48.63791666666667,11,31641.887444079166,23368.48313407579
2018,8391,LBR,CHN,5.25,-9.55,10.675694444444446,4,6945.180738590278,5129.224330871079
2018,8391,LBR,CHN,6.05,-10.65,44.86750000000002,8,29189.004838075012,21556.95574306354
2018,8391,LBR,CHN,5.65,-10.05,38.363194444444446,9,24957.563230465275,18431.90917259552
2018,8391,LBR,CUW,2.85,-10.65,9.681944444444447,2,49492.9883191389,14017.404151746521
2018,8391,LBR,CUW,3.75,-10.75,9.503472222222223,2,48580.65881131945,13759.014188541896
2018,8391,LBR,CUW,2.25,-7.8500000000000005,3.501388888888889,1,17898.69797052778,5069.269239212878
2018,8391,LBR,CUW,3.25,-11.65,1.4294444444444443,1,7307.155871188888,2069.5326858381172
2018,8391,LBR,CUW,2.75,-11.05,1.6081944444444447,1,8220.90534711389,2328.3248124095962
2018,8391,LBR,CUW,2.75,-10.85,2.9081944444444443,2,10644.903003897223,3014.8494287637714
2018,8391,LBR,CUW,3.65,-10.65,1.88625,1,9642.293420775,2730.8903426318957
2018,8391,LBR,CUW,2.95,-10.85,1.6775000000000002,1,8575.187389450002,2428.66457244003
2018,8391,LBR,CUW,3.15,-11.75,5.5180555555555575,2,28207.66641686112,7988.9752825834075
2018,8391,LBR,CUW,3.15,-11.25,13.735972222222227,3,64825.837778305584,18359.973775571707
2018,8391,LBR,CUW,2.45,-7.8500000000000005,1.2165277777777779,1,6218.750318280557,1761.2744651434195
2018,8391,LBR,CUW,3.35,-10.75,8.299166666666665,2,42424.387089683325,12015.434911540113
2018,8391,LBR,CUW,3.45,-10.35,2.55375,1,13054.476778425,3697.2889131855286
2018,8391,LBR,CUW,3.35,-11.85,2.0149999999999997,1,10300.4486377,2917.293063169394
2018,8391,LBR,CUW,3.45,-12.05,9.44222222222222,2,48267.55584404444,13670.337166150266
2018,8391,LBR,CUW,1.85,-9.45,2.4906944444444443,1,12732.144018463889,3605.997828909343
2018,8391,LBR,CUW,3.15,-10.85,5.3618055555555575,1,27408.934357486123,7762.75838872722
2018,8391,LBR,CUW,3.95,-10.35,2.492222222222222,2,10071.160198394442,2852.3539913892746
2018,8391,LBR,CUW,3.25,-11.85,3.776666666666667,1,19305.886363133333,5467.813135766623
2018,8391,LBR,CUW,2.85,-10.95,1.97875,1,10115.142799925,2864.810743794759
2018,8391,LBR,CUW,3.05,-10.95,2.8184722222222223,1,14407.706383019446,4080.5506017987677
2018,8391,LBR,CUW,3.25,-11.75,4.995833333333334,1,25538.12637841667,7232.90815289517
2018,8391,LBR,CUW,3.45,-10.75,3.5531944444444443,1,18163.52202221389,5144.272707131418
2018,8391,LBR,CUW,1.9500000000000002,-7.95,1.5608333333333335,1,7978.800785116668,2259.7559583607426
2018,8391,LBR,CUW,2.45,-10.85,6.518749999999999,4,24518.411086111108,6944.104387808388
2018,8391,LBR,CUW,2.65,-10.85,3.046111111111111,2,15571.370245522223,4410.123480936804
2018,8391,LBR,CUW,2.55,-7.95,8.610138888888889,2,41089.53212944722,11637.377289702043
2018,8391,LBR,CUW,2.45,-10.75,9.870972222222223,2,50459.27661496945,14291.07632289165
2018,8391,LBR,CUW,3.15,-10.95,2.0595833333333338,2,10528.35351864167,2981.840283549694
2018,8391,LBR,CUW,1.9500000000000002,-8.049999999999999,9.208888888888891,2,47074.78263537779,13332.5199379917
2018,8391,LBR,CUW,3.45,-10.65,2.0075,1,10262.109498849999,2906.434652264297
2018,8391,LBR,CUW,3.45,-11.85,1.6681944444444445,1,8527.61845791389,2415.1920996503723
2018,8391,LBR,CUW,2.55,-10.85,8.72875,4,31028.54550514722,8787.904657967796
2018,8391,LBR,CUW,1.85,-9.35,1.0006944444444443,1,5115.435100263889,1448.7935290967387
2018,8391,LBR,CUW,2.75,-10.95,1.8587499999999992,1,9501.716578324997,2691.076169313206
2018,8391,LBR,CUW,2.55,-8.049999999999999,2.222916666666667,2,11363.294764708335,3218.312343260695
2018,8391,LBR,CUW,2.95,-10.95,3.990555555555556,1,20399.261804411115,5777.478928245317
2018,8391,LBR,CUW,2.45,-8.049999999999999,4.6099999999999985,2,23565.790679799993,6674.303236332955
2018,8391,LBR,CUW,3.45,-11.65,1.3877777777777778,1,7094.160655355556,2009.2081808098008
2018,8391,LBR,CUW,1.6500000000000001,-9.65,13.404305555555556,3,52453.89115269166,14855.991052265334
2018,8391,LBR,CUW,3.45,-9.15,9.215000000000002,2,27597.422033500003,7816.141868327872
2018,8391,LBR,CUW,1.7500000000000002,-9.65,5.9025,2,24281.936998872217,6877.130196820591
2018,8391,LBR,CUW,3.25,-11.05,3.745,2,11250.76302398611,3186.4411036533465
2018,8391,LBR,CUW,2.45,-8.75,2.9188888888888886,2,8741.596151444443,2475.794862012095
2018,8391,LBR,CUW,3.05,-9.45,1.3790277777777777,1,4129.963275013888,1169.6881987494335
2018,8391,LBR,CUW,1.4500000000000002,-9.25,2.404166666666667,1,7200.087047083333,2039.208653474942
2018,8391,LBR,CUW,3.45,-11.35,9.238333333333335,2,29312.657199625002,8301.930772077794
2018,8391,LBR,CUW,2.35,-8.75,2.3587499999999997,1,7064.071537874998,2000.686340956957
2018,8391,LBR,CUW,2.85,-10.85,3.0675,1,9186.66219075,2601.846465664215
2018,8391,LBR,CUW,1.85,-9.85,5.215138888888889,1,15618.490383069444,4423.468846292928
2018,8391,LBR,CUW,1.55,-9.55,1.4877777777777776,1,4455.651787888888,1261.929699365891
2018,8391,LBR,CUW,1.4500000000000002,-7.750000000000001,1.889583333333333,2,7693.122006777777,2178.846014759602
2018,8391,LBR,CUW,5.45,-11.55,2.489027777777778,1,9970.806729355556,2823.9318818880806
2018,8391,LBR,CUW,3.95,-10.65,2.3719444444444444,1,9501.782117288889,2691.0947312585595
2018,8391,LBR,CUW,3.15,-11.55,4.683055555555556,2,16706.6521432,4731.658019997105
2018,8391,LBR,CUW,4.95,-12.05,1.248611111111111,1,5001.816444222221,1416.6144533326176
2018,8391,LBR,CUW,2.45,-9.35,1.9418055555555556,1,7778.686952911111,2203.079718803485
2018,8391,LBR,CUW,1.35,-7.45,1.109722222222222,2,4445.440866444444,1259.0377621943953
2018,8391,LBR,CUW,2.25,-10.75,2.8666666666666667,1,11483.591925333334,3252.382905092907
2018,8391,LBR,CUW,5.15,-10.95,2.499444444444444,1,10012.534897688887,2835.750133723447
2018,8391,LBR,CUW,1.2500000000000002,-7.45,3.2652777777777784,1,13080.389833555559,3704.6280086596057
2018,8391,LBR,CUW,3.95,-10.55,3.539305555555556,2,14178.118848511112,4015.5268202753177
2018,8391,LBR,CUW,3.55,-10.15,2.989583333333333,1,11975.984311666665,3391.838276750233
2018,8391,LBR,CUW,1.1500000000000001,-7.45,1.77375,1,7105.4725038,2012.4119225262361
2018,8391,LBR,CUW,3.05,-11.55,2.879166666666666,1,11533.665727333331,3266.5648072953463
2018,8391,LBR,CUW,1.4500000000000002,-7.8500000000000005,1.1636111111111112,2,4976.304471866666,1409.3889525220775
2018,8391,LBR,CUW,2.35,-9.45,3.1143055555555548,1,12475.609580511109,3533.3421453923565
2018,8391,LBR,CUW,2.45,-9.45,5.784027777777779,2,23170.26093655556,6562.281302451267
2018,8391,LBR,CUW,4.05,-10.55,5.299166666666667,1,21227.953794533336,6012.181073687732
2018,8391,LBR,CUW,2.55,-11.35,3.9081944444444465,2,13999.61374510834,3964.970604889584
2018,8391,LBR,CUW,2.65,-11.35,4.243333333333333,1,15200.1207982,4304.978212466204
2018,8391,LBR,CUW,2.75,-11.45,6.398472222222222,2,20497.614537916663,5805.334389428758
2018,8391,LBR,CUW,5.3500000000000005,-11.05,2.707361111111111,1,8673.077344583333,2456.3889655328917
2018,8391,LBR,CUW,3.25,-10.95,2.4987500000000002,1,8004.78810375,2267.1160867440753
2018,8391,LBR,CUW,3.25,-10.75,4.171666666666667,1,13364.005085,3784.953520173701
2018,8391,LBR,CUW,3.55,-11.85,2.6705555555555556,1,8555.170121666666,2422.9952818584334
2018,8391,LBR,CUW,5.75,-11.75,1.2286111111111109,1,3935.8765808333324,1114.7189652236166
2018,8391,LBR,CUW,4.05,-8.85,2.1641666666666666,1,6932.944707499999,1963.54860005815
2018,8391,LBR,CUW,3.75,-9.85,4.006388888888889,1,12834.534914166667,3634.996978390284
2018,8391,LBR,CUW,5.75,-11.85,2.6859722222222224,1,8604.557675416667,2436.9828248315084
2018,8391,LBR,CUW,3.55,-11.95,11.96611111111111,2,38333.64036833333,10856.853625119365
2018,8391,LBR,CUW,4.25,-11.05,4.470694444444444,2,14321.945654583331,4056.2614482910913
2018,8391,LBR,CUW,4.05,-8.95,4.63125,1,14836.288106249998,4201.933517452125
2018,8391,LBR,CUW,4.05,-9.049999999999999,2.7854166666666664,2,8923.129643749999,2527.208777702875
2018,8391,LBR,CUW,5.25,-10.95,1.9352777777777779,1,6199.695260833333,1755.8776917732168
2018,8391,LBR,CUW,3.25,-10.65,2.217083333333333,1,7102.4641487499985,2011.5598962089748
2018,8391,LBR,CUW,4.25,-10.85,2.1669444444444443,1,6941.843365833332,1966.0688780713167
2018,8391,LBR,CUW,5.25,-12.55,1.7618055555555556,1,5643.974047916667,1598.4863298509586
2018,8391,LBR,CUW,4.95,-11.65,3.2004166666666674,2,10252.589198750002,2903.7383128699757
2018,8391,LBR,CUW,3.85,-9.95,1.9684722222222224,1,6306.034227916667,1785.9950140305587
2018,8391,LBR,CUW,5.55,-10.45,2.3791666666666664,1,7621.700862499999,2158.61811827725
2018,8391,LBR,CUW,3.15,-11.35,2.4004166666666666,1,7689.7755987499995,2177.898245077975
2018,8391,LBR,CUW,3.25,-11.25,2.377083333333333,1,7615.026868749999,2156.727909767375
2018,8391,LBR,CUW,5.55,-10.55,4.7770833333333345,1,15303.467668750003,4334.248113143376
2018,8391,LBR,CUW,5.05,-11.55,2.3555555555555556,1,7546.062266666667,2137.1957551653336
2018,8391,LBR,CUW,5.05,-11.65,4.725555555555555,1,15138.397556666665,4287.496955999133
2018,8391,LBR,CUW,3.25,-11.35,10.012361111111112,2,32074.769029583334,9084.216084558593
2018,8391,LBR,CUW,5.3500000000000005,-11.15,1.5612499999999998,2,5001.490916249999,1416.5222573003248
2018,8391,LBR,CUW,3.15,-11.15,2.046666666666667,1,6556.53146,1856.9408401012001
2018,8391,LBR,CUW,3.35,-9.95,1.8904166666666666,1,6055.9819287499995,1715.175201860575
2018,8391,LBR,CUW,4.25,-10.95,4.624027777777778,1,14813.151594583333,4195.380794617892
2018,8391,LBR,CUW,3.45,-11.45,4.648888888888889,2,14892.794586666667,4217.937282835734
2018,8391,LBR,CUW,2.65,-11.45,6.324722222222222,2,20261.355159166666,5738.421008179183
2018,8391,LBR,CUW,2.35,-8.45,1.81,1,7796.847803199999,2208.223234822304
2018,8391,LBR,CUW,2.65,-8.15,1.8636111111111109,1,8027.785744577776,2273.629478579318
2018,8391,LBR,CUW,2.85,-10.55,1.1820833333333332,1,5092.002121933332,1442.1568409739584
2018,8391,LBR,CUW,2.75,-7.95,1.984444444444444,1,8548.293539911108,2421.047696373624
2018,8391,LBR,CUW,1.6500000000000001,-9.25,4.033333333333333,1,17374.191237333333,4920.718442237547
2018,8391,LBR,CUW,1.6500000000000001,-9.15,1.9658333333333333,1,8468.123373733333,2398.341901908755
2018,8391,LBR,CUW,1.55,-9.35,5.250972222222222,2,22619.35427375555,6406.253517413048
2018,8391,LBR,CUW,1.35,-7.750000000000001,3.8986111111111104,1,16793.854959777775,4756.355601708262
2018,8391,LBR,CUW,1.2500000000000002,-7.750000000000001,2.369444444444445,1,10206.739067111112,2890.7526385872093
2018,8391,LBR,CUW,1.6500000000000001,-9.75,4.817638888888888,3,22493.27709059722,6370.545937598945
2018,8391,LBR,CUW,1.55,-9.15,5.946666666666667,2,25616.16294826667,7255.009670208086
2018,8391,LBR,CUW,2.65,-7.95,1.1733333333333333,1,5054.310178133333,1431.4817286509226
2018,8391,LBR,CUW,1.55,-9.45,1.18375,1,5099.1815398,1444.1901957021562
2018,8391,LBR,CUW,1.35,-7.8500000000000005,1.238888888888889,1,5336.700614222222,1511.4603479600178
2018,8391,LBR,CUW,1.6500000000000001,-9.35,3.2304166666666667,1,13915.506680066666,3941.149801928482
2018,8391,LBR,CUW,1.7500000000000002,-9.15,1.7798611111111111,1,7667.019996777777,2171.4534034874023
2018,8391,LBR,CUW,2.65,-8.75,3.2236111111111114,1,17224.09567602778,4878.208377364588
2018,8391,LBR,CUW,4.65,-10.05,1.7561111111111105,1,9383.087709077776,2657.478100965008
2018,8391,LBR,CUW,2.75,-8.549999999999999,2.9958333333333327,1,16007.05487858333,4533.518082712371
2018,8391,LBR,CUW,2.65,-8.25,3.288472222222222,1,17570.655464080555,4976.361040536895
2018,8391,LBR,CUW,2.65,-9.25,1.0147222222222223,1,5421.768333005556,1535.5532272738337
2018,8391,LBR,CUW,5.25,-11.05,1.5301388888888887,1,8175.694186247222,2315.5201074289384
2018,8391,LBR,ESP,4.65,-10.35,2.3334722222222224,1,6816.333710000001,5502.280897386201
2018,8391,LBR,ESP,4.75,-10.35,7.9736111111111105,2,23291.8111,18801.615756142
2018,8391,LBR,ESP,5.65,-11.85,9.79763888888889,2,15964.51774652778,12886.878015352155
2018,8391,LBR,ESP,5.15,-12.75,3.075,1,5010.481875,4044.5611791375004
2018,8391,LBR,ESP,4.65,-10.55,2.639166666666666,1,4300.324145833332,3471.307656999583
2018,8391,LBR,ESP,4.8500000000000005,-10.65,10.776249999999997,2,17559.091156249997,14174.049563148123
2018,8391,LBR,ESP,3.55,-8.75,4.219444444444445,1,6875.26826388889,5549.854047976391
2018,8391,LBR,ESP,5.15,-11.25,1.6283333333333332,1,2653.2470416666665,2141.7540769741668
2018,8391,LBR,ESP,5.55,-11.85,1.6119444444444446,1,2626.5425763888893,2120.1976985126394
2018,8391,LBR,ESP,5.15,-10.95,9.641527777777775,2,15710.14639930555,12681.544376447426
2018,8391,LBR,ESP,2.55,-8.75,5.861805555555556,2,14822.720850694444,11965.19672509757
2018,8391,LBR,ESP,5.15,-12.65,7.2448611111111125,2,11804.957815972224,9529.198048209098
2018,8391,LBR,ESP,5.75,-11.75,6.15263888888889,1,10025.26362152778,8092.593300569655
2018,8391,LBR,ESP,4.65,-11.85,10.331250000000002,2,16833.997031250005,13588.73908356563
2018,8391,LBR,ESP,4.95,-12.75,2.844583333333334,1,4635.035197916667,3741.493112462292
2018,8391,LBR,ESP,4.65,-10.65,4.347638888888889,2,7084.1514965277775,5718.468771027153
2018,8391,LBR,ESP,4.55,-10.45,8.370138888888889,1,12398.644885416667,10008.434124406042
2018,8391,LBR,ESP,5.95,-12.15,1.6574999999999998,1,2455.2464625,1981.92404945925
2018,8391,LBR,ESP,5.95,-12.25,1.6475,1,2440.4335125000002,1969.9667399602504
2018,8391,LBR,ESP,5.05,-12.85,1.7675,1,6238.232175,5035.6257763035
2018,8391,LBR,ESP,3.95,-10.25,3.236249999999999,1,11422.053112499996,9220.109713472248
2018,8391,LBR,ESP,3.15,-11.95,2.673611111111111,1,9436.269791666666,7617.145701229167
2018,8391,LBR,ESP,3.75,-10.25,1.6666666666666665,1,5882.3499999999995,4748.3505669999995
2018,8391,LBR,ESP,4.75,-11.55,1.398611111111111,1,4936.272041666666,3984.6575174741665
2018,8391,LBR,ESP,3.95,-10.15,2.556527777777778,1,9023.034704166668,7283.574073897418
2018,8391,LBR,ESP,4.35,-8.65,5.915416666666665,1,20877.930737499995,16853.083249924748
2018,8391,LBR,ESP,5.8500000000000005,-11.45,6.517499999999999,2,23002.929674999996,18568.424892253497
2018,8391,LBR,ESP,5.95,-11.65,1.8230555555555559,1,6434.310508333334,5193.904128536834
2018,8391,LBR,ESP,4.45,-9.049999999999999,2.6112500000000005,1,9216.171862500001,7439.478250847252
2018,8391,LBR,ESP,4.25,-9.75,1.84875,1,6524.9967375,5267.1078664447505
2018,8391,LBR,ESP,4.55,-9.55,3.28875,1,11607.347137499999,9369.68275633275
2018,8391,LBR,ESP,4.55,-9.65,4.155277777777778,2,14665.678941666667,11838.429355292168
2018,8391,LBR,ESP,3.35,-10.15,1.333888888888889,1,4707.840783333333,3800.2632371223335
2018,8391,LBR,ESP,5.05,-12.65,1.5433333333333332,1,5447.0561,4396.972625042
2018,8391,LBR,ESP,4.35,-9.15,1.4118055555555555,1,4982.840645833333,4022.248626129583
2018,8391,LBR,ESP,5.95,-11.45,2.8705555555555553,1,10131.367483333332,8178.242459896333
2018,8391,LBR,ESP,2.85,-9.55,2.4458333333333333,1,8632.348624999999,6968.204457072499
