year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8421,VCT,PRT,12.850000000000001,-61.75000000000001,3.365555555555556,1,671.6892985111111,256.61889649617
2018,8421,VCT,PRT,13.650000000000002,-62.150000000000006,8.871527777777777,1,1770.5576899305554,676.4415654379687
2018,8421,VCT,PRT,13.150000000000002,-62.650000000000006,17.282916666666665,3,3449.281992358333,1317.7981851805012
2018,8421,VCT,PRT,13.05,-62.050000000000004,11.535,3,2302.1269239,879.527591275995
2018,8421,VCT,PRT,13.650000000000002,-62.25000000000001,18.13625,3,3619.5881598250003,1382.8636564611413
2018,8421,VCT,PRT,13.350000000000001,-62.35000000000001,3.0236111111111112,2,603.4448674722222,230.5461116177625
2018,8421,VCT,PRT,13.250000000000002,-62.650000000000006,10.479444444444445,2,2091.461742788889,799.042958832495
2018,8421,VCT,PRT,13.650000000000002,-61.95,1.3954166666666667,1,278.49382560833334,106.39856607366376
2018,8421,VCT,PRT,13.350000000000001,-61.95,2.0658333333333334,1,412.2939347166667,157.5168977585025
2018,8421,VCT,PRT,13.150000000000002,-62.75000000000001,12.866666666666667,3,2567.8976813333334,981.0653091534
2018,8421,VCT,PRT,13.350000000000001,-62.050000000000004,7.383194444444444,3,1473.5197845638888,562.9582336926337
2018,8421,VCT,PRT,13.250000000000002,-62.75000000000001,1.2579166666666666,1,251.0519138583333,95.91438368957624
2018,8421,VCT,PRT,13.250000000000002,-61.95,5.36625,1,1070.982974025,409.1690452262512
2018,8421,VCT,PRT,13.55,-61.95,6.0725,2,1211.9346116499999,463.01961838088243
2018,8421,VCT,PRT,13.05,-62.150000000000006,5.208888888888889,1,1039.5772305777778,397.17048094224
2018,8421,VCT,PRT,13.150000000000002,-62.35000000000001,2.3483333333333336,1,468.6745897666667,179.057127020355
2018,8421,VCT,PRT,13.450000000000001,-61.95,7.8768055555555545,2,1572.033475836111,600.59538944318615
2018,8421,VCT,PRT,13.150000000000002,-62.45,3.5159722222222225,1,701.7090868194445,268.08795661936875
2018,8421,VCT,PRT,13.250000000000002,-62.95,10.538888888888888,3,2103.3255187777777,803.5755144490499
2018,8421,VCT,PRT,13.250000000000002,-63.050000000000004,6.109444444444444,2,1219.3078929888889,465.836580516405
2018,8421,VCT,PRT,13.750000000000002,-62.150000000000006,1.7591666666666665,2,351.09015578333333,134.1339940170225
2018,8421,VCT,PRT,12.950000000000001,-62.25000000000001,3.112083333333333,1,621.1019359416666,237.29199462651374
2018,8421,VCT,PRT,13.250000000000002,-62.25000000000001,4.587777777777779,3,915.6174029555558,349.8116287991701
2018,8421,VCT,PRT,13.55,-62.25000000000001,6.5472222222222225,2,1306.6785049444445,499.21652281402504
2018,8421,VCT,UNK,13.150000000000002,-62.25000000000001,82.83486111111111,20,20763.28621147639,NA
2018,8421,VCT,UNK,13.05,-61.650000000000006,15.57375,5,3682.0927429125,NA
2018,8421,VCT,UNK,13.05,-62.150000000000006,49.39180555555555,10,13137.779440870832,NA
2018,8421,VCT,UNK,13.150000000000002,-61.650000000000006,11.493055555555555,4,2655.2215404694443,NA
2018,8421,VCT,UNK,13.250000000000002,-61.95,79.3986111111111,15,18958.170469505556,NA
2018,8421,VCT,UNK,13.450000000000001,-63.150000000000006,10.141805555555553,2,2405.990731331944,NA
2018,8421,VCT,UNK,12.950000000000001,-61.85000000000001,98.23083333333332,16,23618.24078479722,NA
2018,8421,VCT,UNK,13.250000000000002,-62.75000000000001,23.61958333333333,6,5486.476733176389,NA
2018,8421,VCT,UNK,12.850000000000001,-62.25000000000001,20.79625,5,6418.845313587501,NA
2018,8421,VCT,UNK,13.350000000000001,-62.45,11.90152777777778,3,3816.818000508334,NA
2018,8421,VCT,UNK,12.850000000000001,-61.85000000000001,49.043055555555554,9,10764.87799887639,NA
2018,8421,VCT,UNK,12.750000000000002,-62.050000000000004,14.257916666666667,5,3041.3412124152774,NA
2018,8421,VCT,UNK,13.250000000000002,-62.35000000000001,64.31944444444444,13,15960.031654772225,NA
2018,8421,VCT,UNK,13.650000000000002,-62.150000000000006,6.293611111111112,3,1585.6631845111112,NA
2018,8421,VCT,UNK,12.950000000000001,-62.150000000000006,94.97013888888888,14,22751.920020668054,NA
2018,8421,VCT,UNK,13.150000000000002,-62.550000000000004,61.08416666666667,11,16729.145727855557,NA
2018,8421,VCT,UNK,13.150000000000002,-62.75000000000001,23.270138888888887,6,5878.140531727779,NA
2018,8421,VCT,UNK,12.950000000000001,-62.35000000000001,71.06666666666666,14,17075.32713325833,NA
2018,8421,VCT,UNK,13.55,-62.550000000000004,1.852638888888889,1,412.1753037902778,NA
2018,8421,VCT,UNK,13.05,-62.25000000000001,101.24236111111111,19,24102.492648769447,NA
2018,8421,VCT,UNK,13.150000000000002,-62.050000000000004,34.938333333333325,10,8825.697521836111,NA
2018,8421,VCT,UNK,13.250000000000002,-62.550000000000004,28.67222222222222,7,6692.509349772222,NA
2018,8421,VCT,UNK,13.250000000000002,-62.95,16.578055555555554,5,3913.2564410777777,NA
2018,8421,VCT,UNK,13.350000000000001,-63.150000000000006,5.133333333333333,2,1193.355233288889,NA
2018,8421,VCT,UNK,13.150000000000002,-61.95,28.2875,9,6883.169369002778,NA
2018,8421,VCT,UNK,12.850000000000001,-62.050000000000004,71.35847222222223,17,16562.613542843057,NA
2018,8421,VCT,UNK,13.05,-62.550000000000004,47.153055555555554,15,13462.488252261111,NA
2018,8421,VCT,UNK,12.850000000000001,-62.150000000000006,74.65541666666667,16,18713.703349391668,NA
2018,8421,VCT,UNK,13.350000000000001,-62.35000000000001,6.009861111111111,2,1952.288366529167,NA
2018,8421,VCT,UNK,13.55,-62.050000000000004,19.56041666666667,4,4649.872579712501,NA
2018,8421,VCT,UNK,13.150000000000002,-61.85000000000001,48.910555555555554,10,12660.057366134723,NA
2018,8421,VCT,UNK,13.450000000000001,-62.85000000000001,8.095277777777778,1,2047.1710017694445,NA
2018,8421,VCT,UNK,13.450000000000001,-61.95,28.783055555555556,7,6633.809348702778,NA
2018,8421,VCT,UNK,12.850000000000001,-61.95,99.73319444444442,16,21336.882415697222,NA
2018,8421,VCT,UNK,12.950000000000001,-62.050000000000004,63.09055555555556,16,14999.023400658334,NA
2018,8421,VCT,UNK,13.05,-62.35000000000001,83.73055555555555,17,20628.409136919443,NA
2018,8421,VCT,UNK,12.55,-61.25000000000001,1.024722222222222,1,196.7056162944444,NA
2018,8421,VCT,UNK,13.450000000000001,-62.75000000000001,1.6972222222222224,1,429.2013458055556,NA
2018,8421,VCT,UNK,13.450000000000001,-61.650000000000006,14.632916666666668,6,3605.7780957208342,NA
2018,8421,VCT,UNK,13.05,-61.95,14.514166666666668,6,3856.906790133333,NA
2018,8421,VCT,UNK,13.250000000000002,-62.25000000000001,43.218333333333334,10,10580.78502508889,NA
2018,8421,VCT,UNK,13.450000000000001,-61.85000000000001,25.24875,7,5929.3445915625,NA
2018,8421,VCT,UNK,13.250000000000002,-62.85000000000001,23.43277777777778,6,5723.560603294445,NA
2018,8421,VCT,UNK,13.250000000000002,-62.650000000000006,18.799722222222222,6,5814.423773751389,NA
2018,8421,VCT,UNK,13.450000000000001,-61.550000000000004,8.332083333333333,2,1912.1422182513888,NA
2018,8421,VCT,UNK,12.950000000000001,-61.75000000000001,29.138749999999995,14,6689.230342422222,NA
2018,8421,VCT,UNK,13.650000000000002,-62.050000000000004,11.94625,3,2813.9143050875,NA
2018,8421,VCT,UNK,12.55,-61.35000000000001,4.761944444444444,3,1052.8366405277777,NA
2018,8421,VCT,UNK,13.350000000000001,-62.75000000000001,9.884722222222223,3,2826.7761426736115,NA
2018,8421,VCT,UNK,13.350000000000001,-62.85000000000001,7.6409722222222225,1,1932.2841276180557,NA
2018,8421,VCT,UNK,13.450000000000001,-62.550000000000004,6.421111111111111,2,1611.2698722,NA
2018,8421,VCT,UNK,13.450000000000001,-61.75000000000001,36.170972222222225,8,8507.449224506945,NA
2018,8421,VCT,UNK,13.250000000000002,-61.550000000000004,3.575277777777778,3,892.9122892138889,NA
2018,8421,VCT,UNK,12.950000000000001,-62.25000000000001,86.14208333333333,18,21263.42124704861,NA
2018,8421,VCT,UNK,12.850000000000001,-61.75000000000001,30.172638888888894,7,6800.699169561112,NA
2018,8421,VCT,UNK,13.05,-61.75000000000001,28.36013888888889,12,6635.879956987501,NA
2018,8421,VCT,UNK,13.350000000000001,-61.95,72.13194444444446,14,16713.798288025002,NA
2018,8421,VCT,UNK,13.450000000000001,-62.150000000000006,16.904027777777777,5,3772.8705487333336,NA
2018,8421,VCT,UNK,13.150000000000002,-62.650000000000006,65.33152777777778,11,21254.083820559725,NA
2018,8421,VCT,UNK,13.05,-62.45,89.05888888888889,20,21157.100710520834,NA
2018,8421,VCT,UNK,13.55,-61.95,13.911111111111113,3,3097.577548355556,NA
2018,8421,VCT,UNK,13.350000000000001,-63.050000000000004,1.9015277777777777,1,423.05210916805555,NA
2018,8421,VCT,UNK,13.05,-61.85000000000001,27.51597222222222,9,6787.686793883333,NA
2018,8421,VCT,UNK,13.350000000000001,-62.050000000000004,54.79277777777777,11,13308.600264445833,NA
2018,8421,VCT,UNK,13.55,-62.35000000000001,5.954861111111111,2,1629.8970084541668,NA
2018,8421,VCT,UNK,12.750000000000002,-61.95,69.5375,13,14566.364810026387,NA
2018,8421,VCT,UNK,12.950000000000001,-61.95,79.71291666666667,17,18592.97000028889,NA
2018,8421,VCT,UNK,13.150000000000002,-62.35000000000001,52.90875,12,12322.526836902776,NA
2018,8421,VCT,UNK,12.950000000000001,-61.650000000000006,20.65916666666667,4,4598.345666108334,NA
2018,8421,VCT,UNK,13.250000000000002,-62.050000000000004,48.392361111111114,10,12095.976914795832,NA
2018,8421,VCT,UNK,13.350000000000001,-62.150000000000006,26.21958333333333,7,6398.909380701389,NA
2018,8421,VCT,UNK,13.05,-62.050000000000004,59.390138888888885,13,13801.828828433334,NA
2018,8421,VCT,UNK,13.250000000000002,-61.75000000000001,20.80902777777778,6,5059.908239393056,NA
2018,8421,VCT,UNK,12.950000000000001,-62.45,27.237361111111113,9,6367.154830244444,NA
2018,8421,VCT,UNK,13.55,-62.45,17.415555555555557,3,5333.029243804168,NA
2018,8421,VCT,UNK,13.450000000000001,-62.050000000000004,32.36611111111112,7,7892.476056705556,NA
2018,8421,VCT,UNK,12.750000000000002,-61.650000000000006,2.956666666666667,2,659.8844862999999,NA
2018,8421,VCT,UNK,13.250000000000002,-61.650000000000006,8.794444444444444,4,1997.9009867555558,NA
2018,8421,VCT,UNK,13.55,-62.150000000000006,10.92388888888889,3,2767.7534157972223,NA
2018,8421,VCT,UNK,13.850000000000001,-62.050000000000004,2.2180555555555554,1,553.9511016527778,NA
2018,8421,VCT,UNK,12.850000000000001,-61.650000000000006,9.287638888888889,2,2073.9970389736113,NA
2018,8421,VCT,UNK,13.150000000000002,-61.75000000000001,53.109583333333326,10,13061.282050052778,NA
2018,8421,VCT,UNK,13.350000000000001,-62.550000000000004,20.127499999999998,3,5057.067657269445,NA
2018,8421,VCT,UNK,13.750000000000002,-62.150000000000006,2.821111111111111,1,704.5619772555556,NA
2018,8421,VCT,UNK,13.350000000000001,-61.85000000000001,32.155,8,7901.82338685,NA
2018,8421,VCT,UNK,13.250000000000002,-61.85000000000001,27.255694444444448,8,6807.008023759723,NA
2018,8421,VCT,UNK,13.750000000000002,-62.050000000000004,13.745416666666666,3,3432.866542095833,NA
2018,8421,VCT,UNK,13.250000000000002,-62.45,54.25875,13,12605.621639351388,NA
2018,8421,VCT,UNK,12.750000000000002,-61.85000000000001,31.201388888888886,8,6588.091962881944,NA
2018,8421,VCT,UNK,13.450000000000001,-63.050000000000004,5.3526388888888885,1,1190.8556887902778,NA
2018,8421,VCT,UNK,13.350000000000001,-61.75000000000001,17.008194444444445,8,4035.352457334723,NA
2018,8421,VCT,UNK,13.150000000000002,-61.550000000000004,1.711666666666667,1,427.4823654833334,NA
2018,8421,VCT,UNK,12.850000000000001,-61.550000000000004,1.8284722222222223,1,385.67185654166667,NA
2018,8421,VCT,UNK,13.150000000000002,-62.150000000000006,78.04722222222223,14,19565.68884565139,NA
2018,8421,VCT,UNK,13.250000000000002,-62.150000000000006,62.88611111111111,13,15302.767083211113,NA
2018,8421,VCT,UNK,13.650000000000002,-61.85000000000001,3.0670833333333336,1,682.3650373791667,NA
2018,8421,VCT,UNK,13.150000000000002,-62.45,58.82444444444445,11,13879.071841081946,NA
2018,8421,VCT,UNK,13.350000000000001,-61.650000000000006,27.720555555555563,7,6662.1833489944465,NA
2018,8421,VCT,UNK,13.650000000000002,-62.35000000000001,14.116666666666667,1,3140.6775528333333,NA
2018,8421,VCT,UNK,12.650000000000002,-61.85000000000001,6.830972222222222,2,1960.1586321125,NA
2018,8421,VCT,UNK,12.450000000000001,-61.25000000000001,4.226944444444444,2,811.4040019388889,NA
2018,8421,VCT,UNK,13.450000000000001,-63.25000000000001,3.6131944444444444,1,913.7211956736111,NA
2018,8421,VCT,UNK,13.350000000000001,-61.550000000000004,11.602916666666665,1,2623.799453854166,NA
2018,8421,VCT,UNK,13.150000000000002,-62.85000000000001,10.294444444444444,4,2600.0307411111116,NA
2018,8421,VCT,UNK,13.350000000000001,-62.650000000000006,6.329583333333334,2,1580.7898281541668,NA
2018,8421,VCT,UNK,13.55,-61.85000000000001,3.3179166666666666,2,738.1704649708333,NA
2018,8421,VCT,UNK,13.450000000000001,-62.650000000000006,6.512361111111112,2,1646.8757695152779,NA
2018,8421,VCT,UNK,13.350000000000001,-63.25000000000001,3.493472222222222,1,883.4452905930556,NA
2018,8421,VCT,UNK,13.350000000000001,-62.25000000000001,17.55388888888889,5,4448.173483168055,NA
2018,8421,VCT,UNK,12.750000000000002,-61.75000000000001,17.316388888888888,4,3717.6018775236116,NA
2018,8421,VCT,UNK,13.55,-61.75000000000001,11.101111111111111,2,2469.776421122222,NA
2018,8421,VCT,UNK,13.650000000000002,-61.95,7.299444444444443,1,1823.009023072222,NA
2018,8421,VCT,UNK,13.05,-62.650000000000006,39.03597222222222,7,12794.961639920833,NA
2018,8421,VCT,USA,12.950000000000001,-61.95,5.850416666666666,1,3273.6878755458333,3427.191100030178
2018,8421,VCT,USA,13.350000000000001,-62.050000000000004,8.697777777777778,1,4866.971239422223,5095.183520838732
2018,8421,VCT,USA,12.850000000000001,-61.85000000000001,7.095416666666666,1,3970.3461884958333,4156.515721274403
2018,8421,VCT,USA,12.950000000000001,-61.85000000000001,2.6504166666666666,1,1483.0801635458336,1552.6217924144978
2018,8421,VCT,USA,13.250000000000002,-62.050000000000004,11.007222222222222,2,6159.255312127778,6448.0627937134495
2018,8421,VCT,USA,12.850000000000001,-62.150000000000006,14.43013888888889,1,8074.599368648613,8453.217333044548
2018,8421,VCT,USA,13.05,-62.25000000000001,18.95347222222222,1,10605.697978215278,11102.999156413793
2018,8421,VCT,YEM,13.250000000000002,-61.95,14.994583333333331,2,2751.9450830666665,8173383.424502164
2018,8421,VCT,YEM,13.150000000000002,-61.95,6.920416666666665,1,1270.099088133333,3772243.4572917004
2018,8421,VCT,YEM,13.250000000000002,-62.050000000000004,8.511249999999999,1,1562.0635843999999,4639389.313149352
2018,8421,VCT,YEM,13.05,-62.050000000000004,9.992777777777777,1,1833.9673107555554,5446953.905818598
