eez_code,eez_territory_iso3,flag,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8474,NGA,CHN,Nigerian Exclusive Economic Zone,4.895038396911733,4.13739941061784,NA,NA,NA,103.81907314582409,36.56176537925268,NA,NA,"c(103.819073145824, 102.718044485799, 101.613448776299, 100.505554338142, 99.3946377447859, 98.2809832209617, 97.1648819981937, 96.0466316301531, 94.9265352712022, 93.8049009218846, 92.6820406454791, 91.5582697600572, 90.4339060107579, 89.3092687272227, 88.1846779712987, 87.0604536802349, 85.9369148106461, 84.81437848851, 83.693159170395, 82.5735678209852, 81.4559111117828, 80.3404906456289, 79.2276022113921, 78.1175350728412, 77.0105712953463, 75.9069851136471, 74.8070423434974, 73.7109998395483, 
72.619105001372, 71.5315953290659, 70.4486980294151, 69.3706296731405, 68.2975959033219, 67.2297911946688, 66.1673986629195, 65.1105899232828, 64.0595249965098, 63.0143522608769, 61.9752084481079, 60.9422186810295, 59.9154965505714, 58.8951442295677, 57.8812526206998, 56.8739015358424, 55.8731599040208, 54.8790860051733, 53.8917277269198, 52.9111228415722, 51.937299300684, 50.9702755445093, 50.01006082384, 49.0566555318001, 48.1100515432939, 47.1702325599399, 46.2371744584578, 45.3108456406179, 44.391207383009, 
43.4782141850255, 42.5718141136199, 41.6719491435096, 40.7785554916674, 39.8915639450578, 39.0109001807135, 38.1364850773677, 37.2682350179771, 36.4060621825785, 35.549874831026, 34.6995775752523, 33.8550716407829, 33.0162551173169, 32.1830231982594, 31.355268409157, 30.5328808250506, 29.7157482768118, 28.9037565465752, 28.0967895524246, 27.2947295225247, 26.4974571589211, 25.7048517912601, 24.9167915207007, 24.133153354309, 23.3538133302417, 22.5786466340356, 21.8075277063288, 21.0403303423453, 
20.2769277834777, 19.517192801305, 18.7609977743819, 18.0082147581326, 17.2587155481813, 16.5123717374452, 15.7690547673103, 15.028635973206, 14.2909866248856, 13.5559779617134, 12.8234812232503, 12.0933676754257, 11.3655086325681, 10.6397754755678, 9.91603966642882, 9.19417275946489, 8.47404640938345, 7.75553237649586, 7.03850252928351, 6.32282884454366, 5.60838340533192, 4.89503839691173, 36.5617653792527, 36.6912130364935, 36.8104903262697, 36.9195211944983, 37.018235549118, 37.106569454556, 37.1844653116199, 
37.251872021618, 37.3087451335924, 37.3550469736545, 37.3907467555182, 37.4158206714504, 37.4302519629934, 37.4340309709482, 37.4271551642604, 37.4096291475987, 37.3814646475705, 37.3426804776756, 37.2933024822504, 37.2333634598084, 37.1629030663237, 37.0819676991472, 36.990610362371, 36.888890514577, 36.7768739000142, 36.6546323643433, 36.5222436561688, 36.3797912156487, 36.2273639515213, 36.0650560079317, 35.8929665224608, 35.711199376774, 35.5198629412998, 35.3190698153342, 35.1089365639391, 34.8895834529619, 
34.6611341834569, 34.4237156267294, 34.1774575611587, 33.9224924118862, 33.6589549943758, 33.3869822627763, 33.1067130639299, 32.8182878977904, 32.5218486849241, 32.2175385416891, 31.9055015636, 31.585882617307, 31.2588271415403, 30.9244809572954, 30.5829900874637, 30.2345005860474, 29.8791583770356, 29.517109102958, 29.1484979830854, 28.7734696811931, 28.3921681827624, 28.0047366814589, 27.6113174746887, 27.212051868008, 26.8070800881347, 26.39654120429, 25.9805730575821, 25.5593121981281, 25.1328938296032, 
24.7014517608958, 24.2651183645459, 23.8240245416394, 23.3782996928325, 22.9280716951834, 22.4734668844715, 22.014610042689, 21.5516243903999, 21.0846315836657, 20.613751715248, 20.1391033198082, 19.6608033828334, 19.1789673530305, 18.6937091579377, 18.2051412225199, 17.7133744905199, 17.2185184483524, 16.7206811513389, 16.2199692520909, 15.716488030863, 15.210341427705, 14.7016320762559, 14.1904613390309, 13.6769293440628, 13.1611350227707, 12.6431761489341, 12.1231493786648, 11.6011502912727, 11.0772734309313, 
10.5516123490585, 10.0242596473317, 9.4953070212657, 8.96484530428783, 8.43296451225061, 7.8997538883274, 7.365301948243, 6.82969652579487, 6.29302481862628, 5.75537343421585, 5.21682843605313, 4.67747538997193, 4.13739941061785)"
