eez_code,eez_territory_iso3,flag,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8396,ZAF,ESP,South African Exclusive Economic Zone,24.442960021171658,-33.5080704878178,NA,NA,NA,-3.647550473229147,40.24448698114845,NA,NA,"c(-3.64755047322916, -3.18619912916901, -2.73552414052256, -2.29500365126754, -1.8641438056766, -1.44247689260371, -1.02955962022153, -0.624971511712005, -0.228313413014803, 0.160793895669428, 0.542710992355751, 0.917781016922845, 1.2863307926074, 1.64867187153354, 2.00510151001015, 2.35590357890104, 2.701349413976, 3.04169861078037, 3.37719976821813, 3.70809118472607, 4.03460151062382, 4.35695035995263, 4.67534888486855, 4.99000031542371, 5.30110046735993, 5.60883822034415, 5.91339596889716, 6.21495004810305, 
6.51367113603771, 6.80972463471659, 7.10327103123632, 7.39446624066977, 7.68346193216894, 7.9704058396338, 8.2554420582178, 8.53871132786108, 8.82035130496962, 9.1004968232931, 9.37928014499491, 9.6568312028534, 9.93327783448629, 10.2087460094463, 10.483360049998, 10.7572428463527, 11.0305160671078, 11.3033003656121, 11.5757155829582, 11.8478809482824, 12.119915277043, 12.3919371679319, 12.6640651990729, 12.936418124151, 13.2091150691212, 13.4822757301455, 13.7560205734137, 14.0304710375148, 14.3057497390372, 
14.5819806820943, 14.8592894724919, 15.137803537279, 15.4176523504519, 15.6989676656134, 15.9818837564281, 16.2665376657557, 16.5530694643896, 16.8416225203856, 17.1323437800164, 17.4253840614597, 17.7208983623925, 18.0190461827455, 18.3199918639584, 18.6239049461666, 18.9309605448588, 19.2413397486531, 19.5552300399659, 19.8728257404808, 20.1943284834741, 20.5199477152103, 20.8499012278018, 21.1844157261109, 21.5237274314865, 21.8680827253471, 22.2177388358723, 22.5729645713266, 22.9340411038316, 
23.3012628077106, 23.6749381568721, 24.0553906860571, 24.4429600211716, 40.2444869811484, 39.4297450396258, 38.613222835487, 37.7950109823345, 36.9751948881562, 36.1538551310642, 35.3310678049219, 34.5069048375414, 33.6814342838828, 32.8547205964572, 32.0268248749296, 31.1978050967326, 30.3677163303318, 29.5366109326362, 28.7045387319044, 27.8715471973808, 27.0376815967788, 26.2029851426315, 25.3674991284372, 24.5312630554467, 23.6943147508641, 22.8566904781662, 22.0184250401858, 21.1795518755477, 
20.3401031489991, 19.5001098361284, 18.6596018029286, 17.8186078806218, 16.9771559361311, 16.1352729385535, 15.2929850219612, 14.4503175448336, 13.6072951464012, 12.7639418001587, 11.9202808647916, 11.076335132739, 10.2321268766033, 9.38767789360372, 8.54300954825635, 7.69814281345595, 6.85309831012187, 6.00789634556381, 5.1625569507146, 4.31709991637069, 3.47154482857532, 2.62591110327416, 1.78021802036902, 0.934484757291699, 0.0887304222175942, -0.757025912964025, -1.60276517980682, -2.44846828047638, 
-3.29411605481607, -4.13968924719421, -4.98516847301566, -5.83053418477874, -6.67576663755622, -7.52084585377544, -8.36575158716866, -9.21046328575994, -10.0549600537492, -10.8992206121471, -11.7432232580086, -12.5869458221014, -13.4303656248398, -14.2734594303016, -15.1162033981334, -15.9585730331389, -16.800543132327, -17.6420877291833, -18.4831800349087, -19.3237923763491, -20.1638961303191, -21.0034616539978, -21.8424582110485, -22.6808538930826, -23.5186155360596, -24.3557086311736, -25.1920972297413, 
-26.0277438415611, -26.8626093261634, -27.6966527763195, -28.5298313931182, -29.362100351851, -30.1934126578771, -31.023718991557, -31.8529675412561, -32.6811038233204, -33.5080704878178)"
8396,ZAF,PRT,South African Exclusive Economic Zone,24.442960021171658,-33.5080704878178,NA,NA,NA,-8.501043612683077,39.59550671449789,NA,NA,"c(-8.50104361268308, -7.97390851175982, -7.45836127280535, -6.95386401889095, -6.45990526577887, -5.9759983678006, -5.50168005243134, -5.0365090394391, -4.58006474040891, -4.13194603443762, -3.69177011584028, -3.25917140979806, -2.83380055199297, -2.41532342841464, -2.0034202716763, -1.59778481033905, -1.19812346791039, -0.804154608350728, -0.415607825088642, -0.0322232707094088, 0.346248975359089, 0.720049503685686, 1.08941013857523, 1.45455447094201, 1.81569836241877, 2.17305042267461, 2.52681246179861, 
2.87717991949151, 3.22434227270512, 3.56848342326924, 3.90978206695618, 4.24841204534619, 4.58454268177977, 4.91833910260769, 5.24996254488423, 5.57957065158425, 5.90731775536938, 6.2333551518748, 6.55783136344041, 6.88089239416624, 7.2026819771327, 7.52334181458963, 7.84301181188695, 8.16183030589113, 8.47993428860551, 8.79745962669278, 9.11454127757756, 9.43131350279231, 9.74791007921766, 10.0644645088582, 10.3811102277883, 10.6979808148988, 11.0152102010753, 11.3329328794388, 11.6512841172864, 
11.9704001703763, 12.2904185002113, 12.6114779949913, 12.9337191949168, 13.2572845225511, 13.5823185189684, 13.9089680864394, 14.2373827384423, 14.567714857813, 14.9001199638901, 15.2347569895514, 15.5717885690806, 15.9113813378565, 16.2537062449098, 16.5989388794502, 16.9472598125341, 17.2988549551099, 17.6539159337547, 18.0126404854977, 18.3752328732119, 18.7419043231497, 19.1128734863, 19.4883669253498, 19.8686196291492, 20.2538755566999, 20.644388212816, 21.0404212577425, 21.4422491531608, 21.850157847158, 
22.2644455008947, 22.6854232598676, 23.1134160728256, 23.5487635615688, 23.9918209450262, 24.4429600211716, 39.5955067144979, 38.8048760318368, 38.011928984439, 37.2167793784536, 36.419534836829, 35.6202972171325, 34.819162998825, 34.0162236424, 33.211565922604, 32.4052722377831, 31.597420897238, 30.7880863883183, 29.9773396248508, 29.1652481783641, 28.3518764934596, 27.5372860885653, 26.7215357432129, 25.904681672885, 25.086777692398, 24.2678753687055, 23.4480241639411, 22.6272715694529, 21.8056632315215, 
20.9832430694038, 20.16005338629, 19.3361349737218, 18.5115272099738, 17.6862681528656, 16.8603946274354, 16.0339423088769, 15.2069458011106, 14.3794387113348, 13.5514537208793, 12.7230226526598, 11.8941765355158, 11.0649456656916, 10.2353596657092, 9.40544754086072, 8.57523773354202, 7.74475817562988, 6.91403633909968, 6.08309928506806, 5.25197371143742, 4.42068599931096, 3.58926225834136, 2.75772837116894, 1.92611003710195, 1.09443281518624, 0.262722166809155, -0.568996502020397, -1.40069779857522, 
-2.23235630135707, -3.06394651794864, -3.89544284263063, -4.72681951362308, -5.55805056980769, -6.38910980678592, -7.21997073212341, -8.05060651962712, -8.88098996249678, -9.71109342518558, -10.5408887937986, -11.3703474248489, -12.1994400921837, -13.0281369318796, -13.8564073849003, -14.6842201372904, -15.511543057672, -16.3383431317908, -17.1645863938429, -17.9902378542964, -18.8152614238981, -19.6396198335361, -20.4632745496039, -21.286185684482, -22.1083119017274, -22.9296103155253, -23.7500363839239, 
-24.5695437953332, -25.3880843477264, -26.2056078199368, -27.0220618343895, -27.8373917105555, -28.6515403083505, -29.4644478606381, -30.2760517939213, -31.0862865362296, -31.8950833111198, -32.7023699166172, -33.5080704878178)"
8396,ZAF,CHN,South African Exclusive Economic Zone,24.442960021171658,-33.5080704878178,NA,NA,NA,103.81907314582409,36.56176537925268,NA,NA,"c(103.819073145824, 102.893506162618, 101.979526625543, 101.076938612492, 100.185539376535, 99.3051202437695, 98.4354674520075, 97.5763629314457, 96.7275850287884, 95.8889091765801, 95.0601085097114, 94.2409544312292, 93.4312171297026, 92.6306660504741, 91.8390703231696, 91.0561991478625, 90.2818221422685, 89.5157096523266, 88.7576330284668, 88.0073648698076, 87.2646792384515, 86.529351845966, 85.8011602140481, 85.0798838112804, 84.3653041677896, 83.6572049695229, 82.9553721337609, 82.2595938673898, 
81.5696607093619, 80.88536555868, 80.2065036891552, 79.5328727520978, 78.8642727680225, 78.2005061083673, 77.5413774681517, 76.8866938304296, 76.2362644233239, 75.5899006703661, 74.9474161348083, 74.3086264585127, 73.6733492959797, 73.0414042440203, 72.4126127675377, 71.7867981218383, 71.163785271857, 70.5434008086405, 69.9254728634065, 69.3098310194581, 68.6963062222132, 68.0847306875762, 67.474937808862, 66.8667620624563, 66.2600389123816, 65.6546047139184, 65.0502966164184, 64.4469524654296, 63.8444107042465, 
63.242510274984, 62.6410905192681, 62.0399910786275, 61.4390517946661, 60.8381126090919, 60.2370134636743, 59.6355942002019, 59.0336944605106, 58.4311535866562, 57.827810521306, 57.2235037084287, 56.6180709943679, 56.0113495293911, 55.4031756698153, 54.793384880818, 54.1818116400582, 53.5682893422404, 52.9526502047743, 52.3347251746963, 51.71434383704, 51.0913343248628, 50.4655232311585, 49.8367355229129, 49.2047944575848, 48.5695215023271, 47.9307362562938, 47.2882563764176, 46.6418975070769, 45.9914732141176, 
45.3367949237378, 44.6776718667914, 44.0139110291204, 43.3453171085809, 42.6716924794864, 41.9928371652553, 41.3085488201181, 40.6186227208097, 39.9228517692464, 39.2210265072679, 38.5129351446047, 37.7983636013201, 37.0770955660622, 36.3489125715544, 35.6135940888479, 34.8709176419542, 34.1206589445727, 33.3625920607252, 32.5964895912032, 31.8221228878284, 31.0392622976119, 30.2476774389815, 29.4471375123185, 28.6374116471068, 27.8182692880466, 26.9894806225131, 26.1508170517523, 25.302051708188, 
24.4429600211716, 36.5617653792527, 36.0697893129835, 35.5707865625491, 35.0649710870903, 34.5525523131275, 34.0337351026529, 33.5087197390852, 32.9777019294362, 32.4408728211244, 31.898419031951, 31.3505226918405, 30.7973614950372, 30.2391087615354, 29.6759335066081, 29.1080005173828, 28.5354704354978, 27.9584998449485, 27.377241364312, 26.7918437426099, 26.2024519581357, 25.609207319642, 25.0122475693393, 24.411706987217, 23.8077164962507, 23.2004037681061, 22.5898933289994, 21.9763066654115, 21.3597623293958, 
20.7403760432516, 20.1182608033697, 19.493526983085, 18.8662824343982, 18.2366325884538, 17.6046805546813, 16.9705272185305, 16.3342713377452, 15.6960096371397, 15.0558369018555, 14.413846069087, 13.7701283182802, 13.1247731598162, 12.4778685222006, 11.8295008377897, 11.1797551270903, 10.5287150816765, 9.8764631457735, 9.2230805965618, 8.56864762326109, 7.91324340505581, 7.25694618792842, 6.59983336046884, 5.94198152873099, 5.28346659021001, 4.62436380701484, 3.96474787831313, 3.30469301212599, 2.6442729965522, 
1.98356127050126, 1.32263099401649, 0.661555118269192, 0.000406455305849818, -0.660742252369545, -1.32181826229575, -1.98274876255445, -2.64346080218819, -3.30388122145339, -3.96393658182653, -4.62355309568152, -5.28265655555711, -5.94117226293353, -6.59902495643834, -7.25613873940237, -7.91243700668812, -8.56784237071363, -9.22227658659695, -9.87566047634795, -10.5279138520365, -11.178955437868, -11.8287027911012, -12.4770722217456, -13.1239787109788, -13.769335828232, -14.4130556468914, -15.0550486585742, 
-15.6952236859405, -16.3334877940123, -16.9697461999763, -17.6039021814598, -18.2358569832764, -18.8655097226514, -19.4927572929492, -20.1174942659407, -20.7396127926629, -21.3590025029433, -21.975550403679, -22.589140775986, -23.1996550713542, -23.8069718069751, -24.410966460435, -25.0115113640003, -25.608475598758, -26.2017248889111, -26.7911214965701, -27.3765241174312, -27.9577877777751, -28.5347637332778, -29.1072993701792, -29.675238109417, -30.2384193143969, -30.7966782031401, -31.3498457656207, 
-31.8977486871812, -32.4402092789951, -32.9770454166257, -33.5080704878178)"
8396,ZAF,TWN,South African Exclusive Economic Zone,24.442960021171658,-33.5080704878178,NA,NA,NA,120.95427281363104,23.753992794953852,NA,NA,"c(120.954272813631, 120.107754964534, 119.266859201388, 118.431484328082, 117.601526406521, 116.776878971827, 115.957433237014, 115.143078287234, 114.333701263711, 113.529187537514, 112.729420873364, 111.934283583699, 111.143656673224, 110.357419974226, 109.575452272919, 108.797631427118, 108.023834475539, 107.253937739039, 106.48781691411, 105.725347158931, 104.966403172322, 104.210859265891, 103.458589429708, 102.709467391807, 101.963366671834, 101.220160629138, 100.479722505598, 99.7419254634934, 
99.0066426186832, 98.2737470693829, 97.5431119208059, 96.8146103059327, 96.0881154026614, 95.3635004475906, 94.6406387466725, 93.9194036829717, 93.199668721757, 92.4813074131455, 91.7641933925145, 91.0482003788892, 90.3332021715107, 89.6190726447803, 88.9056857417766, 88.1929154665333, 87.4806358752645, 86.7687210667202, 86.0570451718538, 85.3454823429778, 84.6339067425874, 83.9221925320248, 83.2102138601632, 82.4978448522819, 81.7849595993131, 81.0714321476335, 80.357136489582, 79.6419465548839, 
78.9257362031649, 78.2083792177425, 77.4897493008842, 76.7697200707281, 76.0481650600658, 75.3249577171895, 74.5999714090161, 73.8730794267017, 73.1441549939696, 72.4130712783797, 71.6797014057751, 70.9439184781469, 70.2055955951685, 69.4646058796547, 68.7208225072104, 67.9741187403404, 67.2243679673, 66.4714437459692, 65.7152198530475, 64.9555703388632, 64.1923695881053, 63.4254923867849, 62.6548139957401, 61.880210231001, 61.1015575513317, 60.3187331532681, 59.5316150739688, 58.7400823021904, 57.9440148976979, 
57.1432941194074, 56.3378025625519, 55.5274243051451, 54.7120450640021, 53.8915523605537, 53.0658356966687, 52.2347867406673, 51.3982995236767, 50.5562706464398, 49.7085994966461, 48.8551884768021, 47.9959432426038, 47.1307729517139, 46.2595905227746, 45.382312904416, 44.4988613539354, 43.6091617252383, 42.7131447655316, 41.8107464201642, 40.9019081448963, 39.9865772247682, 39.0647070986182, 38.1362576881733, 37.2011957305087, 36.2594951125388, 35.3111372060657, 34.3561112017779, 33.3944144404535, 
32.4260527394898, 31.4510407127513, 30.469402081603, 29.48116997488, 28.4863872154399, 27.4851065908491, 26.4773911056768, 25.4633142128115, 24.4429600211716, 23.7539927949539, 23.3132683854306, 22.8680285828335, 22.4183987918821, 21.9645029277593, 21.5064634058351, 21.0444011359613, 20.5784355210563, 20.1086844597096, 19.6352643525397, 19.1582901120572, 18.6778751757863, 18.1941315224144, 17.7071696907487, 17.2170988012678, 16.7240265800687, 16.2280593850211, 15.729302233948, 15.2278588346671, 14.7238316167317, 
14.2173217647268, 13.7084292529776, 13.1972528815446, 12.6838903133835, 12.1684381125577, 11.6509917834009, 11.1316458105347, 10.6104936996514, 10.0876280189823, 9.56314044137741, 9.03712178692787, 8.50966206606971, 7.98085052311265, 7.45077568014293, 6.91952538125383, 6.38718683706274, 5.85384666947701, 5.3195909566755, 4.78450527827579, 4.24867476066044, 3.71218412243879, 3.17511772002304, 2.6375595933003, 2.09959351138374, 1.5613030184285, 1.02277147949856, 0.484082126473297, -0.054681896017712, 
-0.593437484641598, -1.13210153140054, -1.67059087767123, -2.20882226825458, -2.74671230544585, -3.28417740313529, -3.82113374095047, -4.35749721845255, -4.89318340939982, -5.42810751609385, -5.96218432382489, -6.49532815543591, -7.0274528260266, -7.55847159782154, -8.08829713522995, -8.6168414601275, -9.14401590739431, -9.66973108074731, -10.1938968089096, -10.7164221021635, -11.23721510934, -11.756183075301, -12.273232298978, -12.7882680920374, -13.3011947382451, -13.8119154536161, -14.3203323474366, 
-14.826346384256, -15.3298573469544, -15.8307638009991, -16.3289630600114, -16.824351152775, -17.3168227918277, -17.8062713437848, -18.2925888015552, -18.7756657586213, -19.2553913855618, -19.7316534090108, -20.2043380932534, -20.6733302246724, -21.1385130992693, -21.5997685134927, -22.0569767586212, -22.5100166189536, -22.9587653740728, -23.4030988054555, -23.8428912077115, -24.2780154047418, -24.7083427711123, -25.1337432589446, -25.5540854306304, -25.9692364976775, -26.3790623659968, -26.7834276879363, 
-27.1821959213679, -27.575229396123, -27.9623893880649, -28.3435362010757, -28.7185292572174, -29.0872271953093, -29.4494879781419, -29.8051690085195, -30.1541272542942, -30.496219382519, -30.8313019028072, -31.1592313199443, -31.4798642957459, -31.7930578201083, -32.0986693911349, -32.3965572041653, -32.6865803494665, -32.9685990182759, -33.2424747168153, -33.5080704878178)"
8396,ZAF,JPN,South African Exclusive Economic Zone,24.442960021171658,-33.5080704878178,NA,NA,NA,138.0308955769173,37.59230135301556,NA,NA,"c(138.030895576917, 136.955824580823, 135.88849058493, 134.829028980715, 133.777559251775, 132.73418528335, 131.698995717996, 130.672064352128, 129.653450568282, 128.64319979799, 127.641344010353, 126.647902221582, 125.662881021, 124.68627510925, 123.718067844727, 122.758231794535, 121.806729286572, 120.863512959625, 119.928526308683, 119.001704222942, 118.082973514271, 117.172253434205, 116.26945617776, 115.374487372645, 114.48724655267, 113.607627614376, 112.735519256106, 111.870805398947, 111.01336558911, 
110.163075381518, 109.319806704454, 108.483428205312, 107.653805577533, 106.830801868973, 106.014277771986, 105.204091895582, 104.400101020124, 103.602160335001, 102.810123659841, 102.023843649784, 101.243171985417, 100.467959547952, 99.6980565802643, 98.9333128344017, 98.1735777061764, 97.4187003574596, 96.6685298267796, 95.9229151288234, 95.1817053434264, 94.4447496946223, 93.7118976203093, 92.9829988330732, 92.2579033726868, 91.53646165079, 90.8185244882354, 90.1039431455616, 89.3925693470418, 
88.6842552987322, 87.9788537009279, 87.2762177554134, 86.5762011678803, 85.8786581458609, 85.1834433925167, 84.4904120965989, 83.7994199188851, 83.1103229753817, 82.4229778175661, 81.7372414099316, 81.0529711050847, 80.370024616633, 79.6882599900925, 79.0075355720331, 78.3277099776718, 77.6486420571181, 76.9701908604649, 76.2922156019176, 75.6145756231452, 74.9371303560345, 74.259739285027, 73.5822619092137, 72.9045577043614, 72.2264860850477, 71.5479063670775, 70.8686777303577, 70.1886591824103, 
69.5077095227046, 68.825687307995, 68.1424508188568, 67.4578580276164, 66.7717665678799, 66.084033705874, 65.3945163138182, 64.7030708455599, 64.0095533147133, 63.3138192755544, 62.6157238069381, 61.9151214995137, 61.2118664465334, 60.505812238559, 59.7968119623902, 59.084718204555, 58.3693830597163, 57.6506581443714, 56.9283946162346, 56.2024431997158, 55.472654217925, 54.7388776316512, 54.0009630857869, 53.2587599636847, 52.5121174499542, 51.7608846022246, 51.0049104324164, 50.2440439980826, 49.4781345043942, 
48.7070314173577, 47.9305845888661, 47.1486443941896, 46.3610618825216, 45.5676889411936, 44.7683784741737, 43.9629845954532, 43.1513628379145, 42.3333703782536, 41.5088662785047, 40.6777117446798, 39.839770402994, 38.9949085940929, 38.1429956856392, 37.2839044035372, 36.4175111819905, 35.5436965324866, 34.6623454316902, 33.7733477280965, 32.8765985671558, 31.9719988344172, 31.0594556160667, 30.1388826760407, 29.2102009486901, 28.2733390457426, 27.3282337760721, 26.3748306765306, 25.4130845518289, 
24.4429600211716, 37.5923013530156, 37.3257532024482, 37.0495483799817, 36.7638527330081, 36.4688343669448, 36.1646632998954, 35.8515111291329, 35.5295507103446, 35.1989558504191, 34.8599010144095, 34.5125610471595, 34.1571109099459, 33.7937254323654, 33.422579079572, 33.0438457348697, 32.6576984975612, 32.2643094958728, 31.8638497146913, 31.4564888377879, 31.04239510414, 30.621735177917, 30.1946740316529, 29.7613748420974, 29.3219988982112, 28.8767055207523, 28.4256519928891, 27.9689935012693, 27.5068830869693, 
27.039471605756, 26.5669076970954, 26.0893377613551, 25.6069059446579, 25.1197541308628, 24.6280219401615, 24.1318467338022, 23.6313636244694, 23.12670549187, 22.618003003097, 22.1053846373653, 21.5889767147335, 21.0689034284512, 20.5452868805874, 20.018247120624, 19.4879021867129, 18.9543681493191, 18.4177591569912, 17.8781874840189, 17.3357635797569, 16.7905961194095, 16.2427920560901, 15.6924566739836, 15.1396936424549, 14.584605070961, 14.0272915646398, 13.4678522804571, 12.9063849838095, 12.3429861054893, 
11.7777507989297, 11.2107729976559, 10.6421454728808, 10.0719598911882, 9.50030687225578, 8.92727604657975, 8.3529561131655, 7.77743489715795, 7.20079940738947, 6.62313589382914, 6.04452990492105, 5.46506634480444, 4.88482953041185, 4.30390324844495, 3.72237081223128, 3.14031511846709, 2.55781870385496, 1.97496380164594, 1.39183239809842, 0.808506288867235, 0.225067135337795, -0.358403479079357, -0.941823992677101, -1.52511280918658, -2.10818824150203, -2.69096845537851, -3.27337141308654, -3.85531481700845, 
-4.43671605316146, -5.01749213463482, -5.59755964492894, -6.17683468118713, -6.75523279731213, -7.33266894696236, -7.90905742642587, -8.48431181737269, -9.05834492949027, -9.63106874301066, -10.2023943511419, -10.772231902422, -11.3404905430176, -11.9070783589969, -12.4719023186116, -13.0348682146293, -13.5958806067661, -14.154842764276, -14.7116566087635, -15.2662226572934, -15.8184399658839, -16.3682060734771, -16.9154169464945, -17.4599669240969, -18.0017486642784, -18.5406530909423, -19.0765693421172, 
-19.6093847194889, -20.1389846394388, -20.6652525857975, -21.1880700645386, -21.7073165606573, -22.2228694974967, -22.7346041988052, -23.2423938538281, -23.7461094857591, -24.2456199238958, -24.7407917798686, -25.2314894283323, -25.7175749925308, -26.1989083351702, -26.6753470550523, -27.1467464899464, -27.6129597261913, -28.0738376155434, -28.5292287997986, -28.9789797437329, -29.4229347769195, -29.8609361449856, -30.2928240708839, -30.7184368267481, -31.1376108169062, -31.5501806726126, -31.955979359048, 
-32.3548382951161, -32.7465874865403, -33.1310556727264, -33.5080704878178)"
8396,ZAF,KOR,South African Exclusive Economic Zone,24.442960021171658,-33.5080704878178,NA,NA,NA,127.83916086401786,36.385239834652,NA,NA,"c(127.839160864018, 126.815100179443, 125.799984775891, 124.793839253834, 123.796674309749, 122.808487355283, 121.82926314639, 120.858974417933, 119.897582519612, 118.945038049461, 118.001281481503, 117.066243784546, 116.139847029453, 115.222004982545, 114.312623683148, 113.411602003593, 112.518832190281, 111.634200384674, 110.757587123352, 109.88886781648, 109.027913204262, 108.17458979112, 107.328760257523, 106.49028384954, 105.659016746296, 104.834812405672, 104.017521888624, 103.206994162634, 
102.403076384843, 101.605614165481, 100.814451812252, 100.029432556368, 99.2503987609487, 98.4771921125171, 97.7096537963434, 96.9476246563744, 96.1909453404974, 95.4394564318734, 94.6929985670678, 93.9514125416866, 93.2145394042146, 92.4822205387284, 91.7542977371385, 91.0306132615898, 90.3110098976287, 89.5953309987171, 88.883420522654, 88.1751230604351, 87.4702838580608, 86.7687488317758, 86.0703645772004, 85.3749783727911, 84.682438178044, 83.9925926268336, 83.3052910162594, 82.6203832913496, 
81.937720025957, 81.2571524001584, 80.5785321744574, 79.9017116610697, 79.2265436925588, 78.5528815880728, 77.8805791174239, 77.2094904632366, 76.5394701813831, 75.8703731599124, 75.202054576674, 74.5343698558248, 73.8671746234071, 73.2003246621759, 72.5336758658501, 71.8670841929611, 71.2004056204659, 70.5334960972949, 69.866211498, 69.1984075766721, 68.5299399212977, 67.8606639087267, 67.1904346604272, 66.5191069992086, 65.8465354070988, 65.1725739845681, 64.4970764113015, 63.8198959087282, 63.1408852045276, 
62.4598964993426, 61.7767814359413, 61.0913910710838, 60.4035758503615, 59.7131855862954, 59.0200694399919, 58.3240759066761, 57.625052805437, 56.9228472735408, 56.217305765689, 55.5082740586159, 54.7955972614465, 54.0791198322556, 53.3586856012929, 52.6341378013639, 51.9053191058794, 51.1720716751125, 50.4342372112254, 49.6916570226548, 48.9441720984654, 48.1916231933093, 47.4338509236473, 46.6706958759106, 45.9019987273019, 45.1276003799488, 44.3473421091396, 43.5610657263778, 42.7686137580029, 
41.9698296401223, 41.1645579305955, 40.3526445388044, 39.5339369739193, 38.7082846123503, 37.8755389850311, 37.035554085141, 36.1881866968094, 35.3332967452773, 34.4707476689048, 33.6004068133145, 32.7221458478411, 31.8358412043288, 30.9413745381591, 30.0386332112266, 29.1275107963827, 28.2079076026584, 27.2797312203413, 26.3428970847288, 25.3973290571022, 24.4429600211716, 36.385239834652, 36.0441619920955, 35.6944518974686, 35.3362946715861, 34.9698752798706, 34.5953782691681, 34.2129875222877, 
33.8228860301546, 33.425255681358, 33.0202770687824, 32.608129312927, 32.1889899014476, 31.7630345443983, 31.3304370445983, 30.8913691825146, 30.4460006150183, 29.9944987873542, 29.5370288576482, 29.0737536332708, 28.6048335183753, 28.130426471934, 27.6506879756039, 27.1657710107681, 26.6758260441167, 26.181001021148, 25.681441366995, 25.1772899940046, 24.6686873155217, 24.1557712653578, 23.6386773224469, 23.1175385402218, 22.5924855802686, 22.0636467498437, 21.5311480428654, 20.9951131840156, 20.4556636756141, 
19.9129188469515, 19.3669959057891, 18.8180099917585, 18.2660742314138, 17.7112997947097, 17.1537959527, 16.5936701362661, 16.0310279957067, 15.4659734610336, 14.8986088028336, 14.3290346935738, 13.7573502692385, 13.1836531911994, 12.6080397082336, 12.0306047186132, 11.4514418322023, 10.8706434325043, 10.288300738615, 9.7045038670398, 9.11934189334605, 8.53290291362444, 7.94527410574194, 7.35654179037309, 6.76679149180273, 6.17610799849723, 5.58457542344584, 4.99227726427783, 4.39929646316406, 3.80571546651528, 
3.21161628449173, 2.61708055034123, 2.022189579585, 1.42702442907212, 0.831665955925047, 0.236194876399821, -0.359308175314453, -0.954762588331903, -1.55008771631626, -2.14520281871181, -2.7400270019335, -3.33447916049097, -3.92847791802248, -4.52194156821504, -5.11478801558883, -5.70693471612512, -6.29829861771898, -6.88879610044017, -7.47834291658775, -8.06685413052733, -8.65424405830247, -9.24042620701559, -9.82531321397767, -10.4088167856302, -10.9908476362482, -11.5713154264374, -12.1501287014457, 
-12.7271948293151, -13.3024199389055, -13.8757088578333, -14.4469650503707, -15.0160905553656, -15.5829859242473, -16.1475501591974, -16.7096806515727, -17.2692731206824, -17.826221553032, -18.3804181421623, -18.9317532292241, -19.4801152444481, -20.0253906496827, -20.5674638821934, -21.1062172999324, -21.6415311285118, -22.1732834101277, -22.7013499547122, -23.2256042936051, -23.7459176360668, -24.2621588289744, -24.7741943200704, -25.2818881251581, -25.7851017996636, -26.2836944150133, -26.7775225402991, 
-27.2664402297333, -27.7502990164198, -28.2289479129943, -28.7022334197109, -29.1699995405754, -29.6320878081481, -30.0883373176558, -30.5385847710712, -30.982664531829, -31.4204086908579, -31.8516471446089, -32.276207685763, -32.693916107289, -33.1045963205109, -33.5080704878178)"
8396,ZAF,MOZ,South African Exclusive Economic Zone,24.442960021171658,-33.5080704878178,NA,NA,NA,35.53367542588946,-17.27381642592468,NA,NA,"c(35.5336754258895, 35.0862051866916, 34.6348909770417, 34.1795309949438, 33.7199181201893, 33.2558396144249, 32.7870768108098, 32.3134047928506, 31.8345920620237, 31.3504001938171, 30.8605834818601, 30.3648885698492, 29.863054071028, 29.3548101750468, 28.839878242098, 28.3179703843214, 27.7887890345799, 27.2520265028392, 26.70736452054, 26.1544737735361, 25.5930134243837, 25.0226306250212, 24.4429600211716, -17.2738164259247, -18.0272537512193, -18.779653843405, -19.530960702566, -20.2811166436016, 
-21.0300621914289, -21.7777359711465, -22.5240745928221, -23.2690125305479, -24.0124819953928, -24.7544128018563, -25.494732227414, -26.2333648647188, -26.970232466004, -27.7052537792123, -28.43834437535, -29.169416466548, -29.8983787142843, -30.6251360272056, -31.3495893479621, -32.0716354284524, -32.7911665928557, -33.5080704878178)"
