eez_code,flag,eez_territory_iso3,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8447,GBR,NIU,Niue Exclusive Economic Zone,-169.33190071368878,-19.52259408266799,NA,NA,NA,-2.865631640838156,54.123871557729395,NA,NA,"c(-2.86563164083816, -3.44788971931408, -4.05458140590255, -4.68744707071136, -5.34838153704371, -6.03945009986865, -6.7629062786435, -7.52121145837006, -8.31705656711165, -9.15338592193092, -10.0334233432634, -10.9607005830987, -11.9390880253553, -12.9728274843804, -14.0665667319421, -15.2253951009736, -16.4548791151387, -17.7610965380154, -19.1506664761346, -20.6307721492195, -22.2091715959914, -23.8941898542458, -25.6946839975381, -27.6199698341012, -29.6796961809897, -31.8836496966943, -34.2414708473572, 
-36.7622606607892, -39.4540599750368, -42.3231899437693, -45.3734569816281, -48.6052491744857, -52.0145849449001, -55.5922155817281, -59.3229230227702, -63.1851791233813, -67.1513253413441, -71.1883785080261, -75.2594682304651, -79.3257836440857, -83.3487890196534, -87.2924006704679, -91.1248274431119, -94.8198599465029, -98.3575182420168, -101.724091669372, -104.911694095582, -107.917499159812, -110.742817975065, -113.392151709689, -115.872310364588, -118.191649445571, -120.359444788973, -122.385404392829, 
-124.279303703033, -126.050725183509, -127.708881841587, -129.262505780055, -130.719785454387, -132.088338273195, -133.3752080128, -134.586878995678, -135.729301032601, -136.807920759003, -137.827716255919, -138.793232797269, -139.708618269842, -140.577657325427, -141.40380369181, -142.190210327795, -142.939757285635, -143.655077264136, -144.338578913739, -144.992468003195, -145.618766584984, -146.21933030992, -146.79586404502, -147.349935946092, -147.882990129939, -148.396358082177, -148.891268926645, 
-149.368858671913, -149.830178539974, -150.276202472268, -150.707833898707, -151.125911846697, -151.531216459097, -151.9244739828, -152.306361283013, -152.677509932387, -153.038509918864, -153.389913011318, -153.732235817865, -154.065962567937, -154.391547645862, -154.709417900705, -155.019974754482, -155.323596128517, -155.620638205598, -155.911437043763, -156.196310055871, -156.475557367659, -156.74946306569, -157.018296345425, -157.282312568617, -157.541754238326, -157.796851899001, -158.047824968377, 
-158.29488250725, -158.538223932639, -158.778039679293, -159.01451181405, -159.247814607143, -159.478115064141, -159.705573421921, -159.930343611724, -160.152573692098, -160.37240625429, -160.589978802408, -160.805424110502, -161.018870558519, -161.230442448933, -161.440260305705, -161.648441157099, -161.855098803769, -162.06034407341, -162.264285063201, -162.467027371148, -162.668674317391, -162.86932715645, -163.069085281335, -163.268046420387, -163.46630682767, -163.663961467699, -163.861104195234, 
-164.057827930866, -164.254224833067, -164.450386467377, -164.646403973359, -164.842368229968, -165.038370019941, -165.234500193833, -165.430849834299, -165.627510421249, -165.824573998487, -166.022133342462, -166.22028213378, -166.419115132127, -166.618728355284, -166.81921926295, -167.020686946099, -167.223232322646, -167.42695834024, -167.631970187035, -167.838375511364, -168.046284651266, -168.255810874933, -168.467070633165, -168.680183825037, -168.89527407807, -169.112469044291, -169.331900713689, 
54.1238715577294, 54.9512401615846, 55.7757101082434, 56.5970635755185, 57.4150617492035, 58.2294423510814, 59.0399168330783, 59.8461671886489, 60.6478423253598, 61.4445539346974, 62.2358717864342, 63.0213183655685, 63.8003627601929, 64.572413699168, 65.336811630004, 66.0928197212333, 66.8396136718163, 67.5762702157996, 68.3017542279568, 69.0149043717557, 69.7144172934148, 70.3988304667387, 71.0665039480413, 71.7156015274445, 72.3440720834413, 72.9496323828468, 73.5297531329774, 74.081650784986, 
74.6022883705657, 75.0883894348763, 75.5364697282463, 75.9428914559034, 76.3039441813871, 76.6159545291319, 76.8754233504776, 77.0791840742619, 77.2245702221966, 77.3095748838504, 77.3329821203373, 77.2944514125439, 77.1945419706959, 77.0346729652251, 76.8170260913072, 76.5444054380319, 76.2200742495242, 75.8475882342883, 75.4306415062796, 74.9729357627503, 74.478077658494, 73.9495047152076, 73.3904370092884, 72.8038502702739, 72.1924655621927, 71.5587510017291, 70.9049316329535, 70.2330043724493, 
69.5447557056718, 68.8417804780054, 68.1255006563634, 67.3971833426383, 66.6579576160059, 65.9088299884844, 65.1506983980448, 64.3843647538215, 63.6105461028799, 62.8298845184883, 62.042955823957, 61.2502772696264, 60.4523142775385, 59.6494863614713, 58.8421723211997, 58.0307148002549, 57.215424286847, 56.3965826284257, 55.5744461218378, 54.7492482333011, 53.9212019954876, 53.0905021228732, 52.2573268811176, 51.4218397415234, 50.5841908475189, 49.7445183165491, 48.9029493976714, 48.059601502486, 
47.2145831247256, 46.3679946618328, 45.5199291501379, 44.6704729237566, 43.8197062060455, 42.9677036413375, 42.1145347737192, 41.2602644787728, 40.404953353484, 39.5486580688876, 38.6914316894723, 37.8333239628926, 36.9743815831193, 36.1146484297951, 35.2541657862472, 34.3929725383298, 33.5311053560253, 32.6685988595207, 31.8054857712859, 30.9417970555169, 30.0775620461607, 29.2128085646084, 28.3475630280323, 27.4818505492389, 26.6156950288234, 25.7491192403297, 24.8821449090522, 24.0147927850509, 
23.1470827108972, 22.2790336846179, 21.4106639182602, 20.5419908924619, 19.6730314073751, 18.80380163026, 17.9343171400385, 17.0645929690693, 16.1946436423874, 15.3244832146262, 14.4541253048258, 13.5835831293128, 12.7128695328231, 11.8419970180243, 10.9709777735861, 10.0998237009319, 9.22854643979987, 8.35715739272965, 7.48566774858573, 6.61408850522088, 5.74243049137749, 4.87070438791908, 3.99892074848051, 3.12709001962071, 2.2552225605591, 1.38332866257407, 0.511418568139035, -0.360497510128923, 
-1.23240937063535, -2.10430680401686, -2.97617957431979, -3.8480174000768, -4.71980993520842, -5.59154674967543, -6.4632173098065, -7.33481095822313, -8.20631689328158, -9.07772414794812, -9.9490215680201, -10.8201977896013, -11.6912412157348, -12.5621399920903, -13.4328819815976, -14.3034547379097, -15.1738454775702, -16.0440410507523, -16.9140279104237, -17.7837920797835, -18.6533191177999, -19.522594082668)"
8447,USA,NIU,Niue Exclusive Economic Zone,-169.33190071368878,-19.52259408266799,NA,NA,NA,-112.46167369956703,45.679547202551,NA,NA,"c(-112.461673699567, -113.468322259362, -114.455725134283, -115.424325300775, -116.374574104632, -117.306928852076, -118.221850647736, -119.119802465311, -120.001247436057, -120.866647339965, -121.716461284509, -122.551144556094, -123.371147629745, -124.176915323154, -124.968886081853, -125.747491383014, -126.513155246145, -127.266293839734, -128.007315173696, -128.736618868242, -129.454595990568, -130.161628951469, -130.858091454709, -131.544348492602, -132.220756381907, -132.887662834693, -133.545407059394, 
-134.19431988773, -134.834723923665, -135.466933710965, -136.09125591631, -136.707989525263, -137.317426048705, -137.919849737647, -138.515537804573, -139.104760649711, -139.687782090831, -140.264859595365, -140.836244513811, -141.402182313519, -141.962912812122, -142.518670409966, -143.069684321007, -143.616178801755, -144.158373377902, -144.696483068369, -145.230718606554, -145.761286658634, -146.288390038821, -146.812227921512, -147.332996050323, -147.850886944014, -148.366090099368, -148.878792191084, 
-149.389177268789, -149.897426951279, -150.403720618137, -150.908235598861, -151.411147359666, -151.912629688141, -152.412854875941, -152.911993899689, -153.410216600308, -153.907691860963, -154.404587783832, -154.901071865912, -155.397311174075, -155.893472519587, -156.389722632305, -156.886228334778, -157.383156716456, -157.880675308239, -158.378952257574, -158.87815650432, -159.378457957583, -159.880027673748, -160.383038035902, -160.88766293485, -161.394077951925, -161.902460543779, -162.412990229333, 
-162.925848779063, -163.441220406778, -163.959291964039, -164.480253137356, -165.004296648273, -165.531618456437, -166.062417965728, -166.596898233492, -167.135266182896, -167.67773281838, -168.224513444157, -168.775827885645, -169.331900713689, 45.679547202551, 45.1334505466612, 44.5786795396721, 44.0155628867494, 43.4444185173066, 42.8655536862976, 42.2792651161406, 41.6858391730788, 41.0855520723512, 40.4786701070931, 39.8654498964081, 39.2461386485518, 38.6209744356276, 37.9901864766304, 37.3539954260679, 
36.712613665755, 36.0662455977068, 35.4150879363555, 34.7593299985834, 34.099153990308, 33.4347352885674, 32.7662427182429, 32.0938388227266, 31.4176801279844, 30.7379173995968, 30.054695892469, 29.3681555929987, 28.6784314535741, 27.9856536193441, 27.289947647264, 26.5914347174704, 25.8902318370817, 25.1864520365561, 24.4802045587677, 23.7715950409853, 23.0607256899562, 22.3476954503134, 21.6326001665327, 20.9155327386786, 20.1965832721785, 19.475839221871, 18.7533855305743, 18.0293047624206, 17.3036772312012, 
16.5765811239638, 15.8480926201019, 15.1182860061695, 14.3872337866532, 13.6550067909268, 12.9216742766086, 12.1873040295373, 11.4519624605778, 10.7157146994609, 9.97862468585686, 9.2407552578799, 8.50216823821127, 7.76292451802873, 7.02308413892244, 6.28270637297524, 5.54184980118008, 4.80057239036465, 4.05893156878975, 3.31698430058479, 2.57478715918167, 1.83239639990539, 1.08986803187878, 0.347257889395806, -0.395378297081763, -1.13798483015182, -1.88050597477056, -2.62288588746995, -3.36506854534149, 
-4.10699767463292, -4.84861667880401, -5.58986856588585, -6.33069587498706, -7.07104060178776, -7.81084412286027, -8.55004711865291, -9.28858949496981, -10.0264103027772, -10.7634476561622, -11.4996386482672, -12.2349192650174, -12.9692242964566, -13.7024872454995, -14.4346402339063, -15.1656139052781, -15.8953373248678, -16.6237378759963, -17.3507411528576, -18.0762708494916, -18.8002486446991, -19.522594082668)"
8447,CHN,NIU,Niue Exclusive Economic Zone,-169.33190071368878,-19.52259408266799,NA,NA,NA,103.81907314582409,36.56176537925268,NA,NA,"list(c(103.819073145824, 104.874159721919, 105.9217100337, 106.961614555426, 107.993778133609, 109.0181196634, 110.034571729097, 111.043080213239, 112.043603878709, 113.036113928109, 114.020593544516, 114.997037417535, 115.965451258347, 116.925851307231, 117.878263836781, 118.822724653804, 119.759278602627, 120.687979072286, 121.608887509815, 122.522072941633, 123.42761150474, 124.32558598927, 125.216085393673, 126.099204493632, 126.975043425618, 127.843707285791, 128.705305744831, 129.55995267908, 
130.40776581829, 131.248866410102, 132.083378901309, 132.911430635826, 133.733151569227, 134.548673999617, 135.35813231454, 136.161662753591, 136.959403186322, 137.751492905007, 138.538072431812, 139.319283339872, 140.095268087755, 140.866169866813, 141.632132460868, 142.393300117715, 143.14981743189, 143.901829238191, 144.649480515404, 145.39291629974, 146.132281607454, 146.867721366167, 147.599380354393, 148.327403148822, 149.051934078887, 149.773117188196, 150.491096202381, 151.206014502999, 151.918015107051, 
152.627240651777, 153.333833384366, 154.037935156217, 154.739687421457, 155.439231239379, 156.136707280505, 156.832255836008, 157.526016830192, 158.218129835794, 158.908734091841, 159.597968523843, 160.285971766066, 160.972882185698, 161.658837908665, 162.343976846913, 163.028436726951, 163.712355119465, 164.395869469809, 165.0791171292, 165.762235386429, 166.445361499914, 167.128632729921, 167.812186370765, 168.496159782842, 169.180690424285, 169.865915882085, 170.551973902499, 171.239002420544, 
171.927139588408, 172.616523802573, 173.307293729457, 173.999588329366, 174.693546878551, 175.389308989134, 176.087014626694, 176.786804125252, 177.488818199421, 178.193197953451, 178.900084886894, 179.609620896614, 180, 36.5617653792527, 36.2866538835949, 36.0023396280127, 35.7089837479592, 35.4067491601528, 35.0958002578213, 34.776302617471, 34.4484227178617, 34.1123276717408, 33.7681849707655, 33.4161622439254, 33.0564270296659, 32.6891465618171, 32.3144875693327, 31.9326160897639, 31.5436972963145, 
31.1478953382561, 30.7453731944242, 30.3362925394625, 29.9208136224393, 29.499095157426, 29.0712942255948, 28.6375661883702, 28.1980646111545, 27.7529411971298, 27.3023457306388, 26.8464260296368, 26.3853279067154, 25.9191951381964, 25.4481694408074, 24.9723904554569, 24.4919957376415, 24.0071207540291, 23.5178988847816, 23.0244614311924, 22.5269376282357, 22.0254546616402, 21.5201376891209, 21.0111098654173, 20.4984923708116, 19.982404442813, 19.4629634107164, 18.9402847327617, 18.4144820356374, 
17.8856671560881, 17.3539501844052, 16.8194395095946, 16.2822418660303, 15.7424623814192, 15.2002046259146, 14.6555706622331, 14.1086610966377, 13.5595751306652, 13.0084106134881, 12.4552640948081, 11.9002308781943, 11.3434050747824, 10.7848796572657, 10.2247465141136, 9.66309650396194, 9.10001951012751, 8.53560449520491, 7.96993955571028, 7.40311197674258, 6.83520828663762, 6.26631431159575, 5.69651523026751, 5.12589562828657, 4.55453955274206, 3.98253056658614, 3.40995180297539, 2.83688601954715, 
2.26341565263436, 1.68962287142411, 1.11558963206706, 0.541397731746017, -0.0328711372868185, -0.607135333693819, -1.18131321304622, -1.75532307381783, -2.32908310336698, -2.90251132389631, -3.47552553837996, -4.04804327644891, -4.61998174022629, -5.19125775010581, -5.76178769046801, -6.33148745533141, -6.9002723939373, -7.46805725627027, -8.0347561385188, -8.60028242848409, -9.16454875094858, -9.7274669130199, -10.2889478494704, -10.8489015680971, -11.4072370951325, -11.7122862932696), c(-180, -179.678051725178, 
-178.962790297155, -178.244451759715, -177.522892690773, -176.797969326861, -176.069537589906, -175.337453120087, -174.601571315175, -173.861747376771, -173.117836363894, -172.369693254363, -171.61717301445, -170.860130677286, -170.098421430511, -169.331900713689, -11.7122862932696, -11.9638624207417, -12.5186844446495, -13.0716089219448, -13.6225404091201, -14.1713822104089, -14.718036324495, -15.2624033916749, -15.804382641563, -16.3438718414438, -16.8807672453813, -17.4149635442103, -17.9463538165464, 
-18.4748294809627, -19.0002802494974, -19.522594082668))"
8447,TWN,NIU,Niue Exclusive Economic Zone,-169.33190071368878,-19.52259408266799,NA,NA,NA,120.95427281363104,23.753992794953852,NA,NA,"list(c(120.954272813631, 121.827819566505, 122.696092820538, 123.559164702025, 124.417110873971, 125.270010327216, 126.117945178397, 126.961000474955, 127.799264007378, 128.63282612879, 129.461779581981, 130.286219333889, 131.106242417572, 131.9219477816, 132.733436146835, 133.540809870487, 134.344172817347, 135.14363023806, 135.939288654274, 136.731255750524, 137.519640272634, 138.304551932483, 139.0861013189, 139.864399814505, 140.639559518268, 141.411693173567, 142.180914101538, 142.947336139469, 
143.711073584041, 144.472241139175, 145.230953868256, 145.987327150538, 146.741476641486, 147.493518236838, 148.243568040198, 148.991742333913, 149.738157553054, 150.482930262286, 151.226177135418, 151.968014937449, 152.708560508911, 153.447930752312, 154.186242620496, 154.923613106744, 155.660159236415, 156.395998059969, 157.131246647177, 157.866022082365, 158.600441460496, 159.334621883933, 160.068680459723, 160.802734297208, 161.536900505817, 162.271296192867, 163.006038461198, 163.741244406483, 
164.477031114043, 165.213515654994, 165.950815081556, 166.689046421364, 167.428326670584, 168.168772785681, 168.910501673643, 169.653630180493, 170.398275077898, 171.14455304768, 171.892580664062, 172.642474373424, 173.394350471401, 174.1483250771, 174.90451410424, 175.663033229016, 176.423997854455, 177.187523071074, 177.953723613598, 178.722713813541, 179.494607547415, 180, 23.7539927949539, 23.3546611187072, 22.9505116083362, 22.5416657703555, 22.1282441101666, 21.7103660972802, 21.2881501354175, 
20.8617135372749, 20.4311725037359, 19.9966421073158, 19.5582362796272, 19.1160678026567, 18.670248303648, 18.2208882533905, 17.76809696772, 17.3119826120403, 16.8526522086835, 16.3902116469329, 15.9247656955376, 15.4564180175573, 14.9852711873793, 14.5114267097617, 14.0349850407582, 13.5560456103916, 13.0747068469481, 12.5910662027707, 12.1052201814376, 11.6172643662195, 11.1272934497119, 10.6354012645498, 10.1416808151138, 9.64622431014489, 9.14912319618973, 8.65046819180384, 8.15034932244409, 
7.64885595598808, 7.14607683882124, 6.64210013243715, 6.13701345050049, 5.63090389632558, 5.12385810072696, 4.6159622602015, 4.1073021754044, 3.59796328988438, 3.08803072904524, 2.57758933930361, 2.06672372741416, 1.5555182999355, 1.0440573028114, 0.532424861042912, 0.0207050184280746, -0.491018222653381, -1.00266086143253, -1.5141388589428, -2.02536809823269, -2.53626434462153, -3.04674320602101, -3.55672009334577, -4.06611018103726, -4.57482836772607, -5.08278923705967, -5.58990701872384, -6.09609554968799, 
-6.60126823570694, -7.10533801311361, -7.6082173109402, -8.10981801340799, -8.61005142282899, -9.10882822296638, -9.6060584429039, -10.1016514214785, -10.5955157723345, -11.0875593496627, -11.5776892146907, -12.0658116029982, -12.5518318927344, -13.0356545738197, -13.349704907165), c(-180, -179.730481819654, -178.952441495124, -178.171159325278, -177.386523866722, -176.59842446338, -175.806751329176, -175.011395636654, -174.212249611709, -173.409206634656, -172.602161347823, -171.791009769841, -170.97564941681, 
-170.155979430497, -169.331900713689, -13.349704907165, -13.5171832182225, -13.996320451403, -14.4729679250276, -14.947026291059, -15.4183951773364, -15.886973164766, -16.35265776625, -16.8153454074859, -17.2749314097798, -17.7313099750205, -18.1843741729703, -18.6340159310342, -19.0801260266775, -19.522594082668))"
8447,COK,NIU,Niue Exclusive Economic Zone,-169.33190071368878,-19.52259408266799,NA,NA,NA,-159.78724218541575,-21.2192728815443,NA,NA,"c(-159.787242185416, -160.663387206953, -161.537945522763, -162.410879121277, -163.282151794846, -164.1517291617, -165.019578684786, -165.885669687542, -166.749973366657, -167.612462801879, -168.473112962944, -169.331900713689, -21.2192728815443, -21.0868444199388, -20.9499266558486, -20.8085596936773, -20.6627846809665, -20.5126437748738, -20.3581801084737, -20.1994377569499, -20.0364617037452, -19.8692978067355, -19.697992764488, -19.522594082668)"
8447,FJI,NIU,Niue Exclusive Economic Zone,-169.33190071368878,-19.52259408266799,NA,NA,NA,165.45195431766595,-17.4285803174516,NA,NA,"list(c(165.451954317666, 166.372378066563, 167.294169587162, 168.217297903554, 169.141730461482, 170.067433154749, 170.994370354345, 171.922504940305, 172.851798336289, 173.78221054686, 174.713700197451, 175.646224576971, 176.57973968302, 177.514200269656, 178.44955989765, 179.38577098717, 180, -17.4285803174516, -17.5651026224749, -17.6973644227993, -17.825325206116, -17.9489455764523, -18.0681872842226, -18.1830132558931, -18.2933876231972, -18.399275751837, -18.5006442696064, -18.5974610938721, 
-18.6896954583496, -18.7773179391089, -18.8603004797496, -18.9386164156834, -19.0122404974644, -19.0574111707761), c(-180, -179.677215127196, -178.739448139161, -177.800978711293, -176.861858413526, -175.922139659716, -174.981875642384, -174.041120265753, -173.099928077241, -172.15835419752, -171.216454249316, -170.274284285076, -169.331900713689, -19.0574111707761, -19.0811489131081, -19.1453193093441, -19.2047308117471, -19.2593640436943, -19.3092011441005, -19.3542257838823, -19.3944231811105, 
-19.4297801148075, -19.4602849373535, -19.4859275854688, -19.5066995897403, -19.522594082668))"
8447,KIR,NIU,Niue Exclusive Economic Zone,-169.33190071368878,-19.52259408266799,NA,NA,NA,-157.397967,1.907358,-157.397967,1.907358,"c(-157.397967, -157.809186402798, -158.220186467837, -158.631115529421, -159.04212183399, -159.453353723569, -159.864959819402, -160.277089206172, -160.689891617157, -161.103517620722, -161.518118808527, -161.933847985817, -162.35085936421, -162.769308757349, -163.189353779832, -163.611154049815, -164.034871395697, -164.4606700673, -164.88871695196, -165.319181795962, -165.752237431744, -166.188060011311, -166.626829246302, -167.068728655158, -167.513945817847, -167.962672638596, -168.4151056171, 
-168.871446128657, -169.331900713689, 1.907358, 1.13797729912376, 0.368538026558923, -0.400920205727161, -1.17035781215722, -1.93973517844455, -2.70901260641899, -3.47815025863507, -4.24710810261811, -5.01584585460317, -5.78432292261905, -6.55249834876825, -7.32033075054963, -8.08777826106817, -8.85479846797118, -9.62134835094648, -10.3873842176119, -11.1528616376207, -11.9177353747994, -12.6819593171298, -13.4454864043753, -14.2082685531486, -14.9702565792013, -15.7314001167137, -16.4916475343461, 
-17.2509458478045, -18.0092406286603, -18.76647590915, -19.522594082668)"
8447,VUT,NIU,Niue Exclusive Economic Zone,-169.33190071368878,-19.52259408266799,NA,NA,NA,167.68644635705098,-16.226409088434313,NA,NA,"list(c(167.686446357051, 168.587815020112, 169.490856519319, 170.395556803933, 171.301900045744, 172.209868637724, 173.119443195105, 174.030602558948, 174.943323802277, 175.857582238839, 176.773351434557, 177.690603221735, 178.609307716041, 179.529433336333, 180, -16.2264090884343, -16.4087185290467, -16.5871783014846, -16.7617369270868, -16.9323437207291, -17.0989488227174, -17.2615032309348, -17.4199588331892, -17.5742684397085, -17.7243858157254, -17.8702657140929, -18.0118639078727, -18.14913722283, 
-18.2820435697756, -18.3476606955319), c(-180, -179.549053172648, -178.626186714696, -177.702003813651, -176.776542581982, -175.849842686462, -174.921945310928, -173.992893116151, -173.062730196843, -172.131502035847, -171.19925545554, -170.266038566529, -169.331900713689, -18.3476606955319, -18.410541976686, -18.534592620538, -18.6541568587896, -18.7691972604388, -18.8796776365918, -18.9855630704719, -19.0868199468006, -19.1834159804807, -19.2753202445143, -19.362503197088, -19.4449367077574, -19.522594082668
))"
