eez_code,flag,eez_territory_iso3,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8446,USA,COK,Cook Islands Exclusive Economic Zone,-161.3030877423764,-15.019425006557414,NA,NA,NA,-112.46167369956703,45.679547202551,NA,NA,"c(-112.461673699567, -113.413772206868, -114.346219661846, -115.259578410956, -116.15440867498, -117.031266715553, -117.890703258456, -118.733262150484, -119.559479227671, -120.369881373872, -121.164985749995, -121.945299175508, -122.711317645227, -123.463525965769, -124.202397497351, -124.928393987923, -125.641965487826, -126.343550334321, -127.033575196399, -127.712455171295, -128.380593925026, -129.038383870157, -129.68620637471, -130.324431996915, -130.953420741055, -131.573522330302, -132.185076492923, 
-132.788413258699, -133.383853262847, -133.971708055069, -134.552280411712, -135.125864649309, -135.692746938028, -136.25320561379, -136.807511488032, -137.35592815425, -137.898712290629, -138.436113958215, -138.968376894178, -139.495738799845, -140.018431623273, -140.536681836187, -141.050710705223, -141.560734557422, -142.066965040021, -142.569609374604, -143.06887060572, -143.564947844112, -144.058036504722, -144.54832853967, -145.036012666418, -145.521274591337, -146.004297228941, -146.485260917022, 
-146.964343627957, -147.441721176465, -147.917567424085, -148.39205448065, -148.865352903069, -149.337631891678, -149.809059484475, -150.279802749521, -150.750027975809, -151.219900862899, -151.689586709612, -152.15925060209, -152.629057601515, -153.099172931784, -153.569762167451, -154.040991422223, -154.513027538315, -154.986038276961, -155.460192510379, -155.935660415491, -156.412613669679, -156.891225648895, -157.371671628388, -157.854128986357, -158.338777410807, -158.825799109884, -159.315379025969, 
-159.807705053792, -160.302968262825, -160.801363124198, -161.303087742376, 45.679547202551, 45.0877935803828, 44.4882922857357, 43.8813597367181, 43.2673000488329, 42.6464053656866, 42.018956210105, 41.3852218503208, 40.7454606765945, 40.0999205842548, 39.4488393597173, 38.7924450665568, 38.1309564291664, 37.4645832119472, 36.7935265923371, 36.1179795263013, 35.4381271051914, 34.7541469031174, 34.0662093141909, 33.3744778791756, 32.6791096012369, 31.9802552506138, 31.2780596581467, 30.5726619976863, 
29.8641960574893, 29.1527905007657, 28.4385691155971, 27.721651054485, 27.0021510638214, 26.280179703597, 25.5558435576836, 24.8292454350358, 24.1004845621709, 23.3696567672839, 22.6368546563618, 21.9021677816548, 21.1656828028624, 20.4274836413838, 19.6876516279781, 18.9462656441697, 18.2034022577277, 17.4591358525381, 16.7135387531766, 15.9666813444849, 15.2186321864373, 14.4694581245796, 13.7192243963112, 12.967994733271, 12.2158314600793, 11.4627955896807, 10.7089469155208, 9.9543441007861, 9.19904476492529, 
8.44310556766411, 7.68658229072055, 6.92952991741879, 6.17200271039596, 5.41405428759002, 4.65573769669219, 3.89710548824318, 3.13820978754867, 2.37910236558572, 1.61983470906942, 0.860458089846361, 0.101023633779405, -0.658417610712732, -1.41781460429914, -2.17711624840187, -2.93627131672092, -3.69522838645713, -4.4539357690701, -5.21234144040685, -5.97039297003512, -6.72803744961314, -7.48522142012439, -8.24189079780336, -8.99799079857388, -9.75346586081787, -10.5082595662874, -11.262314558968, 
-12.015572461695, -12.7679737903197, -13.5194578652143, -14.2699627198975, -15.0194250065574)"
8446,CHN,COK,Cook Islands Exclusive Economic Zone,-161.3030877423764,-15.019425006557414,NA,NA,NA,103.81907314582409,36.56176537925268,NA,NA,"list(c(103.819073145824, 104.914190737656, 106.004924324844, 107.091041506782, 108.172320642367, 109.248551157105, 110.319533797959, 111.385080836594, 112.445016222097, 113.499175684556, 114.54740679123, 115.589568957304, 116.625533413461, 117.655183132716, 118.678412719105, 119.69512826096, 120.705247151579, 121.708697880171, 122.705419795948, 123.69536284828, 124.678487305742, 125.654763456854, 126.624171295246, 127.586700191843, 128.542348556599, 129.491123492161, 130.433040441696, 131.368122833011, 
132.296401720908, 133.217915429593, 134.132709196799, 135.040834821122, 135.942350313943, 136.837319557144, 137.725811967698, 138.607902170073, 139.483669677259, 140.353198581126, 141.216577252668, 142.073898052617, 142.925257052807, 143.770753768541, 144.610490902193, 145.444574098125, 146.273111709007, 147.096214573501, 147.913995805249, 148.726570593055, 149.53405601209, 150.336570845928, 151.134235419178, 151.927171440463, 152.715501855451, 153.499350709654, 154.278843020663, 155.054104659511, 
155.825262240806, 156.592443021321, 157.355774806667, 158.115385865719, 158.871404852456, 159.623960734847, 160.373182730472, 161.119200248517, 161.862142837839, 162.60214014075, 163.339321852233, 164.073817684258, 164.805757334914, 165.535270462057, 166.2624866612, 166.987535447353, 167.710546240569, 168.431648354923, 169.150970990674, 169.868643229385, 170.584794031736, 171.29955223784, 172.01304656981, 172.72540563638, 173.436757939369, 174.147231881781, 174.856955777352, 175.56605786134, 176.274666302376, 
176.982909215191, 177.690914674028, 178.39881072657, 179.106725408193, 179.814786756369, 180, 36.5617653792527, 36.4109325481276, 36.2501405574068, 36.079488558985, 35.8990805584162, 35.70902515581, 35.5094352817975, 35.3004279299777, 35.0821238872158, 34.8546474631167, 34.6181262199405, 34.372690704156, 34.118474180762, 33.8556123714208, 33.5842431973734, 33.3045065280131, 33.0165439359154, 32.7204984590265, 32.4165143706331, 32.1047369576441, 31.785312307636, 31.45838710503, 31.124108436692, 30.7826236071748, 
30.4340799637491, 30.0786247313102, 29.7164048571822, 29.3475668657913, 28.9722567231273, 28.5906197108676, 28.2028003100001, 27.808942093745, 27.4091876295433, 27.0036783898584, 26.5925546715104, 26.1759555232481, 25.7540186812485, 25.3268805122224, 24.8946759637992, 24.457538521855, 24.0156001744525, 23.5689913820545, 23.1178410536801, 22.6622765286752, 22.2024235637733, 21.7384063251324, 21.2703473850397, 20.7983677229863, 20.3225867308234, 19.8431222217227, 19.3600904426751, 18.8736060902717, 
18.3837823295244, 17.8907308154954, 17.3945617175149, 16.8953837457797, 16.3933041801365, 15.8884289008664, 15.3808624212946, 14.8707079220662, 14.3580672869336, 13.8430411399153, 13.3257288836947, 12.8062287391359, 12.2846377858048, 11.76105200339, 11.235566313929, 10.7082746247501, 10.1792698720513, 9.64864406504057, 9.11648833057274, 8.5828929582207, 8.04794744572709, 7.51174054478676, 6.97436030711586, 6.43589413076796, 5.89642880666213, 5.35605056529168, 4.81484512358614, 4.27289773190233, 3.73029322112349, 
3.18711604984775, 2.64345035165044, 2.09937998240609, 1.55498856765804, 1.01035955002554, 0.46557623663891, -0.0792781534052835, -0.624120441576451, -1.16886744243646, -1.31125930677587), c(-180, -179.476877174948, -178.768138301149, -178.058868493176, -177.348939564287, -176.638223257565, -175.92659123436, -175.213915063834, -174.500066213825, -173.784916043193, -173.068335795876, -172.350196596846, -171.630369450171, -170.908725239406, -170.18513473054, -169.459468577715, -168.73159733196, -168.001391453187, 
-167.2687213257, -166.533457277468, -165.79546960345, -165.054628593228, -164.310804563243, -163.563867893938, -162.813689072083, -162.06013873863, -161.303087742376, -1.31125930677587, -1.71343591616707, -2.25774252110511, -2.80170376629232, -3.34523596404749, -3.88825518256931, -4.43067719857937, -4.97241745001631, -5.51339098879347, -6.05351243363464, -6.5926959230043, -7.13085506815199, -7.66790290629211, -8.20375185394485, -8.73831366046639, -9.27149936180082, -9.8032192344902, -10.3333827499836, 
-10.8618985292908, -11.3886742980315, -11.9136168419365, -12.4366319628635, -12.9576244353961, -13.4764979641006, -13.993155141526, -14.5074974070334, -15.0194250065574))"
8446,KIR,COK,Cook Islands Exclusive Economic Zone,-161.3030877423764,-15.019425006557414,NA,NA,NA,-157.397967,1.907358,-157.397967,1.907358,"c(-157.397967, -157.58934775218, -157.780623801024, -157.97187875282, -158.163196177916, -158.354659753107, -158.546353404402, -158.738361450665, -158.930768748642, -159.123660839895, -159.317124100158, -159.511245891673, -159.706114719048, -159.901820389239, -160.098454176238, -160.296108991117, -160.49487955809, -160.694862597293, -160.896157015037, -161.098864102307, -161.303087742376, 1.907358, 1.06058098390199, 0.213792143984023, -0.632999078337477, -1.47978324578457, -2.32655090882237, -3.17329258921909, 
-4.01999876350234, -4.86665984625121, -5.71326617316292, -6.55980798383163, -7.40627540417488, -8.25265842844104, -9.09894690072898, -9.9451304959474, -10.7911987001382, -11.6371407900841, -12.4829458121166, -13.3286025600337, -14.1740995520329, -15.0194250065574)"
8446,DNK,COK,Cook Islands Exclusive Economic Zone,-161.3030877423764,-15.019425006557414,NA,NA,NA,10.028009919085974,55.98125295929084,NA,NA,"c(10.028009919086, 9.66899022154178, 9.29286348587718, 8.89821540115236, 8.48347695276684, 8.04690306541482, 7.58654770631571, 7.10023476752426, 6.58552389855612, 6.03967027820801, 5.45957708880621, 4.84173917676128, 4.18217603762298, 3.47635183692975, 2.71907965310979, 1.90440648761762, 1.025474814044, 0.0743555228100377, -0.958153930185006, -2.0827734968328, -3.31203505402752, -4.66063667403708, -6.1458657930267, -7.7880984745598, -9.61137623726486, -11.6440490378441, -13.9194471834753, -16.4764967050612, 
-19.3601076115624, -22.6210232859577, -26.3146040175705, -30.4977323043807, -35.2227502021994, -40.5273164250678, -46.4198122387135, -52.8620869842496, -59.7549947857165, -66.9354617196102, -74.192585577828, -81.3017517086069, -88.0644449376307, -94.3374173968447, -100.042225487815, -105.157565502178, -109.703069894675, -113.722511610874, -117.270586039142, -120.404180463456, -123.177396600193, -125.639167994856, -127.832460563568, -129.794341001164, -131.556464027593, -133.145719550402, -134.584901686746, 
-135.89333292631, -137.087416421548, -138.181110214425, -139.186327292561, -140.113269597275, -140.970705292052, -141.766198306747, -142.506298243351, -143.19669760013, -143.842362155558, -144.447639345381, -145.016348596844, -145.551856854777, -146.057141932484, -146.534845828828, -146.987319753952, -147.416662283235, -147.824751798295, -148.213274163169, -148.583746413504, -148.937537098675, -149.275883804886, -149.599908296318, -149.910629637257, -150.208975597447, -150.495792593234, -150.77185437617, 
-151.037869647019, -151.294488745218, -151.542309540695, -151.78188263567, -152.013715968003, -152.238278894177, -152.456005818696, -152.667299427179, -152.872533572396, -153.072055855665, -153.266189940299, -153.455237628847, -153.639480731705, -153.819182751075, -153.99459040119, -154.165934983076, -154.333433629865, -154.497290436681, -154.657697487468, -154.814835789614, -154.968876125987, -155.119979832853, -155.268299511214, -155.41397967822, -155.557157364594, -155.697962663356, -155.836519234547, 
-155.972944770175, -156.107351423137, -156.239846203512, -156.370531345237, -156.499504645917, -156.626859782208, -156.752686603, -156.877071402406, -157.000097174365, -157.121843850519, -157.24238852284, -157.361805652391, -157.480167265451, -157.597543138144, -157.714000970612, -157.829606551685, -157.944423914939, -158.058515486932, -158.1719422284, -158.284763769078, -158.397038536821, -158.50882388162, -158.620176195087, -158.731151025947, -158.841803192041, -158.952186889335, -159.062355798382, 
-159.172363188702, -159.282262021487, -159.392105051078, -159.5019449256, -159.611834287174, -159.721825872109, -159.831972611462, -159.942327732393, -160.052944860702, -160.163878124985, -160.275182262822, -160.38691272946, -160.499125809427, -160.611878731586, -160.725229788105, -160.839238457908, -160.953965535148, -161.069473263313, -161.185825475621, -161.303087742376, 55.9812529592908, 56.8524671846388, 57.7226024044277, 58.5915679010959, 59.459262798652, 60.325574616127, 61.1903775711735, 
62.0535305829885, 62.914874911851, 63.7742313575524, 64.6313969199397, 65.4861408005069, 66.3381995928715, 67.1872714699959, 68.0330091244236, 68.8750111509787, 69.7128114746164, 70.5458663132378, 71.3735380183993, 72.1950749460523, 73.0095862628377, 73.8160102778238, 74.6130744926722, 75.3992450793548, 76.1726629370165, 76.9310629062955, 77.6716722832006, 78.3910848170758, 79.085107591696, 79.7485818747635, 80.3751873995916, 80.9572559081839, 81.4856477807454, 81.9497859781932, 82.337984301121, 
82.6382192328526, 82.8394172908497, 82.9331143020187, 82.9150438547029, 82.7860458263514, 82.5518817568833, 82.2220444960313, 81.8080826889429, 81.3220272498049, 80.7752675286175, 80.1779363740196, 79.5386934913208, 78.8647552223549, 78.1620463535979, 77.4353938155294, 76.6887188967352, 75.9252085183588, 75.1474594954932, 74.3575962703941, 73.5573653011243, 72.7482100198833, 71.9313301090961, 71.1077283373166, 70.2782476180597, 69.4436004174146, 68.6043921802389, 67.7611400750948, 66.9142880661292, 
66.0642190928596, 65.211264963375, 64.3557144315131, 63.4978198248711, 62.63780251077, 61.7758574258245, 60.9121568472704, 60.046853547342, 59.1800834432894, 58.3119678331725, 57.442615289929, 56.5721232722947, 55.7005795001194, 54.8280631328374, 53.9546457828225, 53.080392389715, 52.2053619772543, 51.3296083104603, 50.4531804680096, 49.5761233421971, 48.6984780768715, 47.8202824520716, 46.941571222734, 46.0623764177025, 45.1827276043344, 44.3026521232109, 43.4221752968001, 42.5413206153706, 41.6601099029882, 
40.7785634660334, 39.8967002263463, 39.0145378408207, 38.1320928090291, 37.2493805702546, 36.3664155911269, 35.4832114449127, 34.5997808833738, 33.7161359020012, 32.8322877993305, 31.9482472309621, 31.0640242588374, 30.1796283962556, 29.2950686490644, 28.4103535534054, 27.5254912103549, 26.6404893177642, 25.7553551995681, 24.8700958328048, 23.9847178725627, 23.0992276750492, 22.2136313189548, 21.3279346252704, 20.4421431756988, 19.5562623297881, 18.6702972409036, 17.7842528711413, 16.8981340052797, 
16.011945263855, 15.1256911154404, 14.2393758881991, 13.3530037807793, 12.4665788726105, 11.5801051336559, 10.6935864336748, 9.8070265510396, 8.92042918115337, 8.03379794450805, 7.14713639442205, 6.26044802449286, 5.37373627579873, 4.48700454388134, 3.60025618553989, 2.71349452546585, 1.82672286274625, 0.939944477262642, 0.0531626360119617, -0.833619400624698, -1.72039837264015, -2.60717101416067, -3.49393404718182, -4.38068417525517, -5.26741807710003, -6.15413240011414, -7.0408237537561, -7.92748870277195, 
-8.81412376023661, -9.70072538038021, -10.5872899511672, -11.4738137865949, -12.3602931186755, -13.2467240890642, -14.1331027402915, -15.0194250065574)"
8446,ESP,COK,Cook Islands Exclusive Economic Zone,-161.3030877423764,-15.019425006557414,NA,NA,NA,-3.647550473229147,40.24448698114845,NA,NA,"c(-3.64755047322916, -4.47349694253899, -5.3155535788575, -6.17424751583115, -7.05011367359546, -7.94369366223995, -8.85553448164049, -9.78618699641351, -10.7362041637744, -11.706138991334, -12.6965422014239, -13.7079595784949, -14.7409289765945, -15.79597696502, -16.8736150920976, -17.9743357498073, -19.0986076258097, -20.2468707344968, -21.4195310251407, -22.616954573196, -23.8394613704428, -25.0873187410214, -26.3607344235312, -27.6598493741985, -28.9847303625158, -30.3353624484584, -31.7116414490019, 
-33.1133665206412, -34.5402330032523, -35.9918256880615, -37.4676126876887, -38.9669400980715, -40.4890276493501, -42.032965544292, -43.5977126774202, -45.1820964147344, -46.7848140921, -48.4044363597596, -50.0394124612016, -51.6880774875791, -53.3486615953742, -55.0193011169967, -56.6980514339539, -58.3829014229672, -60.0717892299922, -61.7626190785528, -63.4532787799284, -65.1416575858341, -66.8256640109655, -68.5032432539509, -70.1723938607937, -71.8311833038434, -73.477762189935, -75.1103768611858, 
-76.7273802081823, -78.3272405748842, -79.9085486944771, -81.4700226528404, -83.0105109288726, -84.5289936067766, -86.0245818932797, -87.4965161019673, -88.9441622873179, -90.3670077229844, -91.7646554230985, -93.1368179028645, -94.4833103666231, -95.804043499098, -97.0990160199115, -98.3683071437642, -99.6120690699316, -100.830519605761, -102.023935010354, -103.192643127101, -104.337016857573, -105.457468014719, -106.554441580463, -107.628410381734, -108.67987018958, -109.709335238314, -110.717334155393, 
-111.704406287909, -112.671098407881, -113.617961775957, -114.545549541385, -115.454414455158, -116.345106872843, -117.218173023745, -118.074153523524, -118.913582108207, -119.736984568513, -120.544877864575, -121.337769402363, -122.116156454436, -122.880525708923, -123.631352931947, -124.369102729963, -125.094228399676, -125.807171854383, -126.508363616637, -127.198222868175, -127.877157548967, -128.545564498137, -129.203829630273, -129.85232814142, -130.491424739662, -131.121473895844, -131.742820110497, 
-132.355798193551, -132.960733553834, -133.557942495766, -134.14773252101, -134.730402633139, -135.30624364369, -135.875538478191, -136.43856248099, -136.995583717894, -137.546863275814, -138.092655558749, -138.633208579571, -139.16876424721, -139.699558648923, -140.225822327414, -140.747780552672, -141.265653588431, -141.779656953247, -142.290001676209, -142.796894547351, -143.30053836289, -143.80113216541, -144.298871479171, -144.793948540732, -145.286552525088, -145.776869767558, -146.265083981655, 
-146.751376473191, -147.235926350882, -147.718910733712, -148.200504955333, -148.680882765794, -149.160216530859, -149.638677429221, -150.116435647897, -150.593660576091, -151.070520997826, -151.547185283634, -152.023821581607, -152.500598008098, -152.977682838374, -153.455244697518, -153.933452751873, -154.412476901327, -154.892487972736, -155.37365791477, -155.856159994496, -156.34016899596, -156.825861421082, -157.313415693132, -157.803012363084, -158.294834319104, -158.789066999463, -159.285898609127, 
-159.785520340275, -160.288126597002, -160.793915224418, -161.303087742376, 40.2444869811484, 40.8866306696512, 41.5227673200357, 42.15264023982, 42.7759820200976, 43.3925141663582, 44.0019467394706, 44.6039780113157, 45.1982941402193, 45.7845688720526, 46.3624632736365, 46.9316255059048, 47.4916906451392, 48.0422805614704, 48.5830038647389, 49.1134559286959, 49.6332190053731, 50.141862442234, 50.6389430153967, 51.1240053927306, 51.5965827409484, 52.0561974908531, 52.5023622746119, 52.9345810482363, 
53.3523504112815, 53.7551611340693, 54.1424999004315, 54.5138512709984, 54.8686998684117, 55.2065327814865, 55.5268421803311, 55.8291281287986, 56.1129015745087, 56.3776874901826, 56.623028133388, 56.8484863852365, 57.0536491223961, 57.2381305713016, 57.4015755889768, 57.5436628117618, 57.6641076117393, 57.7626648010274, 57.8391310264948, 57.893346801934, 57.9251981312344, 57.9346176844729, 57.9215854987954, 57.8861291871159, 57.8283236495489, 57.748290294602, 57.6461957889587, 57.5222503656715, 
57.3767057303143, 57.2098526127263, 57.0220180181775, 56.8135622359205, 56.5848756651579, 56.3363755185092, 56.0685024612843, 55.7817172415141, 55.476497361033, 55.1533338322939, 54.8127280593373, 54.455188874747, 54.0812297577864, 53.6913662524638, 53.2861135982054, 52.8659845802793, 52.4314876021969, 51.9831249780792, 51.521391439439, 51.0467728479688, 50.5597451037141, 50.0607732363979, 49.5503106665745, 49.0287986226706, 48.4966656997369, 47.954327545827, 47.4021866622674, 46.8406323046312, 46.2700404719229, 
45.6907739722756, 45.1031825543238, 44.5076030943035, 43.9043598298249, 43.2937646321485, 42.6761173096433, 42.0517059359169, 41.4208071968699, 40.7836867516347, 40.1405996030132, 39.4917904736208, 38.8374941844892, 38.1779360333649, 37.5133321703753, 36.8438899691253, 36.1698083916264, 35.4912783457643, 34.8084830342735, 34.1215982944181, 33.4307929277756, 32.7362290196919, 32.0380622481228, 31.3364421817009, 30.6315125669717, 29.9234116048313, 29.212272216272, 28.4982222976002, 27.7813849653422, 
27.0618787910912, 26.33981802658, 25.6153128192879, 24.8884694189071, 24.1593903750067, 23.4281747262401, 22.6949181814457, 21.9597132929922, 21.2226496227183, 20.4838139008138, 19.7432901779825, 19.0011599712238, 18.2575024035591, 17.5123943380243, 16.7659105062388, 16.0181236318532, 15.2691045491704, 14.5189223172212, 13.7676443295728, 13.0153364201324, 12.2620629652056, 11.5078869820564, 10.7528702242089, 9.99707327372442, 9.24055563067625, 8.48337580004177, 7.72559137622159, 6.96725912539077, 
6.20843506588082, 5.44917454678625, 4.6895323249841, 3.92956264075103, 3.16931929215835, 2.40885570842197, 1.6482250223814, 0.8874801422796, 0.126673823013164, -0.634141262978986, -1.39491245502113, -2.15558703353399, -2.91611214922924, -3.67643475199822, -4.43650151932736, -5.19625878407092, -5.95565246141017, -6.71462797482593, -7.47313018090833, -8.23110329282447, -8.98849080226111, -9.74523539965512, -10.5012788925198, -11.2565621216701, -12.0110248751437, -12.7646057996104, -13.5172423090521, 
-14.2688704904944, -15.0194250065574)"
8446,TWN,COK,Cook Islands Exclusive Economic Zone,-161.3030877423764,-15.019425006557414,NA,NA,NA,120.95427281363104,23.753992794953852,NA,NA,"list(c(120.954272813631, 121.880490090085, 122.802599902606, 123.72060409643, 124.634508923818, 125.5443249231, 126.450066794918, 127.351753276284, 128.249407012966, 129.143054430748, 130.032725606029, 130.918454136236, 131.800277010466, 132.678234480751, 133.552369934316, 134.422729767166, 135.289363259286, 136.152322451756, 137.011662026003, 137.867439185421, 138.719713539548, 139.56854699097, 140.414003625082, 141.25614960285, 142.095053056643, 142.930783989245, 143.763414176073, 144.593017070676, 
145.419667713509, 146.243442644017, 147.064419816006, 147.882678516293, 148.698299286603, 149.511363848673, 150.321955032506, 151.130156707725, 151.936053717955, 152.739731818153, 153.54127761481, 154.340778508937, 155.138322641735, 155.933998842866, 156.727896581207, 157.520105917989, 158.310717462219, 159.099822328265, 159.887512095497, 160.673878769864, 161.459014747297, 162.243012778821, 163.025965937246, 163.80796758533, 164.589111345294, 165.369491069558, 166.149200812584, 166.928334803707, 
167.706987420827, 168.485253164841, 169.2632266347, 170.041002502961, 170.818675491712, 171.596340348758, 172.374091823933, 173.152024645428, 173.930233496003, 174.70881298897, 175.487857643813, 176.267461861343, 177.047719898243, 177.828725840896, 178.610573578372, 179.393356774452, 180, 23.7539927949539, 23.4633619569618, 23.1672867030893, 22.8658677395121, 22.5592060958187, 22.2474030503934, 21.9305600593559, 21.6087786890747, 21.2821605522591, 20.9508072476195, 20.614820303076, 20.2743011224837, 
19.9293509358333, 19.5800707528757, 19.2265613201129, 18.86892308109, 18.5072561399142, 18.1416602279265, 17.7722346734405, 17.399078374466, 17.0222897743244, 16.6419668400668, 16.2582070435994, 15.8711073454214, 15.4807641808789, 15.0872734488387, 14.6907305026846, 14.2912301435404, 13.8888666156238, 13.4837336036376, 13.0759242321034, 12.6655310665483, 12.2526461164525, 11.8373608398728, 11.4197661496534, 10.9999524211426, 10.5780095013332, 10.154026719348, 9.72809289819453, 9.3002963677138, 8.87072497865323, 
8.4394661177936, 8.00660672406386, 7.57223330557952, 7.13643195754283, 6.69928838094515, 6.26088790201405, 5.82131549235001, 5.38065578969932, 4.93899311931212, 4.49641151583579, 4.05299474569625, 3.60882632992073, 3.16398956735755, 2.71856755824936, 2.27264322811808, 1.82629935192013, 1.37961857843227, 0.932683454828734, 0.485576451411177, 0.0383799864535064, -0.40882354887583, -0.85595176555131, -1.30292225172477, -1.74965254779342, -2.1960601215392, -2.64206234337638, -3.08757646174541, -3.53251957869166, 
-3.97680862566757, -4.42036033959857, -4.86309123925338, -5.2050494484694), c(-180, -179.822831161439, -179.037897104499, -178.251748246149, -177.464292127073, -176.675436671832, -175.88509022516, -175.093161590062, -174.299560067833, -173.504195500113, -172.706978313088, -171.907819563948, -171.106630989716, -170.303325058546, -169.497815023598, -168.690014979584, -167.879839922085, -167.067205809717, -166.25202962924, -165.434229463682, -164.613724563543, -163.790435421151, -162.964283848208, -162.135193056584, 
-161.303087742376, -5.2050494484694, -5.30491760196045, -5.74575544071395, -6.18552048171347, -6.62412814238347, -7.06149350991998, -7.49753132041364, -7.93215593859999, -8.36528133829023, -8.796821083537, -9.22668831059227, -9.6547957107168, -10.0810555139022, -10.5053794735698, -10.927678852312, -11.3478644087457, -11.7658463855469, -12.1815344987427, -12.5948379283339, -13.0056653103289, -13.4139247302674, -13.8195237183199, -14.222369246045, -14.6223677248952, -15.0194250065574))"
8446,JPN,COK,Cook Islands Exclusive Economic Zone,-161.3030877423764,-15.019425006557414,NA,NA,NA,138.0308955769173,37.59230135301556,NA,NA,"list(c(138.030895576917, 138.994423464928, 139.946345353778, 140.886805241763, 141.815957445607, 142.733965590989, 143.641001652495, 144.537245044029, 145.422881760188, 146.298103568612, 147.163107252885, 148.018093905237, 148.863268267973, 149.698838122319, 150.525013723165, 151.34200727804, 152.150032468522, 152.94930401221, 153.740037263319, 154.522447849949, 155.29675134604, 156.063162976071, 156.82189735055, 157.573168230436, 158.31718831861, 159.054169076651, 159.784320565177, 160.507851306117, 
161.224968165335, 161.935876254119, 162.640778848112, 163.339877322343, 164.033371101105, 164.721457621476, 165.404332309379, 166.08218856715, 166.755217771609, 167.423609281764, 168.087550455287, 168.747226672979, 169.402821370506, 170.054516076745, 170.702490458102, 171.346922368259, 171.987987902799, 172.625861458261, 173.260715795153, 173.892722104546, 174.522050077865, 175.148867979543, 175.773342722239, 176.395639944328, 177.015924089424, 177.634358487685, 178.251105438712, 178.866326295826, 
179.48018155157, 180, 37.5923013530156, 37.1377372567439, 36.6754683860369, 36.2057143586036, 35.7286910361095, 35.2446104073047, 34.7536804935758, 34.2561052753253, 33.7520846376148, 33.2418143335443, 32.7254859638921, 32.2032869715947, 31.675400649711, 31.1420061615798, 30.6032785719508, 30.0593888879391, 29.5105041087275, 28.956787283009, 28.3983975732367, 27.8354903258124, 27.2682171464169, 26.6967259797471, 26.1211611929857, 25.5416636623913, 24.9583708624491, 24.3714169570786, 23.7809328924402, 
23.1870464909338, 22.58988254602, 21.9895629175412, 21.3862066272518, 20.7799299543042, 20.1708465304695, 19.5590674348979, 18.9447012882557, 18.3278543460954, 17.7086305913415, 17.087131825794, 16.4634577605692, 15.8377061054156, 15.209972656859, 14.5803513851408, 13.9489345199317, 13.315812634809, 12.6810747304991, 12.0448083168948, 11.407099493864, 10.768033030877, 10.1276924454814, 9.48616008066317, 8.84351718113555, 8.19984396860283, 7.55521971604931, 6.90972282110771, 6.26343087856435, 5.61642075206085, 
4.96876864505445, 4.41877065861538), c(-180, -179.907169075738, -179.295566554536, -178.684852451777, -178.074868844034, -177.465458228054, -176.856463430891, -176.247727519696, -175.63909371127, -175.030405281471, -174.421505474561, -173.812237412586, -173.202444004874, -172.591967857746, -171.980651184529, -171.368335715979, -170.754862611202, -170.140072369205, -169.52380474118, -168.905898643654, -168.286192072659, -167.664522019062, -167.040724385231, -166.414633903223, -165.786084054701, -165.154906992802, 
-164.5209334662, -163.883992745647, -163.243912553276, -162.600518995007, -161.953636496403, -161.303087742376, 4.41877065861538, 4.32055017110143, 3.67184042352923, 3.02271404456496, 2.37324529398883, 1.72350811738221, 1.07357621404088, 0.423523104624877, -0.226577801383556, -0.876653138341453, -1.52662951715399, -2.17643345795794, -2.82599132270755, -3.47522924759043, -4.12407307520165, -4.7724482864046, -5.42027993180773, -6.06749256278735, -6.71401016198726, -7.35975607322771, -8.00465293075683, 
-8.64862258778035, -9.29158604420617, -9.93346337354366, -10.5741736488994, -11.2136348680145, -11.8517638772909, -12.4884762947602, -13.12368643195, -13.75730721461, -14.3892501022631, -15.0194250065574))"
