eez_code,eez_territory_iso3,flag,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8441,KIR,USA,Kiribati Exclusive Economic Zone (Line Islands),-154.72733315528677,-3.8198730837046657,NA,NA,NA,-112.46167369956703,45.679547202551,NA,NA,"c(-112.461673699567, -113.415866494822, -114.35071109458, -115.266741693254, -116.16449202494, -117.04449348749, -117.907273514401, -118.753354173458, -119.583250971788, -120.397471847889, -121.196516332257, -121.98087485935, -122.751028214817, -123.507447103099, -124.250591821704, -124.980912029588, -125.698846598199, -126.404823534774, -127.099259968515, -127.782562191138, -128.455125744222, -129.117335546533, -129.769566055273, -130.412181455849, -131.045535875396, -131.669973615835, -132.285829402745, 
-132.893428646815, -133.49308771501, -134.085114208994, -134.669807248663, -135.247457758936, -135.81834875822, -136.382755647201, -136.940946496814, -137.493182334437, -138.039717427505, -138.580799563894, -139.116670328545, -139.647565375914, -140.173714697925, -140.695342887182, -141.212669395301, -141.725908786236, -142.235270984578, -142.74096151883, -143.243181759699, -143.742129153497, -144.237997450768, -144.730976930277, -145.221254618529, -145.709014505005, -146.19443775331, -146.677702908451, 
-147.158986100467, -147.638461244648, -148.116300238586, -148.592673156311, -149.067748439754, -149.541693087813, -150.014672843275, -150.486852377857, -150.958395475647, -151.429465215199, -151.900224150561, -152.37083449151, -152.841458283258, -153.312257585912, -153.78339465396, -154.255032116038, -154.727333155287, 45.679547202551, 45.0986059776301, 44.5098800841015, 43.913681936759, 43.3103121619688, 42.7000598847221, 42.0832030385291, 41.4600086928732, 40.8307333935868, 40.1956235121079, 39.5549156001165, 
38.9088367465459, 38.2576049344073, 37.6014293952666, 36.9405109595659, 36.2750424012988, 35.6052087758228, 34.9311877498409, 34.2531499227895, 33.5712591390595, 32.8856727906339, 32.19654210986, 31.5040124521933, 30.8082235688463, 30.1093098693591, 29.4074006741768, 28.7026204573774, 27.9950890797381, 27.2849220123671, 26.5722305511574, 25.8571220223409, 25.1396999794399, 24.4200643919244, 23.6983118258926, 22.9745356170954, 22.2488260366287, 21.5212704496172, 20.7919534672089, 20.0609570921975, 
19.3283608585834, 18.5942419653772, 17.8586754049442, 17.121734086179, 16.383488952792, 15.644009096981, 14.9033618687541, 14.1616129811586, 13.4188266116659, 12.6750654999525, 11.930391042308, 11.1848633828966, 10.4385415020877, 9.69148330206666, 8.94374568992971, 8.19538465845858, 7.44645536476786, 6.69701220701012, 5.94710889931946, 5.19679854516988, 4.44613370932016, 3.69516648851307, 2.94394858109392, 2.19253135570979, 1.44096591924865, 0.689303184175657, -0.0624060645784823, -0.814111103022469, 
-1.56576120164964, -2.31730555897057, -3.06869323488, -3.81987308370466)"
8441,KIR,CHN,Kiribati Exclusive Economic Zone (Line Islands),-154.72733315528677,-3.8198730837046657,NA,NA,NA,103.81907314582409,36.56176537925268,NA,NA,"list(c(103.819073145824, 104.935398146128, 106.053134021069, 107.171981301349, 108.291637625952, 109.411798521368, 110.532158193415, 111.652410326956, 112.772248888736, 113.89136892854, 115.009467373852, 116.126243813324, 117.241401264438, 118.354646920957, 119.465692875957, 120.574256816528, 121.680062686494, 122.782841313898, 123.882331000306, 124.978278069419, 126.070437372849, 127.158572751367, 128.242457450303, 129.321874488235, 130.396616978482, 131.466488403325, 132.531302841233, 133.590885147771, 
134.645071091133, 135.693707443595, 136.736652030429, 137.773773738065, 138.80495248348, 139.830079146994, 140.849055470766, 141.8617939254, 142.868217547164, 143.868259748346, 144.861864103307, 145.848984112803, 146.829582949084, 147.803633184252, 148.771116504308, 149.732023411196, 150.686352915092, 151.634112219067, 152.575316398124, 153.509988074515, 154.43815709109, 155.35986018431, 156.275140658439, 157.184048062264, 158.086637869604, 158.982971164708, 159.873114333549, 160.757138761864, 161.635120540725, 
162.507140180269, 163.373282332151, 164.233635521176, 165.088291886455, 165.937346932394, 166.7808992897, 167.619050486553, 168.451904730012, 169.279568697674, 170.102151339541, 170.919763690031, 171.732518689989, 172.540531018559, 173.343916934712, 174.142794128231, 174.937281579897, 175.727499430636, 176.513568859341, 177.295611969091, 178.073751681473, 178.848111638704, 179.618816113244, 180, 36.5617653792527, 36.6156753979275, 36.6591593283387, 36.6921888436814, 36.7147423686021, 36.7268051415134, 
36.7283692573857, 36.7194336907161, 36.70000429851, 36.6700938032566, 36.6297217560179, 36.5789144798898, 36.5177049942347, 36.4461329202113, 36.3642443682566, 36.2720918082893, 36.1697339235131, 36.0572354487952, 35.9346669946796, 35.8021048581714, 35.6596308214858, 35.5073319400062, 35.345300320728, 35.1736328924898, 34.992431169299, 34.8018010080599, 34.6018523619928, 34.3926990310125, 34.1744584102958, 33.9472512382232, 33.7112013448302, 33.4664354018426, 33.2130826753059, 32.9512747817495, 32.6811454487547, 
32.4028302807177, 32.1164665305248, 31.8221928777775, 31.5201492141291, 31.2104764362181, 30.8933162466105, 30.5688109630891, 30.237103336562, 29.8983363777948, 29.5526531931099, 29.2001968291389, 28.8411101266603, 28.4755355835045, 28.1036152264653, 27.7254904921131, 27.341302116373, 26.9511900326934, 26.5552932786095, 26.1537499104746, 25.7466969261177, 25.3342701951653, 24.9166043967537, 24.4938329643459, 24.0660880373611, 23.6335004193193, 23.1961995421982, 22.7543134367044, 22.3079687081557, 
21.8572905176793, 21.4024025684326, 20.943427096559, 20.4804848665998, 20.0136951710878, 19.5431758340602, 19.0690432182348, 18.5914122356046, 18.1103963612154, 17.6261076499001, 17.1386567557573, 16.6481529541671, 16.1547041661522, 15.6584169848993, 15.1593967042692, 14.6577473491309, 14.4072387578677), c(-180, -179.614010075405, -178.850241637022, -178.089752880431, -177.332417777003, -176.578110018204, -175.8267030675, -175.078070206889, -174.332084578385, -173.588619220712, -172.847547101493, 
-172.108741145214, -171.37207425722, -170.637419344002, -169.904649330025, -169.173637171354, -168.444255866291, -167.716378463282, -166.989878066302, -166.264627837938, -165.540501000397, -164.817370834627, -164.095110677779, -163.373593919184, -162.652693995065, -161.932284382155, -161.212238590425, -160.492430155102, -159.772732628159, -159.053019569469, -158.333164537795, -157.613041081807, -156.892522731297, -156.171482988787, -155.449795321698, -154.727333155287, 14.4072387578677, 14.1535717073664, 
13.6469713634045, 13.138046733146, 12.6268971001574, 12.1136206530153, 11.5983145236928, 11.0810748268878, 10.5619967002003, 10.0411743450727, 9.51870106841417, 8.99466932483725, 8.46917075943956, 7.94229625107094, 7.41413595603014, 6.88477935214141, 6.35431528316522, 5.82283200350217, 5.29041722315291, 4.75715815290059, 4.22314154968579, 3.68845376214699, 3.15318077630207, 2.61740826134908, 2.08122161556683, 1.54470601229694, 1.00794644599162, 0.471027778311907, -0.0659652157373642, -0.602947801649137, 
-1.13983523924475, -1.67654273650606, -2.21298540342173, -2.74907820585983, -3.28473591948088, -3.81987308370466))"
8441,KIR,TWN,Kiribati Exclusive Economic Zone (Line Islands),-154.72733315528677,-3.8198730837046657,NA,NA,NA,120.95427281363104,23.753992794953852,NA,NA,"list(c(120.954272813631, 121.921276696232, 122.886863447057, 123.850954131621, 124.81347200548, 125.774342608353, 126.733493852282, 127.690856103728, 128.646362259499, 129.599947816436, 130.551550934837, 131.501112495584, 132.448576150994, 133.393888369437, 134.336998473778, 135.277858673711, 136.216424092121, 137.152652785565, 138.086505759037, 139.01794697516, 139.946943357992, 140.873464791622, 141.797484113761, 142.718977104538, 143.637922470715, 144.554301825545, 145.468099664514, 146.37930333719, 
147.28790301542, 148.193891658124, 149.097264972908, 149.998021374752, 150.896161941995, 151.791690369865, 152.684612921769, 153.574938378578, 154.462677986118, 155.347845401089, 156.230456635605, 157.110530000568, 157.988086048051, 158.863147512883, 159.735739253601, 160.605888192945, 161.473623258031, 162.338975320375, 163.201977135878, 164.06266328492, 164.921070112674, 165.777235669742, 166.631199653229, 167.483003348334, 168.332689570548, 169.18030260853, 170.025888167726, 170.869493314798, 
171.711166422903, 172.550957117876, 173.38891622534, 174.225095718788, 175.059548668648, 175.892329192355, 176.723492405438, 177.553094373625, 178.381192065973, 179.207843309012, 180, 23.7539927949539, 23.6610963766827, 23.5622095203728, 23.457369318099, 23.3466148959739, 23.2299873667178, 23.1075297804909, 22.9792870741446, 22.8453060190445, 22.7056351676255, 22.5603247988341, 22.4094268626164, 22.2529949236082, 22.0910841041807, 21.9237510269959, 21.7510537572196, 21.5730517445395, 21.3898057651285, 
21.201377863693, 21.0078312957361, 20.8092304701665, 20.6056408923705, 20.3971291078676, 20.1837626466552, 19.9656099683486, 19.7427404082121, 19.5152241241711, 19.28313204489, 19.0465358189921, 18.8055077654921, 18.5601208255054, 18.3104485152905, 18.0565648806771, 17.7985444529232, 17.5364622060396, 17.2703935156166, 17.0004141191771, 16.7266000780797, 16.4490277409869, 16.1677737089104, 15.8829148018395, 15.5945280269545, 15.3026905484232, 15.0074796587739, 14.7089727518352, 14.4072472972282, 
14.102380816396, 13.7944508601489, 13.4835349877046, 13.1697107471973, 12.853055657629, 12.5336471922336, 12.2115627632239, 11.8868797078866, 11.5596752759935, 11.2300266184924, 10.8980107774424, 10.563704677154, 10.2271851164998, 9.88852876235359, 9.54781214412054, 9.20511164931942, 8.86050352017585, 8.5140638511878, 8.16586858762301, 7.81599352490868, 7.47861445098862), c(-180, -179.966893258107, -179.142958227466, -178.320291465266, -177.498832153757, -176.678518832241, -175.859289437186, -175.041081341461, 
-174.223831392752, -173.407475951184, -172.591950926186, -171.77719181265, -170.963133726427, -170.149711439199, -169.336859412784, -168.524511832917, -167.712602642567, -166.901065574825, -166.089834185437, -165.278841885021, -164.468021971029, -163.657307659507, -162.846632116711, -162.035928490632, -161.22512994249, -160.414169678254, -159.602980980234, -158.79149723882, -157.979651984404, -157.167378919555, -156.354611951494, -155.541285224927, -154.727333155287, 7.47861445098862, 7.46451430887356, 
7.11150643680278, 6.75704525926626, 6.40120598268115, 6.04406367256995, 5.68569325747536, 5.3261695334939, 4.96556716939027, 4.60396071225534, 4.24142459367036, 3.87803313634075, 3.51386056116334, 3.14898099469096, 2.78346847695856, 2.41739696963612, 2.05084036447271, 1.68387249199756, 1.31656713044339, 0.948998014857906, 0.581238846369516, 0.213363301573239, -0.154554957996652, -0.52244227634101, -0.890224993450857, -1.25782943577633, -1.62518190674344, -1.99220867735193, -2.35883597688812, -2.72498998378653, 
-3.09059681667406, -3.45558252563127, -3.81987308370466))"
8441,KIR,KOR,Kiribati Exclusive Economic Zone (Line Islands),-154.72733315528677,-3.8198730837046657,NA,NA,NA,127.83916086401786,36.385239834652,NA,NA,"list(c(127.839160864018, 128.928048814817, 130.012093393632, 131.09108002637, 132.164805581375, 133.233078583325, 134.295719375363, 135.35256023088, 136.403445416648, 137.448231209335, 138.486785867645, 139.518989562568, 140.544734268378, 141.563923617165, 142.576472719771, 143.582307956059, 144.581366737489, 145.573597244948, 146.558958144772, 147.53741828581, 148.508956380349, 149.473560671567, 150.431228590108, 151.381966402229, 152.325788851824, 153.262718798514, 154.192786853793, 155.116031017126, 
156.032496313675, 156.94223443524, 157.845303385789, 158.741767132849, 159.631695265861, 160.515162662465, 161.392249163565, 162.263039257874, 163.127621776546, 163.986089598376, 164.83853936595, 165.685071213038, 166.525788503432, 167.360797581347, 168.190207533448, 169.014129962482, 169.832678772452, 170.645969965207, 171.454121448292, 172.257252853851, 173.055485368346, 173.848941572824, 174.637745293461, 175.422021462052, 176.201895986143, 176.977495628464, 177.748947895312, 178.516380933556, 
179.279923435879, 180, 36.385239834652, 36.2157476079999, 36.0364345695888, 35.8474095045844, 35.6487856134025, 35.440680240546, 35.223214601066, 34.9965135060029, 34.7607050881126, 34.5159205291097, 34.2622937895888, 33.9999613427047, 33.7290619126093, 33.4497362185538, 33.1621267254789, 32.8663774018223, 32.5626334851884, 32.2510412564301, 31.931747822615, 31.6049009092568, 31.2706486621188, 30.9291394588183, 30.5805217303887, 30.2249437928924, 29.8625536891113, 29.49349904029, 29.1179269078522, 
28.7359836649654, 28.3478148777877, 27.9535651961951, 27.5533782537544, 27.1473965766819, 26.7357615015036, 26.3186131011164, 25.8960901189323, 25.4683299107793, 25.0354683942229, 24.5976400049684, 24.1549776600001, 23.7076127271169, 23.2556750005233, 22.7992926821393, 22.3385923683004, 21.8736990415244, 21.4047360670304, 20.9318251937062, 20.455086559228, 19.97463869905, 19.4905985589914, 19.0030815111597, 18.5122013729627, 18.0180704289717, 17.5207994554134, 17.0204977470764, 16.5172731464333, 
16.0112320747905, 15.5024795652871, 15.0178419034042), c(-180, -179.960295446062, -179.204146180936, -178.451498929846, -177.70222361158, -176.956189961355, -176.2132675834, -175.473325997688, -174.736234681156, -174.001863103713, -173.270080759357, -172.540757192688, -171.813762021098, -171.088964952942, -170.366235801933, -169.645444498043, -168.926461095153, -168.209155775699, -167.493398852564, -166.779060768422, -166.066012092783, -165.354123516937, -164.643265847021, -163.933309995403, -163.224126970588, 
-162.515587865841, -161.807563846718, -161.099926137691, -160.392546008052, -159.685294757279, -158.978043700044, -158.270664151041, -157.563027409817, -156.855004745776, -156.146467383547, -155.437286488883, -154.727333155287, 15.0178419034042, 14.9911192975793, 14.4772536340535, 13.9609836574262, 13.4424092095948, 12.9216289316154, 12.3987403046937, 11.8738396920816, 11.3470223817832, 10.8183826299794, 10.2880137050911, 9.75600793240406, 9.22245673919019, 8.68745070026145, 8.15107958390257, 7.61343239813196, 
7.07459743724618, 6.53466232860842, 5.9937140796451, 5.45183912501987, 4.90912337395697, 4.36565225769016, 3.82151077701613, 3.27678354993409, 2.73155485935612, 2.18590870087429, 1.63992883057341, 1.09369881287905, 0.547302068432359, 0.000821921983927609, -0.545658349699906, -1.0920554699249, -1.63828611415661, -2.18426686211417, -2.72991414987628, -3.27514422200643, -3.81987308370466))"
8441,KIR,FSM,Kiribati Exclusive Economic Zone (Line Islands),-154.72733315528677,-3.8198730837046657,NA,NA,NA,153.23943792202934,7.452468136589759,NA,NA,"list(c(153.239437922029, 154.117216876827, 154.99435735474, 155.870867905506, 156.746757644531, 157.622036242243, 158.496713913065, 159.370801404017, 160.244309982979, 161.11725142661, 161.989638007954, 162.86148248374, 163.732798081398, 164.603598485794, 165.473897825715, 166.343710660098, 167.213051964033, 168.081937114542, 168.950381876157, 169.818402386294, 170.686015140449, 171.553236977226, 172.420085063193, 173.286576877596, 174.152730196933, 175.018563079388, 175.884093849158, 176.749341080652, 
177.614323582601, 178.479060382062, 179.343570708341, 180, 7.45246813658976, 7.29036660338637, 7.12657364405577, 6.96112885395191, 6.79407211556685, 6.6254435884611, 6.45528369935347, 6.28363313237234, 6.11053281946919, 5.93602393099536, 5.76014786644252, 5.58294624534608, 5.40446089835172, 5.22473385844347, 5.04380735233228, 4.86172379200291, 4.67852576641749, 4.49425603337266, 4.30895751150769, 4.12267327246019, 3.93544653316602, 3.74732064829914, 3.55833910284764, 3.36854550482111, 3.17798357808469, 
2.98669715531487, 2.79473017107165, 2.60212665498165, 2.40893072502624, 2.21518658092913, 2.02093849763686, 1.8730600523019), c(-180, -179.792126023165, -178.9280102272, -178.06406216494, -177.200261960349, -176.336589616579, -175.473025032422, -174.609548018788, -173.746138315228, -172.882775606474, -172.019439538999, -171.156109737597, -170.292765821961, -169.42938742327, -168.56595420077, -167.702445858343, -166.838842161065, -165.975122951736, -165.111268167386, -164.247257855749, -163.383072191691, 
-162.518691493595, -161.654096239693, -160.789267084336, -159.924184874195, -159.058830664394, -158.193185734553, -157.327231604744, -156.460950051351, -155.594323122818, -154.727333155287, 1.8730600523019, 1.8262308188863, 1.63110795085228, 1.43561435586921, 1.23979454621943, 1.04369307798191, 0.847354544933921, 0.650823572498766, 0.454144811732434, 0.257362933341909, 0.0605226217277561, -0.136331430956176, -0.333154530733481, -0.529901987733609, -0.726529122125385, -0.922991270063051, -1.11924378965217, 
-1.31524206694263, -1.51094152195611, -1.7062976147553, -1.90126585156172, -2.0958017909295, -2.28986104998188, -2.48339931071737, -2.67637232639208, -2.86873592798507, -3.06044603075286, -3.25145864087942, -3.44172986222783, -3.63121590319919, -3.81987308370466))"
8441,KIR,VUT,Kiribati Exclusive Economic Zone (Line Islands),-154.72733315528677,-3.8198730837046657,NA,NA,NA,167.68644635705098,-16.226409088434313,NA,NA,"list(c(167.686446357051, 168.577970453836, 169.467491054899, 170.355010591443, 171.240533419283, 172.124065788768, 173.005615813225, 173.885193436051, 174.762810396578, 175.638480194816, 176.512218055202, 177.384040889463, 178.253967258684, 179.122017334715, 179.988212860982, 180, -16.2264090884343, -16.003516485711, -15.7769559049952, -15.5467901380245, -15.3130824587965, -15.0758965929673, -14.8352966881705, -14.5913472852773, -14.3441132906135, -14.0936599491496, -13.8400528186742, -13.5833577449588, 
-13.3236408379206, -13.0609684487859, -12.7954071482544, -12.7917472641936), c(-180, -179.147422887183, -178.284865142607, -177.424087686661, -176.565062889868, -175.707761752678, -174.852153946325, -173.998207853707, -173.145890610222, -172.295168144516, -171.446005219077, -170.598365470635, -169.752211450331, -168.907504663599, -168.064205609754, -167.222273821227, -166.381667902442, -165.54234556831, -164.704263682313, -163.867378294169, -163.031644677072, -162.197017364494, -161.363450186542, 
-160.530896305876, -159.699308253183, -158.868637962219, -158.038836804415, -157.209855623066, -156.381644767112, -155.554154124518, -154.727333155287, -12.7917472641936, -12.5270237056625, -12.255885069143, -11.9820583467728, -11.7056107887015, -11.4266097702518, -11.1451227759774, -10.861217384668, -10.5749612552837, -10.2864221138039, -9.995667740973, -9.70276596092374, -9.40778463065773, -9.11079163036345, -8.81185485454886, -8.51104220396641, -8.20842157830724, -7.90406086964009, -7.59802795657102, 
-7.29039069909821, -6.98121693413687, -6.67057447168808, -6.35853109162559, -6.04515454107377, -5.73051253235052, -5.41467274144775, -5.09770280702284, -4.77967032987368, -4.46064287287011, -4.14068796131457, -3.81987308370466))"
