eez_code,eez_territory_iso3,flag,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8337,SYC,ESP,Seychellois Exclusive Economic Zone,52.4686584239278,-6.548001097247967,NA,NA,NA,-3.647550473229147,40.24448698114845,NA,NA,"c(-3.64755047322916, -2.62555697703039, -1.61634102840026, -0.619799096105879, 0.364188310834408, 1.33575530099984, 2.29504930568959, 3.24222983567893, 4.17746729295985, 5.10094183990168, 6.01284232744464, 6.91336528321102, 7.8027139597788, 8.68109744280909, 9.54872981824516, 10.4058293974029, 11.2526179984425, 12.089320282445, 12.9161631421065, 13.7333751409046, 14.5411860004741, 15.3398261338565, 16.1295262222428, 16.910516832818, 17.6830280753275, 18.4472892950173, 19.203528799649, 19.9519736183567, 
20.692849290181, 21.4263796802056, 22.1527868213025, 22.8722907795914, 23.5851095418088, 24.2914589228827, 24.9915524921036, 25.6856015163781, 26.3738149191464, 27.0563992536359, 27.7335586892115, 28.4054950096707, 29.0724076224105, 29.7344935774753, 30.3919475955665, 31.0449621041659, 31.6937272809933, 32.3384311040794, 32.9792594077959, 33.6163959442384, 34.2500224494115, 34.8803187137111, 35.5074626562464, 36.1316304025835, 36.7529963655323, 37.3717333286332, 37.9880125320339, 38.6020037604752, 
39.2138754331333, 39.8237946950919, 40.431927510238, 41.0384387553986, 41.6434923155536, 42.2472511799749, 42.8498775391612, 43.4515328824455, 44.0523780961695, 44.6525735623248, 45.2522792575724, 45.8516548525558, 46.4508598114328, 47.0500534915501, 47.6493952431926, 48.2490445093376, 48.8491609253441, 49.4499044185092, 50.051435307417, 50.6539144010044, 51.2575030972607, 51.8623634814746, 52.4686584239278, 40.2444869811484, 39.8165577090069, 39.3797742612745, 38.9343822423247, 38.4806238150041, 
38.0187374638876, 37.5489577909645, 37.0715153418981, 36.5866364609602, 36.0945431727272, 35.5954530886354, 35.089579336518, 34.5771305112902, 34.0583106450047, 33.5333191945668, 33.0023510454709, 32.4655965300026, 31.9232414584318, 31.3754671618123, 30.8224505450878, 30.264364149293, 29.7013762217253, 29.1336507930464, 28.5613477603549, 27.9846229753507, 27.4036283367864, 26.8185118864752, 26.2294179081888, 25.6364870288469, 25.0398563214593, 24.4396594093345, 23.8360265711266, 23.2290848463357, 
22.618958140926, 22.0057673327641, 21.3896303766212, 20.7706624085143, 20.1489758491974, 19.5246805066394, 18.8978836773543, 18.2686902464728, 17.6372027864649, 17.0035216544453, 16.367745088009, 15.7299692995622, 15.0902885691256, 14.448795335604, 13.8055802865227, 13.1607324462455, 12.5143392626971, 11.8664866926182, 11.2172592853936, 10.5667402654951, 9.91501161359, 9.26215414636883, 8.60824759515175, 7.95337068333522, 7.29760120274494, 6.64101608896374, 5.9836914957049, 5.32570286830436, 4.66712501640612, 
4.00803218591757, 3.34849813031227, 2.6885961813587, 2.02839931935485, 1.36798024294883, 0.707411438626607, 0.0467652499479669, -0.61388605338712, -1.27447020656017, -1.93491488066164, -2.59514761364208, -3.25509574110509, -3.91468632686022, -4.57384609315436, -5.23250135050073, -5.89057792702486, -6.54800109724796)"
8337,SYC,CHN,Seychellois Exclusive Economic Zone,52.4686584239278,-6.548001097247967,NA,NA,NA,103.81907314582409,36.56176537925268,NA,NA,"c(103.819073145824, 102.865956239943, 101.924061384949, 100.993239246692, 100.073331300558, 99.164170755598, 98.2655834312281, 97.3773885859008, 96.4993996976543, 95.6314251968152, 94.7732691514896, 93.9247319067647, 93.0856106787858, 92.2557001050715, 91.4347927525882, 90.6226795852225, 89.8191503923831, 89.0239941805211, 88.2369995293924, 87.4579549149037, 86.6866490003737, 85.9228708980261, 85.1664104024949, 84.4170581980814, 83.6746060414479, 82.9388469213773, 82.2095751971623, 81.486586717121, 
80.7696789186656, 80.0586509112819, 79.3533035437016, 78.6534394564829, 77.9588631211401, 77.2693808668965, 76.5848008960662, 75.9049332890062, 75.2295899995163, 74.5585848415043, 73.8917334676772, 73.228853340963, 72.5697636993167, 71.9142855145145, 71.2622414454935, 70.6134557867514, 69.9677544122791, 69.3249647154618, 68.6849155453473, 68.0474371396487, 67.412361054816, 66.7795200934857, 66.148748229588, 65.5198805313697, 64.8927530825677, 64.2672029019494, 63.6430678614157, 63.0201866028493, 
62.3983984538738, 61.7775433426769, 61.1574617120419, 60.5379944327172, 59.9189827162515, 59.3002680274095, 58.6816919962823, 58.0630963301999, 57.4443227255524, 56.8252127796237, 56.2056079025436, 55.5853492294632, 54.9642775330649, 54.3422331365175, 53.7190558269995, 53.0945847699134, 52.4686584239278, 36.5617653792527, 36.1001918994983, 35.6311590249287, 35.1548805206409, 34.6715664185277, 34.1814229217002, 33.6846523291823, 33.1814529793878, 32.6720192109277, 32.1565413393378, 31.6352056483689, 
31.1081943945399, 30.5756858237156, 30.0378541985343, 29.4948698355795, 28.9468991512552, 28.3941047153908, 27.8366453116715, 27.2746760040524, 26.708348208378, 26.1378097684925, 25.5632050361827, 24.9846749543528, 24.4023571428839, 23.8163859866803, 23.2268927254549, 22.6340055448472, 22.0378496685132, 21.4385474508618, 20.8362184701516, 20.2309796216937, 19.6229452109375, 19.0122270462464, 18.3989345311952, 17.7831747562448, 17.1650525896756, 16.5446707676743, 15.922129983496, 15.2975289756317, 
14.6709646149339, 14.0425319906601, 13.4123244954133, 12.780433908963, 12.1469504809469, 11.511963012456, 10.8755589365212, 10.2378243975194, 9.59884432952973, 8.95870253367315, 8.31748175447402, 7.67526375528841, 7.0321293928462, 6.38815869095883, 5.74343091344723, 5.09802463634705, 4.45201781945126, 3.80548787725181, 3.15851174934393, 2.51116597035843, 1.86352673948819, 1.2156699896767, 0.567671456536644, -0.0803932529319553, -0.72844859175504, -1.37641900445892, -2.02422885853608, -2.67180237583229, 
-3.31906356378533, -3.96593614644577, -4.61234349521092, -5.25820855920398, -5.90345379523073, -6.54800109724796)"
8337,SYC,TWN,Seychellois Exclusive Economic Zone,52.4686584239278,-6.548001097247967,NA,NA,NA,120.95427281363104,23.753992794953852,NA,NA,"c(120.954272813631, 120.013645537618, 119.076441216171, 118.142686357447, 117.212403291303, 116.285610227112, 115.362321317357, 114.442546726495, 113.526292704625, 112.613561665479, 111.704352268272, 110.798659502948, 109.896474778395, 108.997786013191, 108.102577728472, 107.210831142531, 106.322524266766, 105.437632002627, 104.556126239223, 103.677975951261, 102.803147297034, 101.931603716174, 101.063306026903, 100.198212522563, 99.3362790671911, 98.477459189946, 97.6217041782085, 96.7689631691907, 
95.9191832399116, 95.0723094954116, 94.2282851550951, 93.3870516371073, 92.5485486406644, 91.7127142262717, 90.8794848937778, 90.0487956582249, 89.2205801234683, 88.3947705535473, 87.5712979418042, 86.7500920777525, 85.9310816117097, 85.1141941172144, 84.2993561512581, 83.4864933123679, 82.6755302965827, 81.8663909513724, 81.0589983275543, 80.2532747292667, 79.4491417620636, 78.6465203791984, 77.8453309261698, 77.0454931836031, 76.2469264085474, 75.4495493742683, 74.6532804086193, 73.8580374310786, 
73.0637379885372, 72.2702992899278, 71.4776382397844, 70.6856714708249, 69.894315375649, 69.1034861376439, 68.3130997611938, 67.5230721012873, 66.7333188926171, 65.9437557782709, 65.1542983381064, 64.3648621169089, 63.5753626524282, 62.7857155033904, 61.9958362775831, 61.2056406601089, 60.4150444419058, 59.623963548629, 58.8323140699915, 58.0400122896594, 57.2469747157957, 56.4531181123485, 55.6583595311775, 54.8626163451108, 54.065806282026, 53.2678474600441, 52.4686584239278, 23.7539927949539, 
23.5167948766469, 23.2739675398417, 23.0255962360539, 22.7717673153307, 22.5125679482144, 22.2480860498428, 21.978410206294, 21.703629603272, 21.4238339572168, 21.1391134489096, 20.8495586596298, 20.5552605099137, 20.2563102009476, 19.9527991586222, 19.6448189802632, 19.3324613840436, 19.0158181610744, 18.6949811301645, 18.3700420952278, 18.0410928053149, 17.7082249172361, 17.3715299607374, 17.031099306188, 16.6870241347298, 16.3393954108386, 15.9883038572417, 15.6338399321316, 15.276093808617, 14.9151553563461, 
14.5511141252375, 14.1840593312523, 13.8140798441391, 13.441264177084, 13.0657004781963, 12.6874765237608, 12.3066797131876, 11.9233970655915, 11.5377152179303, 11.1497204246382, 10.7594985586837, 10.3671351139889, 9.97271520914376, 9.57632359235365, 9.17804464755557, 8.77796240164416, 8.37616053274678, 7.97272237948999, 7.56773095120033, 7.16126893898448, 6.75341872763455, 6.34426240830634, 5.93388179191925, 5.5223584232283, 5.10977359551974, 4.69620836588309, 4.28174357101386, 3.86645984350186, 
3.45043762856167, 3.0337572011624, 2.6164986835151, 2.1987420628767, 1.7805672096306, 1.36205389560418, 0.943281812584473, 0.524330590993742, 0.105279818686682, -0.313790940168175, -0.732802126160308, -1.15167416569979, -1.57032745210766, -1.98868232677179, -2.40665906040545, -2.82417783444644, -3.24115872263539, -3.65752167281101, -4.07318648896232, -4.48807281357711, -4.90210011032724, -5.3151876471324, -5.7272544796442, -6.13821943519386, -6.54800109724796)"
8337,SYC,KOR,Seychellois Exclusive Economic Zone,52.4686584239278,-6.548001097247967,NA,NA,NA,127.83916086401786,36.385239834652,NA,NA,"c(127.839160864018, 126.764550389559, 125.696139376342, 124.634094762543, 123.578570175903, 122.529705981318, 121.487629376471, 120.452454532272, 119.424282774717, 118.403202804705, 117.389290952235, 116.382611461462, 115.383216803056, 114.391148010377, 113.406435036077, 112.429097125842, 111.4591432061, 110.496572282707, 109.541373847758, 108.593528291861, 107.653007319393, 106.719774364439, 105.79378500532, 104.874987375793, 103.963322571203, 103.058725048041, 102.161123015564, 101.27043881827, 
100.386589308218, 99.5094862063112, 98.6390364518363, 97.7751425396502, 96.9177028445696, 96.0666119326098, 95.221760858834, 94.3830374516718, 93.5503265836495, 92.7235104285556, 91.9024687051318, 91.0870789074424, 90.2772165221282, 89.4727552327948, 88.6735671118292, 87.879522799965, 87.0904916739507, 86.3063420026912, 85.5269410922558, 84.7521554201539, 83.9818507592917, 83.2158922920286, 82.4541447147541, 81.6964723334054, 80.9427391503456, 80.1928089430164, 79.4465453347744, 78.7038118583118, 
77.964472012054, 77.2283893099196, 76.4954273248125, 75.7654497262119, 75.0383203122092, 74.313903036333, 73.5920620294908, 72.8726616173427, 72.1555663334154, 71.4406409282488, 70.7277503748597, 70.0167598707954, 69.3075348370402, 68.599940914028, 67.8938439550047, 67.1891100169757, 66.4856053494664, 65.7831963813138, 65.0817497057037, 64.3811320636593, 63.6812103261814, 62.981851475237, 62.2829225837879, 61.5842907950463, 60.885823301144, 60.1873873213966, 59.4888500803445, 58.7900787857516, 58.0909406067411, 
57.3913026522495, 56.6910319499812, 55.9899954260467, 55.2880598854719, 54.5850919937674, 53.8809582597526, 53.175525019832, 52.4686584239278, 36.385239834652, 36.1632290845084, 35.9316716372961, 35.6907037438125, 35.4404648596993, 35.1810973446242, 34.9127461661357, 34.6355586093322, 34.3496839933765, 34.0552733957827, 33.7524793852907, 33.4414557640393, 33.1223573196408, 32.7953395876585, 32.4605586248904, 32.1181707937678, 31.7683325580898, 31.4112002902297, 31.0469300898759, 30.6756776142954, 
30.2975979200469, 29.9128453160101, 29.5215732275492, 29.123934071579, 28.7200791422682, 28.3101585070751, 27.8943209127872, 27.4727137012102, 27.0454827341366, 26.6127723272056, 26.1747251922621, 25.7314823878115, 25.2831832771673, 24.8299654938867, 24.3719649140947, 23.9093156352997, 23.4421499613123, 22.9705983928893, 22.4947896237311, 22.0148505414771, 21.5309062333539, 21.0430799961431, 20.5514933501528, 20.0562660568887, 19.5575161401355, 19.0553599101751, 18.5499119908819, 18.0412853494502, 
17.5295913285227, 17.0149396805054, 16.497438603864, 15.9771947812144, 15.4543134190296, 14.9288982888016, 14.4010517695037, 13.8708748912154, 13.3384673797798, 12.803927702376, 12.2673531138958, 11.7288397040285, 11.1884824449609, 10.6463752396136, 10.1026109703368, 9.5572815480019, 9.01047796142845, 8.46229032709324, 7.91280793907565, 7.36211931919767, 6.81031226732267, 6.25747391178176, 5.70369075990128, 5.14904874860829, 4.59363329509559, 4.03752934752995, 3.4808214357915, 2.92359372223353, 2.36593005245577, 
1.80791400608456, 1.24962894755697, 0.691158076905481, 0.132584480542505, -0.42600881795596, -0.984538807067324, -1.54292243653951, -2.10107656660766, -2.65891791721006, -3.21636301720334, -3.77332815357791, -4.32972932067557, -4.88548216941224, -5.44050195651104, -5.99470349375207, -6.54800109724796)"
8337,SYC,REU,Seychellois Exclusive Economic Zone,52.4686584239278,-6.548001097247967,NA,NA,NA,NA,NA,NA,NA,"c(NA, 52.4686584239278, NA, -6.54800109724796)"
