eez_code,eez_territory_iso3,flag,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8420,TTO,USA,Trinidad and Tobago Exclusive Economic Zone,-60.065073175036005,10.927374820074668,NA,NA,NA,-112.46167369956703,45.679547202551,NA,NA,"c(-112.461673699567, -111.272246615055, -110.096633077485, -108.935003539781, -107.787491920659, -106.654197204576, -105.535185135263, -104.43048997872, -103.340116333261, -102.264040966033, -101.202214657405, -100.154564036634, -99.1209933942077, -98.1013864582427, -97.0956081242055, -96.1035061290293, -95.1249126623743, -94.1596459093381, -93.2075115203378, -92.2683040051623, -91.3418080493283, -90.4277997518726, -89.5260477845782, -88.6363144733755, -87.7583568032807, -86.8919273487523, -86.0367751317671, 
-85.1926464102423, -84.3592853996877, -83.53643493115, -82.7238370486338, -81.9212335492538, -81.1283664693947, -80.3449785201439, -79.5708134752157, -78.8056165145165, -78.0491345264073, -77.3011163716159, -76.5613131116294, -75.8294782042702, -75.105367669026, -74.3887402245663, -73.679357400739, -72.9769836272045, -72.2813863007263, -71.5923358330054, -70.9096056808159, -70.2329723600756, -69.5622154453618, -68.897117556275, -68.2374643319362, -67.5830443948082, -66.9336493049289, -66.289073505556, 
-65.6491142611356, -65.0135715884279, -64.3822481815481, -63.7549493316107, -63.1314828416017, -62.5116589370429, -61.8952901729572, -61.282191337592, -60.6721793533131, -60.065073175036, 45.679547202551, 45.3551024804304, 45.018455286445, 44.6698899204806, 44.3096920786256, 43.9381480775982, 43.5555441303001, 43.1621656735475, 42.7582967483727, 42.3442194327095, 41.9202133257663, 41.4865550829443, 41.0435179997934, 40.591371643186, 40.130381527651, 39.6608088346176, 39.1829101721895, 38.6969373729776, 
38.2031373274754, 37.7017518504496, 37.1930175778374, 36.6771658916903, 36.1544228707672, 35.6250092644673, 35.0891404878889, 34.5470266359063, 33.9988725142739, 33.4448776858824, 32.885236530414, 32.3201383157641, 31.749767279717, 31.1743027204799, 30.5939190947928, 30.0087861224431, 29.4190688961157, 28.8249279956108, 28.2265196055541, 27.6239956358124, 27.0175038439107, 26.4071879588222, 25.7931878055743, 25.1756394301806, 24.554675224466, 23.9304240504115, 23.3030113636932, 22.6725593361364, 
22.0391869768505, 21.403010251844, 20.7641422019573, 20.1226930589806, 19.4787703598509, 18.8324790588502, 18.1839216377463, 17.5331982138388, 16.8804066458925, 16.225642637952, 15.5689998410504, 14.9105699528324, 14.250442815127, 13.5887065095116, 12.9254474509196, 12.2607504793491, 11.5946989497377, 10.9273748200747)"
