eez_code,eez_territory_iso3,flag,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8445,WSM,USA,Samoan Exclusive Economic Zone,-172.74123603622107,-13.30646633289968,NA,NA,NA,-112.46167369956703,45.679547202551,NA,NA,"c(-112.461673699567, -113.545340766378, -114.611346246689, -115.659899843787, -116.691234660429, -117.705604511827, -118.703281386438, -119.684553059786, -120.649720863878, -121.599097612584, -122.5330056814, -123.451775238501, -124.355742622689, -125.245248862876, -126.120638332965, -126.982257535466, -127.830454006812, -128.665575337125, -129.487968297129, -130.297978064909, -131.095947545346, -131.88221677524, -132.657122407392, -133.420997267153, -134.174169975318, -134.916964631521, -135.649700552659, 
-136.372692061212, -137.08624831865, -137.790673199491, -138.486265201886, -139.173317390901, -139.852117371029, -140.522947284696, -141.186083833836, -141.841798321848, -142.490356713513, -143.132019710642, -143.767042841471, -144.39567656199, -145.018166367582, -145.634752913508, -146.24567214295, -146.851155421416, -147.451429676503, -148.046717542063, -148.637237505988, -149.22320406088, -149.804827856982, -150.382315856824, -150.955871491108, -151.525694815418, -152.091982667418, -152.654928824223, 
-153.214724159709, -153.771556801558, -154.325612287853, -154.877073723125, -155.426121933713, -155.972935622403, -156.517691522273, -157.060564549727, -157.601727956716, -158.141353482158, -158.679611502579, -159.216671182015, -159.75270062124, -160.287867006361, -160.822336756874, -161.356275673239, -161.889849084065, -162.423221993002, -162.956559225412, -163.490025574933, -164.023785950017, -164.558005520544, -165.09284986461, -165.628485115567, -166.165078109427, -166.702796532693, -167.241809070715, 
-167.782285556635, -168.324397120989, -168.868316342025, -169.414217396779, -169.962276212948, -170.51267062157, -171.065580510522, -171.621187978818, -172.179677491665, -172.741236036221, 45.679547202551, 45.2173906101624, 44.7451527315808, 44.2631603627533, 43.7717335361848, 43.2711852218233, 42.7618210891922, 42.243939325699, 41.7178305061323, 41.1837775084992, 40.6420554715377, 40.0929317894609, 39.536666139729, 38.9735105399093, 38.4037094299487, 37.8274997764603, 37.245111195894, 36.6567660937255, 
36.0626798170598, 35.4630608182872, 34.8581108276671, 34.2480250329347, 33.6329922642316, 33.0131951828556, 32.3888104725006, 31.7600090318218, 31.1269561673116, 30.489811785607, 29.8487305844737, 29.2038622418237, 28.5553516022233, 27.9033388604406, 27.2479597416587, 26.5893456780566, 25.9276239815199, 25.2629180123022, 24.5953473435056, 23.9250279212943, 23.25207222079, 22.5765893976333, 21.8986854352235, 21.2184632876718, 20.5360230185259, 19.8514619353401, 19.1648747201818, 18.4763535561761, 
17.7859882502011, 17.0938663518561, 16.4000732688299, 15.7046923788032, 15.0078051380229, 14.309491186689, 13.609828451297, 12.9088932440806, 12.2067603597005, 11.5035031693227, 10.7991937122352, 10.0939027851448, 9.38770002929931, 8.68065401557875, 7.97283232769615, 7.26430164364939, 6.55512781556277, 5.84537594805646, 5.13511047527993, 4.42439523674474, 3.71329355209048, 3.00186829491635, 2.29018196581043, 1.57829676470683, 0.866274662700931, 0.154177473451796, -0.557933075699694, -1.26999527276836, 
-1.98194735019013, -2.69372741378707, -3.40527337150375, -4.11652286178669, -4.82741318147762, -5.53788121309142, -6.2478633513479, -6.95729542882673, -7.66611264061299, -8.3742494678001, -9.08163959971557, -9.78821585473375, -10.4939100995382, -11.1986531666955, -11.9023747703996, -12.6050034202473, -13.3064663328997)"
8445,WSM,TWN,Samoan Exclusive Economic Zone,-172.74123603622107,-13.30646633289968,NA,NA,NA,120.95427281363104,23.753992794953852,NA,NA,"list(c(120.954272813631, 121.848924234495, 122.73893187168, 123.624330163195, 124.505157588017, 125.381456498955, 126.253272957127, 127.120656568512, 127.983660322994, 128.84234043627, 129.696756194963, 130.546969805218, 131.393046245047, 132.235053120638, 133.073060526809, 133.907140911763, 134.737368946256, 135.563821397279, 136.38657700632, 137.20571637224, 138.021321838786, 138.833477386749, 139.642268530723, 140.447782220459, 141.250106746732, 142.049331651669, 142.845547643468, 143.638846515387, 
144.42932106894, 145.217065041164, 146.002173035853, 146.784740458639, 147.564863455781, 148.342638856545, 149.118164119021, 149.891537279257, 150.662856903552, 151.432222043779, 152.199732195573, 152.965487259267, 153.729587503399, 154.492133530668, 155.253226246174, 156.012966827814, 156.771456698667, 157.52879750124, 158.285091073424, 159.040439426015, 159.794944721659, 160.548709255076, 161.301835434428, 162.054425763678, 162.806582825822, 163.558409266822, 164.310007780137, 165.061481091687, 
165.812931945129, 166.56446308729, 167.316177253642, 168.068177153664, 168.820565455957, 169.573444772978, 170.326917645259, 171.081086524957, 171.836053758614, 172.591921568973, 173.348792035724, 174.106767075021, 174.865948417646, 175.626437585666, 176.388335867443, 177.15174429085, 177.916763594559, 178.683494197237, 179.452036164519, 180, 23.7539927949539, 23.4121984203076, 23.0653367421409, 22.7135175093119, 22.3568501511523, 21.9954437204412, 21.6294068406883, 21.2588476576322, 20.8838737948504, 
20.5045923133703, 20.1211096751651, 19.7335317104138, 19.3419635883984, 18.9465097919119, 18.5472740950455, 18.1443595442239, 17.7378684423566, 17.3279023359724, 16.9145620052068, 16.4979474565118, 16.0781579179588, 15.6552918370108, 15.2294468806375, 14.8007199376543, 14.3692071231674, 13.9350037850096, 13.4982045120572, 13.05890314432, 12.6171927847013, 12.1731658123279, 11.7269138973547, 11.2785280171523, 10.8280984737881, 10.3757149127186, 9.92146634261127, 9.46544115621874, 9.00772715223411, 
8.54841155805546, 8.08758105339504, 7.62532179466922, 7.16171944010986, 6.69685917554017, 6.23082574076118, 5.76370345649764, 5.29557625185457, 4.82652769223854, 4.35664100769934, 3.88599912165036, 3.41468467992765, 2.94278008014932, 2.47036750133871, 1.99752893377598, 1.52434620904415, 1.05090103023656, 0.577275002293717, 0.103549662438155, -0.370193489323412, -0.843872959661283, -1.31740723137716, -1.79071473288238, -2.26371380772974, -2.7363226842301, -3.2084594451844, -3.68004199776304, -4.15098804356523, 
-4.62121504889166, -5.09064021526532, -5.55918045023667, -6.02675233851026, -6.49327211343257, -6.95865562888157, -7.42281833160156, -7.88567523402813, -8.34714088765101, -8.80712935696484, -9.13317160620346), c(-180, -179.777510826396, -179.005047524665, -178.230475146397, -177.453695418057, -176.674610622833, -175.893123650101, -175.109138048143, -174.322558080247, -173.53328878433, -172.741236036221, -9.13317160620346, -9.2655541940605, -9.72232841391259, -10.1773644704214, -10.6305742332711, 
-11.0818689656688, -11.5311593030326, -11.9783552327003, -12.4233660747339, -12.8661004638987, -13.3064663328997))"
8445,WSM,VUT,Samoan Exclusive Economic Zone,-172.74123603622107,-13.30646633289968,NA,NA,NA,167.68644635705098,-16.226409088434313,NA,NA,"list(c(167.686446357051, 168.586929493536, 169.486528917749, 170.385217328271, 171.28296843238, 172.179756969291, 173.075558731801, 173.970350586292, 174.864110491125, 175.756817513399, 176.64845184409, 177.538994811584, 178.4284288936, 179.316737727529, 180, -16.2264090884343, -16.1310374308032, -16.0318923110816, -15.9290019196835, -15.8223954053571, -15.7121028561804, -15.5981552802129, -15.480584585841, -15.3594235618521, -15.2347058572738, -15.1064659610132, -14.9747391813309, -14.8395616251858, 
-14.7009701774828, -14.5916322295431), c(-180, -179.796093880788, -178.910079949831, -178.025233316699, -177.141565632889, -176.259087361547, -175.377807776145, -174.497734960555, -173.618875810483, -172.741236036221, -14.5916322295431, -14.5590024802575, -14.4136969118317, -14.2650925659682, -14.1132292310602, -13.9581473693809, -13.7998880964254, -13.6384931603713, -13.474004921685, -13.3064663328997))"
