eez_code,flag,eez_territory_iso3,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8479,USA,TZA,Tanzanian Exclusive Economic Zone,41.146702135776195,-7.197137617529915,NA,NA,NA,-112.46167369956703,45.679547202551,NA,NA,"c(-112.461673699567, -111.647845226347, -110.81311810521, -109.956621036643, -109.077453786705, -108.17468781655, -107.24736728333, -106.294510477754, -105.31511177134, -104.30814415442, -103.272562454032, -102.207307328648, -101.111310143886, -99.9834988393437, -98.8228049009174, -97.628171554518, -96.3985632950268, -95.1329768574908, -93.8304537245764, -92.4900942437505, -91.1110733979733, -89.6926582333397, -88.2342268947136, -86.735289154889, -85.1955082436955, -83.6147236910806, -81.9929747940368, 
-80.3305242042656, -78.6278810163864, -76.8858226219353, -75.1054144909511, -73.288026960891, -71.4353480634415, -69.5493914152273, -67.6324982492563, -65.687332778449, -63.7168702649319, -61.7243774173936, -59.7133850454148, -57.687653248769, -55.6511297891452, -53.6079026544126, -51.5621481519199, -49.5180761288128, -47.4798740898655, -45.4516520504278, -43.437389917287, -41.440889037889, -39.4657293130139, -37.5152329524673, -35.5924355955763, -33.7000651478961, -31.8405283303815, -30.0159046206641, 
-28.2279470049059, -26.4780887627247, -24.7674553797193, -23.0968806190528, -21.4669257777898, -19.8779011948332, -18.3298891536967, -16.822767423375, -15.3562327936528, -13.9298240783656, -12.542944174367, -11.19488087018, -9.88482619322463, -8.61189416635753, -7.37513691268319, -6.17355910255586, -5.00613077935418, -3.8717986323156, -2.76949580698056, -1.69815035817086, -0.656692458398737, 0.355939522470266, 1.34079395139301, 2.29890176899588, 3.23127312363664, 4.13889470421674, 5.02272768101017, 
5.88370617182187, 6.72273615884089, 7.54069478938322, 8.33843000117082, 9.11676041976668, 9.87647548222344, 10.6183357468795, 11.343073354549, 12.0513926111184, 12.7439706658068, 13.4214582631028, 14.0844805496994, 14.7336379206434, 15.3695068914422, 15.9926409850632, 16.603571624658, 17.2028090244753, 17.7908430728312, 18.3681442022017, 18.9351642425257, 19.4923372546731, 20.0400803417643, 20.5787944366464, 21.1088650643477, 21.6306630787606, 22.1445453731641, 22.6508555644895, 23.1499246514711, 
23.6420716470237, 24.1276041853387, 24.606819104319, 25.080003004066, 25.5474327822038, 26.0093761468832, 26.46609210834, 26.9178314499112, 27.3648371794223, 27.807344961866, 28.2455835342879, 28.6797751037878, 29.1101357295318, 29.5368756896543, 29.9601998339103, 30.3803079229185, 30.7973949548118, 31.2116514800936, 31.6232639054697, 32.0324147874099, 32.4392831161649, 32.844044590947, 33.2468718869607, 33.6479349149482, 34.0474010738999, 34.4454354975575, 34.8422012953258, 35.2378597881918, 35.6325707402361, 
36.0264925863114, 36.4197826564505, 36.8125973975575, 37.20509259293, 37.5974235801498, 37.9897454678811, 38.3822133521047, 38.7749825323232, 39.1682087282639, 39.5620482976147, 39.9566584553263, 40.3521974950212, 40.7488250130538, 41.1467021357762, 45.679547202551, 46.3747877854752, 47.0641067479924, 47.7472026075335, 48.4237571710025, 49.0934346278902, 49.7558806214739, 50.4107213041562, 51.0575623846869, 51.6959881769849, 52.3255606625575, 52.9458185811253, 53.5562765670245, 54.156424352269, 54.7457260608207, 
55.3236196225963, 55.8895163399951, 56.4428006441599, 56.9828300826751, 57.5089355847709, 58.0204220541032, 58.5165693425318, 58.9966336606267, 59.4598494814901, 59.9054319933593, 60.3325801528387, 60.7404803839302, 61.1283109577662, 61.4952470736663, 61.8404666435511, 62.1631567588211, 62.4625207918234, 62.7377860536773, 62.9882118976548, 63.213098124125, 63.4117935113461, 63.583704268502, 63.7283021859022, 63.8451322446653, 63.9338194466116, 63.9940746359617, 64.0256991083349, 64.0285878389137, 
64.0027312088096, 63.9482151638732, 63.8652197998605, 63.7540164279598, 63.6149632310904, 63.4484996704243, 63.2551398402926, 63.0354649961233, 62.7901154935344, 62.5197823775231, 62.2251988501534, 61.9071318252548, 61.5663737518421, 61.2037348568111, 60.8200359243913, 60.4161016969988, 59.9927549512214, 59.5508112749405, 59.0910745478187, 58.6143331079144, 58.1213565720551, 57.6128932665584, 57.0896682175323, 56.5523816457957, 56.0017079098837, 55.4382948411024, 54.8627634166508, 54.2757077200034, 
53.6776951416423, 53.069266777543, 52.4509379872966, 51.8231990782068, 51.1865160859976, 50.5413316268076, 49.8880657988803, 49.2271171157399, 48.5588634556806, 47.8836630150713, 47.2018552553285, 46.5137618354397, 45.8196875236654, 45.1199210835325, 44.4147361304834, 43.7043919565939, 42.9891343216427, 42.2691962095259, 41.544798549594, 40.8161509029522, 40.0834521141361, 39.3468909288624, 38.606646578776, 37.8628893342758, 37.1157810266218, 36.3654755406012, 35.6121192790829, 34.8558516008075, 
34.096805232766, 33.3351066585075, 32.5708764836859, 31.8042297801284, 31.0352764096604, 30.2641213288802, 29.4908648760245, 28.7156030410149, 27.9384277197248, 27.1594269534528, 26.378685154535, 25.5962833189831, 24.8122992269796, 24.0268076320195, 23.2398804394387, 22.4515868750273, 21.6619936443847, 20.8711650836331, 20.0791633020706, 19.2860483173075, 18.4918781834007, 17.6967091124645, 16.9005955902138, 16.103590485863, 15.3057451567827, 14.5071095482903, 13.7077322889308, 12.9076607815833, 
12.1069412907088, 11.3056190260399, 10.5037382229954, 9.70134222008929, 8.89847353358876, 8.09517392966634, 7.29148449427697, 6.48744570098316, 5.68309747694127, 4.87847926725409, 4.07363009788766, 3.26858863734411, 2.46339325727672, 1.65808209222885, 0.852693098674465, 0.0472641135351637, -0.758167087653874, -1.56356273275826, -2.36888499506847, -3.17409593516408, -3.97915744244672, -4.78403117617005, -5.5886785057919, -6.39306045047144, -7.19713761752992)"
8479,CHN,TZA,Tanzanian Exclusive Economic Zone,41.146702135776195,-7.197137617529915,NA,NA,NA,103.81907314582409,36.56176537925268,NA,NA,"c(103.819073145824, 102.801531041594, 101.793180462608, 100.794032403206, 99.8040840945463, 98.8233196682654, 97.8517108254908, 96.8892175067824, 95.9357885590176, 94.9913623956217, 94.0558676469436, 93.1292237979666, 92.2113418109106, 91.3021247306398, 90.4014682711196, 89.5092613814831, 88.6253867905553, 87.74972152895, 86.8821374281008, 86.0225015958054, 85.1706768680627, 84.3265222371604, 83.489893256121, 82.6606424197594, 81.8386195227134, 81.0236719949159, 80.2156452150585, 79.414382802667, 
78.6197268894651, 77.8315183707482, 77.0495971375202, 76.2738022901731, 75.5039723344998, 74.7399453608437, 73.9815592071827, 73.2286516069476, 72.481060322359, 71.7386232640574, 71.0011785977803, 70.2685648388245, 69.5406209350048, 68.8171863387999, 68.0981010693492, 67.3832057649383, 66.6723417265847, 65.9653509533083, 65.2620761696422, 64.562360845916, 63.8660492118145, 63.1729862636891, 62.483017766076, 61.7959902478486, 61.1117509934088, 60.4301480293004, 59.7510301066042, 59.0742466794556, 
58.3996478800056, 57.7270844901277, 57.0564079101555, 56.3874701249214, 55.72012366735, 55.0542215798475, 54.389617373714, 53.726164986797, 53.0637187395909, 52.4021332899783, 51.741263586805, 51.0809648224649, 50.4210923846751, 49.7615018076069, 49.1020487225418, 48.4425888082131, 47.7829777409962, 47.1230711451052, 46.4627245429585, 45.8017933058715, 45.1401326052426, 44.4775973643967, 43.8140422112568, 43.1493214320209, 42.4832889260243, 41.8157981619774, 41.1467021357762, 36.5617653792527, 36.2109823851397, 
35.851663354835, 35.4839965685193, 35.1081698352893, 34.7243702391702, 34.3327839036322, 33.933595774364, 33.5269894199622, 33.1131468501042, 32.6922483507012, 32.2644723354637, 31.8299952132652, 31.3889912706443, 30.9416325687629, 30.4880888541107, 30.0285274822361, 29.5631133537802, 29.0920088620868, 28.6153738516708, 28.1333655868389, 27.64613872977, 27.1538453273831, 26.6566348063408, 26.1546539755628, 25.6480470356469, 25.1369555946235, 24.6215186894981, 24.1018728130624, 23.5781519454866, 23.0504875902321, 
22.5190088138513, 21.9838422892728, 21.4451123421934, 20.902941000227, 20.3574480444874, 19.8087510633023, 19.2569655077853, 18.7022047490107, 18.1445801365585, 17.5842010582204, 17.0211750006715, 16.4556076109363, 15.8876027584902, 15.3172625978572, 14.7446876315769, 14.1699767734294, 13.5932274118214, 13.014535473244, 12.4339954857304, 11.8517006422476, 11.2677428639679, 10.6822128633742, 10.0952002071626, 9.50679337891182, 8.91707984149707, 8.32614609923196, 7.73407775972814, 7.14095959546727, 
6.54687560508518, 5.95190907437237, 5.35614263699856, 4.75965833497325, 4.16253767885676, 3.56486170773924, 2.96671104900793, 2.36816597792455, 1.76930647703699, 1.17021229545071, 0.570963007986805, -0.0283619257455143, -0.627683102333393, -1.22692111557275, -1.82599649747931, -2.42482965926892, -3.02334083227821, -3.62145000879696, -4.21907688278448, -4.81614079044348, -5.41256065062554, -6.00825490504484, -6.60314145827796, -7.19713761752992)"
8479,ESP,TZA,Tanzanian Exclusive Economic Zone,41.146702135776195,-7.197137617529915,NA,NA,NA,-3.647550473229147,40.24448698114845,NA,NA,"c(-3.64755047322916, -2.73107119962572, -1.82940565893529, -0.942201415281289, -0.0691034707303686, 0.790244556240538, 1.63619937493223, 2.46911708150964, 3.28935232523136, 4.0972575741693, 4.89318247294759, 5.67747328527403, 6.45047241433016, 7.21251799441134, 7.96394354755725, 8.70507769927713, 9.4362439478422, 10.157760481987, 10.8699400422252, 11.5730898213416, 12.2675113999616, 12.9535007134333, 13.6313480465654, 14.3013380530637, 14.963749796786, 15.6188568121981, 16.266927181657, 16.908223627373, 
17.5430036161169, 18.1715194749259, 18.7940185162497, 19.4107431711341, 20.0219311291979, 20.6278154842906, 21.2286248848501, 21.824583688091, 22.4159121172582, 23.00282642128, 23.5855390362349, 24.1642587481287, 24.7391908565471, 25.3105373388132, 25.8784970143353, 26.4432657088843, 27.0050364185838, 27.563999473439, 28.1203427002674, 28.6742515849274, 29.2259094337707, 29.7754975342703, 30.3231953147998, 30.8691805035613, 31.4136292866746, 31.9567164654603, 32.4986156129601, 33.039499229752, 33.579538899127, 
34.1189054417035, 34.6577690695636, 35.196299539999, 35.7346663089634, 36.2730386843256, 36.8115859790262, 37.3504776642372, 37.889883522626, 38.4299738018235, 38.9709193681934, 39.5128918609971, 40.0560638470432, 40.6006089759042, 41.1467021357762, 40.2444869811484, 39.6854350934195, 39.1192953927498, 38.5463210847441, 37.9667576060026, 37.3808427472828, 36.7888067943649, 36.1908726837792, 35.5872561708179, 34.9781660075095, 34.3638041284743, 33.7443658428053, 33.120040030326, 32.491009340775, 31.8574503946407, 
31.2195339845366, 30.5774252761554, 29.9312840079749, 29.2812646890113, 28.6275167940251, 27.9701849556848, 27.3094091532787, 26.6453248976461, 25.9780634120674, 25.3077518089144, 24.6345132619141, 23.9584671739306, 23.2797293402062, 22.598412107041, 21.9146245259217, 21.2284725031357, 20.540058944929, 19.8494838982866, 19.1568446874308, 18.462236046144, 17.7657502460374, 17.067477220892, 16.3675046872094, 15.6659182611146, 14.9628015717547, 14.2582363713461, 13.5523026420205, 12.845078699623, 12.1366412946189, 
11.4270657102605, 10.7164258581721, 10.004794371504, 9.29224269581022, 8.57884117780198, 7.86465915212632, 7.14976502632041, 6.43422636408859, 5.718109967049, 5.00148195509429, 4.28440784551023, 3.56695263099421, 2.84918085671471, 2.13115669655149, 1.41294402865532, 0.694606510465462, -0.0237923466781353, -0.742189103190682, -1.46052031703029, -2.17872246948119, -2.89673189079613, -3.61448468556144, -4.33191665764795, -5.04896323461053, -5.7655593913978, -6.48163957323359, -7.19713761752992)"
8479,TWN,TZA,Tanzanian Exclusive Economic Zone,41.146702135776195,-7.197137617529915,NA,NA,NA,120.95427281363104,23.753992794953852,NA,NA,"c(120.954272813631, 120.00005397978, 119.048330962522, 118.099159499056, 117.152591883596, 116.208676945995, 115.267460037609, 114.32898302417, 113.393284285435, 112.460398721332, 111.530357764348, 110.603189397845, 109.678918180024, 108.75756527321, 107.839148478158, 106.923682273052, 106.011177856872, 105.101643196814, 104.195083079439, 103.291499165229, 102.390890046238, 101.493251306537, 100.598575585131, 99.7068526410847, 98.8180694205395, 97.9322101253763, 97.0492562832389, 96.1691868186774, 
95.2919781251635, 94.417604137754, 93.5460364061814, 92.6772441681694, 91.8111944227826, 90.9478520036303, 90.0871796517586, 89.229138088078, 88.3736860851863, 87.5207805384553, 86.6703765362674, 85.8224274292965, 84.9768848987371, 84.1336990234018, 83.2928183456129, 82.4541899358268, 81.6177594559386, 80.783471221223, 79.9512682608789, 79.1210923771499, 78.2928842030047, 77.4665832583648, 76.6421280048786, 75.8194558992434, 74.9985034450863, 74.1792062434182, 73.3614990416834, 72.5453157814299, 
71.7305896446307, 70.9172530986928, 70.1052379401922, 69.2944753373772, 68.4848958714879, 67.6764295769406, 66.8690059804289, 66.0625541389975, 65.2570026771461, 64.4522798230221, 63.6483134437641, 62.8450310800596, 62.0423599799816, 61.24022713217, 60.438559298425, 59.6372830457823, 58.8363247781371, 58.0356107674896, 57.2350671848808, 56.4346201310909, 55.6341956671714, 54.8337198448834, 54.0331187371138, 53.2323184683413, 52.4312452452249, 51.6298253873863, 50.8279853584573, 50.0256517974645, 
49.2227515506204, 48.4192117035921, 47.6149596143155, 46.8099229464233, 46.0040297033547, 45.1972082632109, 44.3893874144218, 43.5804963922861, 42.7704649164449, 41.9592232293493, 41.1467021357762, 23.7539927949539, 23.5850358854793, 23.4102668964251, 23.2297493742869, 23.0435483804625, 22.8517304214889, 22.6543633794604, 22.4515164427968, 22.2432600375236, 22.0296657592173, 21.8108063057621, 21.5867554110547, 21.3575877797853, 21.1233790234148, 20.8842055974579, 20.6401447401744, 20.3912744127609, 
20.1376732411255, 19.8794204593224, 19.6165958547098, 19.3492797148913, 19.0775527764885, 18.8014961757871, 18.5211914012904, 18.2367202482066, 17.9481647748889, 17.6556072612425, 17.3591301691038, 17.0588161045937, 16.7547477824386, 16.4470079922504, 16.1356795667496, 15.8208453519127, 15.5025881790205, 15.1809908385787, 14.8561360560827, 14.5281064695906, 14.1969846090687, 13.8628528774718, 13.5257935335155, 13.1858886760989, 12.8432202303328, 12.4978699351282, 12.149919332297, 11.7994497571187, 
11.4465423303238, 11.0912779514446, 10.7337372934857, 10.3740007988628, 10.0121486765621, 9.6482609004694, 9.28241720882157, 8.91469710473, 8.54517985772844, 8.17394450629739, 7.80106986131713, 7.42663451040333, 7.05071682307857, 6.67339495673468, 6.29474686334092, 5.91485029685423, 5.53378282128801, 5.15162181939709, 4.76844450193668, 4.38432791745461, 3.99934896257588, 3.61358439274009, 3.22711083335219, 2.84000479130825, 2.45234266685792, 2.06420076576615, 1.6756553117369, 1.28678245906254, 0.897658305461846, 
0.508358905071518, 0.118960281554564, -0.270461558709556, -0.659830613388507, -1.04907087095, -1.43810629743926, -1.8268608233163, -2.21525833038888, -2.60322263887643, -2.99067749464112, -3.37754655662189, -3.76375338450836, -4.14922142669106, -4.53387400852542, -4.91763432094744, -5.30042540947905, -5.68217016366219, -6.06279130696106, -6.44221138717245, -6.82035276738519, -7.19713761752992)"
8479,SYC,TZA,Tanzanian Exclusive Economic Zone,41.146702135776195,-7.197137617529915,NA,NA,NA,55.47603279124375,-4.660990935223645,NA,NA,"c(55.4760327912438, 54.6366260118852, 53.7968281510401, 52.9566288291886, 52.1160179926949, 51.2749859229818, 50.433523245507, 49.5916209385323, 48.7492703416771, 47.906463164248, 47.0631914933325, 46.2194478016507, 45.3752249551525, 44.5305162203534, 43.6853152713966, 42.8396161968342, 41.9934135061159, 41.1467021357762, -4.66099093522365, -4.81976601867163, -4.97751102498353, -5.13419157135662, -5.28977344239355, -5.44422259681204, -5.59750517424459, -5.74958750212873, -5.90043610268765, -6.05001770000135, 
-6.19829922716782, -6.3452478335538, -6.49083089213386, -6.63501600691716, -6.77777102046002, -6.9190640214631, -7.0588633524506, -7.19713761752992)"
8479,REU,TZA,Tanzanian Exclusive Economic Zone,41.146702135776195,-7.197137617529915,NA,NA,NA,NA,NA,NA,NA,"c(NA, 41.1467021357762, NA, -7.19713761752992)"
