eez_code,flag,eez_territory_iso3,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8404,USA,BHS,Bahamas Exclusive Economic Zone,-75.59288465970924,25.097139905981003,NA,NA,NA,-112.46167369956703,45.679547202551,NA,NA,"c(-112.461673699567, -111.307130003241, -110.166495234426, -109.039882999014, -107.927373732235, -106.829016379459, -105.744830132138, -104.674806198361, -103.618909589317, -102.577080904858, -101.549238103259, -100.535278242185, -99.5350791796833, -98.5485012258145, -97.5753887371655, -96.6155716480473, -95.6688669335864, -94.735080001209, -93.8140060081637, -92.9054311037535, -92.0091335958325, -91.1248850418999, -90.2524512657717, -89.3915933013645, -88.5420682655719, -87.7036301625781, -86.8760306222338, 
-86.0590195753321, -85.2523458687689, -84.4557578236688, -83.6690037396043, -82.8918323480457, -82.1239932181529, -81.3652371179694, -80.6153163340023, -79.873984952082, -79.1409991022867, -78.4161171706016, -77.6990999798581, -76.9897109423715, -76.287716186561, -75.5928846597092, 45.679547202551, 45.342181097943, 44.9933227998464, 44.6332495669041, 44.2622388610789, 43.8805676805146, 43.4885119423262, 43.0863459153891, 42.6743417026886, 42.2527687723437, 41.8218935360376, 41.3819789732727, 40.9332842996067, 
40.4760646768283, 40.0105709628767, 39.5370494992066, 39.055741933237, 38.5668850734925, 38.0707107750534, 37.5674458529572, 37.0573120212507, 36.5405258554579, 36.0172987763195, 35.4878370527487, 34.9523418220592, 34.4110091256235, 33.8640299582383, 33.3115903295827, 32.7538713362706, 32.191049243111, 31.6232955722955, 31.0507771993431, 30.4736564547271, 29.892091230211, 29.3062350890085, 28.716237378969, 28.1222433480726, 27.5243942615923, 26.9228275203522, 26.3176767795743, 25.7090720678699, 25.097139905981
)"
8404,ESP,BHS,Bahamas Exclusive Economic Zone,-75.59288465970924,25.097139905981003,NA,NA,NA,-3.647550473229147,40.24448698114845,NA,NA,"c(-3.64755047322916, -4.80517502309092, -5.96742492732494, -7.13393486492581, -8.30432687470196, -9.47821131495209, -10.6551879032752, -11.8348468308379, -13.0167699444725, -14.2005319890883, -15.3857019020757, -16.5718441506728, -17.7585201026747, -18.945289420401, -20.1317114675078, -21.3173467180543, -22.5017581571968, -23.6845126630053, -24.8651823591613, -26.043345928703, -27.2185898795244, -28.3905097529926, -29.5587112678155, -30.7228113921473, -31.8824393378446, -33.0372374717702, -34.1868621400539, 
-35.3309844022497, -36.469290673356, -37.6014832726709, -38.7272808794215, -39.8464188960275, -40.9586497207116, -42.0637429319512, -43.1614853879692, -44.2516812450739, -45.3341518991841, -46.4087358553093, -47.4752885300993, -48.533681992831, -49.583804650374, -50.6255608817671, -51.6588706280552, -52.6836689429917, -53.6999055101008, -54.707544131435, -55.7065621931636, -56.6969501128814, -57.6787107732628, -58.65185894639, -59.6164207127777, -60.5724328787955, -61.5199423958694, -62.4590057845137, 
-63.3896885659302, -64.3120647035963, -65.226216056962, -66.1322318490869, -67.0302081497734, -67.9202473754961, -68.8024578071833, -69.6769531266863, -70.543851972566, -71.4032775156389, -72.255357054556, -73.1002216315358, -73.938005668238, -74.7688466216443, -75.5928846597092, 40.2444869811484, 40.3845908764246, 40.5131049606951, 40.6299318691215, 40.7349822370758, 40.8281750051904, 40.909437700473, 40.9787066912181, 41.0359274136102, 41.0810545681208, 41.1140522840265, 41.1348942506295, 41.1435638140391, 
41.1400540386645, 41.1243677328775, 41.0965174386173, 41.05652538503, 41.0044234065516, 40.9402528261559, 40.8640643047859, 40.7759176582734, 40.6758816433134, 40.5640337143012, 40.4404597530508, 40.3052537735984, 40.1585176044463, 40.0003605507212, 39.8308990388078, 39.6502562460727, 39.4585617183132, 39.2559509775584, 39.0425651228102, 38.8185504262457, 38.5840579273174, 38.3392430270708, 38.0842650848766, 37.8192870196262, 37.5444749172852, 37.2599976465359, 36.9660264840649, 36.6627347508836, 
36.3502974608893, 36.0288909827057, 35.6986927156704, 35.3598807806741, 35.0126337264006, 34.6571302513681, 34.2935489420349, 33.9220680271023, 33.5428651480338, 33.1561171456985, 32.7619998629546, 32.3606879629022, 31.9523547624619, 31.5371720808695, 31.1153101026286, 30.6869372544102, 30.2522200953624, 29.8113232202563, 29.3644091748813, 28.9116383830854, 28.45316908485, 27.9891572847875, 27.5197567104514, 27.045118779858, 26.5653925776261, 26.08072483916, 25.5912599423116, 25.097139905981)"
8404,CYM,BHS,Bahamas Exclusive Economic Zone,-75.59288465970924,25.097139905981003,NA,NA,NA,-80.91213321470475,19.42896497223495,NA,NA,"c(-80.9121332147048, -80.3415105181137, -79.7662336853986, -79.1861162118603, -78.6009682751932, -78.0105966453249, -77.4148045985702, -76.8133918367946, -76.2061544123603, -75.5928846597092, 19.428964972235, 20.0669220843603, 20.7030327108676, 21.3372171535066, 21.9693936591119, 22.5994783259426, 23.2273850074235, 23.8530252132494, 24.4763080078188, 25.097139905981)"
8404,MHL,BHS,Bahamas Exclusive Economic Zone,-75.59288465970924,25.097139905981003,NA,NA,NA,170.3397612235853,7.003763583152638,NA,NA,"list(c(170.339761223585, 171.126477270601, 171.914767262781, 172.70472285217, 173.496435176168, 174.289994814537, 175.085491744128, 175.88301529124, 176.682654081469, 177.484495986969, 178.288628070999, 179.095136529678, 179.904106630833, 180, 7.00376358315263, 7.44275868451659, 7.88036354539257, 8.31649238458743, 8.75105900528072, 9.18397677615066, 9.61515861332657, 10.0445169632286, 10.4719637863581, 10.897410542104, 11.3207681746333, 11.7419470999376, 12.1608571941068, 12.2100791915188), c(-180, 
-179.284377350135, -178.470232197453, -177.653375825325, -176.833727351498, -176.011207174097, -175.185737051786, -174.357240187299, -173.525641314358, -172.690866788002, -171.852844678336, -171.011504867667, -170.166779151026, -169.318601340003, -168.466907369857, -167.611635409792, -166.752725976309, -165.89012204951, -165.023769192181, -164.153615671502, -163.279612583161, -162.401713977657, -161.519876988519, -160.634061962163, -159.744232589061, -158.850356035873, -157.952403078161, -157.050348233273, 
-156.144169892939, -155.233850455114, -154.31937645455, -153.400738691554, -152.477932358357, -151.550957162501, -150.619817446605, -149.684522303855, -148.74508568855, -147.801526520989, -146.853868785997, -145.90214162435, -144.946379416367, -143.986621856918, -143.02291402111, -142.055306419901, -141.083855044926, -140.10862140181, -139.12967253128, -138.147081017425, -137.160924982462, -136.17128806744, -135.178259398335, -134.18193353707, -133.182410417032, -132.179795262749, -131.174198493453, 
-130.16573561033, -129.154527067362, -128.140698125737, -127.124378691915, -126.105703139515, -125.084810115314, -124.061842329721, -123.036946332221, -122.010272272356, -120.981973646939, -119.952207034264, -118.921131816197, -117.888909889106, -116.855705364669, -115.821684261686, -114.787014190085, -113.751864028362, -112.71640359578, -111.680803320632, -110.645233905981, -109.609865994239, -108.574869832004, -107.540414936552, -106.506669765371, -105.473801390093, -104.441975176166, -103.411354469537, 
-102.382100291587, -101.35437104347, -100.328322220959, -99.304106140815, -98.2818716796017, -97.2617640257911, -96.2439244458999, -95.2284900653042, -94.2155936642768, -93.2053634896907, -92.1979230827294, -91.193391122845, -90.1918812881049, -89.1935021319719, -88.1983569764694, -87.2065438215941, -86.2181552707554, -85.2332784719414, -84.2519950742394, -83.2743811992709, -82.3005074270431, -81.330438795663, -80.3642348143166, -79.4019494888711, -78.4436313594307, -77.4893235491451, -76.5390638235501, 
-75.5928846597092, 12.2100791915188, 12.5774077829074, 12.9915076327446, 13.4030649430862, 13.8119873404351, 14.2181818739346, 14.6215550126944, 15.0220126449286, 15.4194600789979, 15.8138020464501, 16.2049427071541, 16.5927856566263, 16.9772339356462, 17.3581900422614, 17.7355559462796, 18.1092331063505, 18.4791224897324, 18.8451245948445, 19.2071394767002, 19.5650667753154, 19.9188057471838, 20.2682552999072, 20.6133140300648, 20.9538802643993, 21.2898521043949, 21.6211274743115, 21.9476041727357, 
22.2691799276982, 22.5857524553984, 22.8972195225673, 23.2034790124879, 23.504428994679, 23.7999677982364, 24.0899940888101, 24.3744069491812, 24.6531059633842, 24.9259913043065, 25.1929638246746, 25.4539251513214, 25.7087777826055, 25.957425188838, 26.1997719155454, 26.4357236893822, 26.6651875264811, 26.8880718430093, 27.1042865676762, 27.3137432559205, 27.5163552054779, 27.7120375730171, 27.9007074915073, 28.0822841879655, 28.256689101214, 28.4238459992625, 28.583681095916, 28.7361231661997, 28.8811036601778, 
29.018556814742, 29.1484197629348, 29.2706326403749, 29.3851386883497, 29.4918843531448, 29.590819381186, 29.6818969095802, 29.7650735516517, 29.8403094770878, 29.9075684863264, 29.9668180788371, 30.018029514976, 30.0611778711158, 30.0962420877874, 30.1232050105975, 30.1420534237215, 30.1527780758062, 30.1553736981545, 30.1498390151002, 30.1361767465222, 30.1143936024851, 30.0845002700328, 30.0465113922019, 30.0004455393576, 29.9463251729959, 29.8841766021897, 29.814029932892, 29.7359190103422, 29.6498813548529, 
29.5559580912825, 29.454193872525, 29.3446367973722, 29.2273383231222, 29.1023531733287, 28.9697392410962, 28.8295574883413, 28.6818718414449, 28.5267490837294, 28.3642587451942, 28.1944729899431, 28.0174665017361, 27.8333163680889, 27.6421019633383, 27.4439048310789, 27.2388085663658, 27.0268986980629, 26.8082625716996, 26.5829892331837, 26.3511693136974, 26.1128949160845, 25.8682595030169, 25.6173577872085, 25.3602856239199, 25.097139905981))"
8404,VUT,BHS,Bahamas Exclusive Economic Zone,-75.59288465970924,25.097139905981003,NA,NA,NA,167.68644635705098,-16.226409088434313,NA,NA,"list(c(167.686446357051, 168.559925241882, 169.430727205371, 170.29888573238, 171.164436396135, 172.027416788187, 172.88786644881, 173.745826797971, 174.601341067007, 175.454454231084, 176.305212942568, 177.15366546538, 177.999861610401, 178.843852672015, 179.685691365834, 180, -16.2264090884343, -15.9198728070587, -15.6098348631878, -15.2963774431191, -14.9795827301772, -14.6595328798908, -14.3363099969351, -14.0099961138053, -13.6806731711876, -13.3484229999888, -13.0133273049858, -12.6754676500532, 
-12.3349254449275, -11.9917819334616, -11.646118183327, -11.5158257600669), c(-180, -179.474568232352, -178.636870746349, -177.801159558031, -176.967376864496, -176.135463733873, -175.305360159788, -174.477005114481, -173.65033660058, -172.825291701538, -172.001806630755, -171.179816779406, -170.359256763, -169.540060466697, -168.722161089423, -167.90549118682, -167.089982713073, -166.27556706166, -165.462175105068, -164.649737233539, -163.838183392883, -163.02744312143, -162.217445586164, -161.408119618114, 
-160.599393747044, -159.791196235533, -158.983455112476, -158.176098206097, -157.369053176529, -156.562247548032, -155.755608740913, -154.949064103216, -154.14254094226, -153.335966556083, -152.529268264864, -151.722373442399, -150.915209547687, -150.107704156715, -149.299784994484, -148.491379967371, -147.682417195877, -146.87282504783, -146.06253217212, -145.251467533014, -144.439560445132, -143.626740609128, -142.81293814816, -141.99808364518, -141.182108181125, -140.364943374053, -139.546521419278, 
-138.726775130552, -137.90563798235, -137.083044153287, -136.258928570723, -135.433226956588, -134.605875874448, -133.776812777867, -132.945976060062, -132.113305104887, -131.278740339154, -130.442223286302, -129.60369662141, -128.763104227563, -127.920391253546, -127.075504172849, -126.228390843972, -125.379000571978, -124.52728417126, -123.673194029472, -122.816684172556, -121.957710330809, -121.096230005888, -120.232202538687, -119.365589177965, -118.49635314962, -117.624459726488, -116.749876298531, 
-115.872572443255, -114.992519996223, -114.109693121465, -113.224068381627, -112.335624807642, -111.444343967737, -110.550210035543, -109.653209857085, -108.753333016413, -107.850571899619, -106.944921756984, -106.036380762983, -105.124950073871, -104.210633882565, -103.293439470531, -102.373377256374, -101.450460840844, -100.524707047936, -99.5961359617951, -98.6647709591206, -97.7306387367576, -96.7937693341936, -95.8541961506584, -94.9119559565504, -93.9670888989137, -93.0196385007057, -92.0696516536104, 
-91.1171786041653, -90.1622729329932, -89.2049915269463, -88.245394543997, -87.2835453707311, -86.3195105723293, -85.3533598349484, -84.3851659004472, -83.4150044934304, -82.4429542406219, -81.4690965826073, -80.4935156780278, -79.5162983003376, -78.5375337272775, -77.5573136232541, -76.5757319148471, -75.5928846597092, -11.5158257600669, -11.2980150771168, -10.9475533048015, -10.5948133574937, -10.2398755224714, -9.88281987941359, -9.52372629780081, -9.16267443543235, -8.79974373801322, -8.43501343976368, 
-8.06856256500453, -7.7004699306717, -7.33081414971453, -6.95967363533211, -6.58712660600307, -6.21325109126447, -5.83812493819629, -5.46182581856851, -5.08443123660845, -4.70601853734655, -4.32666491549959, -3.94644742485087, -3.56544298808731, -3.18372840705415, -2.80138037338851, -2.41847547949332, -2.03509022981393, -1.65130105237968, -1.26718431057361, -0.882816315093379, -0.498273336066916, -0.113631615286707, 0.271032621473651, 0.655643152096289, 1.04012374574532, 1.42439815051846, 1.8083900811597, 
2.19202320686928, 2.57522113924689, 2.95790742040464, 3.34000551128617, 3.72143878022902, 4.10213049180737, 4.48200379599272, 4.86098171767077, 5.23898714655276, 5.61594282752066, 5.99177135144546, 6.36639514651894, 6.7397364701395, 7.1117174013937, 7.48225983417503, 7.85128547098294, 8.21871581744527, 8.58447217760761, 8.94847565003455, 9.31064712476746, 9.67090728118455, 10.0291765868093, 10.3853752971137, 10.7394234563632, 11.0912408995507, 11.4407472554672, 11.7878619509561, 12.1325042163996, 
12.4745930924834, 12.8140474382894, 13.1507859407598, 13.4847271255819, 13.8157893695383, 14.1438909143659, 14.4689498821692, 14.7908842924284, 15.1096120806443, 15.4250511186574, 15.7371192366781, 16.0457342470638, 16.3508139698714, 16.6522762602167, 16.9500390374639, 17.2440203162681, 17.5341382394878, 17.8203111129801, 18.1024574422894, 18.3804959712307, 18.6543457223679, 18.9239260393788, 19.1891566312936, 19.4499576185875, 19.706249581101, 19.9579536077541, 20.2049913480142, 20.4472850650701, 
20.6847576906546, 20.9173328814536, 21.1449350770282, 21.3674895591699, 21.5849225126008, 21.7971610869194, 22.0041334596881, 22.2057689005477, 22.4019978362352, 22.5927519163748, 22.7779640799032, 22.957568621982, 23.1315012612437, 23.2996992072101, 23.4621012277148, 23.6186477161572, 23.769280758409, 23.9139441991887, 24.0525837077168, 24.1851468424615, 24.3115831147806, 24.4318440512657, 24.5458832545931, 24.6536564626865, 24.7551216059985, 24.8502388627195, 24.9389707117278, 25.0212819830964, 
25.097139905981))"
