eez_code,eez_territory_iso3,flag,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8397,STP,FRA,Sao Tome and Principe Exclusive Economic Zone,6.356204150578907,0.7764746220782426,NA,NA,NA,-2.7617294451886103,42.17344011072409,NA,NA,"c(-2.76172944518862, -2.47981090498672, -2.20534291980181, -1.93791646849735, -1.67714877078402, -1.42268115547421, -1.17417712671224, -0.931320607235961, -0.69381434016816, -0.461378432967678, -0.233749029034186, -0.010677094093694, 0.208072694078112, 0.422722962778948, 0.633484577429641, 0.840557498656096, 1.04413157065133, 1.24438724730598, 1.44149626192697, 1.63562224576853, 1.82692130007439, 2.0155425258628, 2.20162851527058, 2.38531580790266, 2.56673531530572, 2.74601271638966, 2.9232688263601, 
3.09861994149102, 3.27217816185689, 3.44405169395796, 3.6143451350041, 3.78315974047311, 3.95059367642537, 4.11674225793647, 4.28169817490166, 4.4455517063702, 4.60839092448066, 4.77030188899269, 4.93136883334037, 5.0916743430729, 5.2512995274933, 5.41032418525796, 5.56882696465871, 5.72688551927126, 5.88457665962324, 6.04197650150766, 6.19916061154501, 6.35620415057892, 42.1734401107241, 41.3005171770205, 40.4269246165834, 39.5526996622348, 38.6778771118128, 37.8024895303029, 36.9265674326775, 36.0501394495537, 
35.1732324775176, 34.2958718157499, 33.4180812903864, 32.5398833678871, 31.6612992585371, 30.782349011076, 29.9030515993426, 29.0234250017216, 28.1434862740944, 27.263251616921, 26.3827364370124, 25.5019554044956, 24.6209225054201, 23.7396510904104, 22.8581539197281, 21.9764432050689, 21.0945306483937, 20.2124274780566, 19.3301444824746, 18.447692041557, 17.5650801560936, 16.682318475283, 15.7994163225673, 14.916382719922, 14.0332264107416, 13.1499558814459, 12.2665793819246, 11.3831049449271, 10.4995404044969, 
9.61589341354312, 8.73217146063331, 7.84838188608921, 6.9645318974587, 6.08062858443476, 5.19667893328773, 4.31268984087349, 3.42866812827758, 2.5446205541526, 1.66055382780407, 0.77647462207824)"
8397,STP,JPN,Sao Tome and Principe Exclusive Economic Zone,6.356204150578907,0.7764746220782426,NA,NA,NA,138.0308955769173,37.59230135301556,NA,NA,"c(138.030895576917, 137.035127386034, 136.027635099649, 135.008340762433, 133.977182730286, 132.934116862301, 131.87911772619, 130.812179808968, 129.733318723706, 128.642572402077, 127.540002261459, 126.425694334366, 125.299760347084, 124.16233873358, 123.013595570104, 121.853725415344, 120.682952040709, 119.501529035189, 118.309740269394, 117.107900203806, 115.896354027016, 114.675477610754, 113.445677269924, 112.207389317564, 110.961079406695, 109.707241653385, 108.446397537985, 107.17909458437, 
105.905904820099, 104.627423023606, 103.344264767797, 102.057064272707, 100.766472083011, 99.4731525892204, 98.1777814141034, 96.881042688321, 95.583626241283, 94.2862247348012, 92.9895307681871, 91.6942339839815, 90.4010182034878, 89.1105586207236, 87.8235190823098, 86.5405494792252, 85.2622832743105, 83.9893351869679, 82.7222990537423, 81.461745880461, 80.2082220984336, 78.9622480339547, 77.7243165970797, 76.494892192447, 75.2744098518574, 74.0632745854457, 72.8618609456627, 71.6705127959378, 70.489543273864, 
69.319234937042, 68.1598400783498, 67.0115811963668, 65.8746516059585, 64.7492161736164, 63.6354121620062, 62.5333501682902, 61.4431151411303, 60.3647674617933, 59.2983440754695, 58.2438596597171, 57.2013078178514, 56.1706622860631, 55.1518781440653, 54.1448930200971, 53.1496282821384, 52.1659902082043, 51.1938711295607, 50.2331505416373, 49.2836961782969, 48.3453650459372, 47.4180044146621, 46.5014527644503, 45.5955406848776, 44.7000917275034, 43.8149232105353, 42.9398469758123, 42.0746700985286, 
41.2191955504352, 40.3732228175307, 39.5365484734719, 38.7089667101168, 37.8902698267535, 37.0802486796764, 36.2786930938471, 35.4853922384278, 34.7001349680025, 33.9227101313072, 33.1529068492801, 32.3905147642193, 31.6353242617972, 30.8871266676369, 30.1457144200989, 29.410881220871, 28.6824221648846, 27.9601338510173, 27.2438144749709, 26.5332639056414, 25.8282837462299, 25.1286773812704, 24.4342500106835, 23.7448086718939, 23.0601622509879, 22.3801214838194, 21.7044989479146, 21.0331090459659, 
20.3657679816471, 19.7022937284344, 19.0425059920609, 18.3862261671883, 17.7332772888351, 17.0834839790551, 16.4366723893245, 15.7926701390563, 15.1513062506276, 14.5124110812729, 13.8758162521687, 13.2413545750045, 12.6088599763133, 11.9781674198103, 11.3491128269675, 10.7215329960339, 10.0952655196924, 9.47014870153123, 8.84602147149184, 8.22272330044507, 7.60009411403593, 6.977974205929, 6.35620415057892, 37.5923013530156, 38.0253672546184, 38.4499362408541, 38.8657764847383, 39.2726536975704, 
39.6703314273777, 40.0585713894866, 40.4371338301142, 40.8057779236678, 41.1642622042011, 41.5123450311966, 41.849785089536, 42.1763419231665, 42.4917765015952, 42.7958518179256, 43.0883335167103, 43.3689905494274, 43.6375958549073, 43.8939270615402, 44.1377672076009, 44.3689054755383, 44.5871379356061, 44.792268293769, 44.9841086384178, 45.1624801800742, 45.3272139779847, 45.4781516472893, 45.6151460403254, 45.7380618955967, 45.8467764480085, 45.9411799941409, 46.0211764066217, 46.0866835920475, 
46.1376338874004, 46.1739743904988, 46.1956672207064, 46.2026897068811, 46.1950345003665, 46.1727096116994, 46.1357383705982, 46.084159309706, 46.0180259734537, 45.9374066542764, 45.8423840592353, 45.7330549108532, 45.6095294866516, 45.4719311024656, 45.3203955451073, 45.1550704603306, 44.9761147023357, 44.7836976512162, 44.5779985048209, 44.3592055514657, 44.1275154298024, 43.8831323819346, 43.6262675055856, 43.3571380107694, 43.0759664860108, 42.7829801787196, 42.4784102938498, 42.1624913144873, 
41.8354603475122, 41.4975564969895, 41.1490202674608, 40.7900929988413, 40.421016334191, 40.0420317212109, 39.65337994794, 39.2553007127769, 38.8480322286452, 38.4318108608405, 38.0068707978645, 37.5734437543431, 37.1317587049567, 36.6820416481726, 36.2245153984589, 35.759399405577, 35.2869095994946, 34.8072582594205, 34.3206539054523, 33.8273012113251, 33.3274009367656, 32.8211498779857, 32.3087408348873, 31.7903625935954, 31.2661999229945, 30.7364335839957, 30.2012403503315, 29.6607930397338, 29.1152605544224, 
28.5648079298933, 28.0095963910668, 27.449783414918, 26.8855227987786, 26.3169647335596, 25.7442558812051, 25.1675394557457, 24.586955307373, 24.0026400090106, 23.414726944905, 22.8233464008064, 22.2286256553535, 21.6306890723145, 21.0296581933783, 20.4256518312206, 19.8187861626058, 19.2091748213126, 18.5969289907009, 17.9821574957621, 17.3649668945186, 16.7454615686592, 16.1237438133165, 15.4999139259109, 14.8740702940015, 14.246309482098, 13.6167263174025, 12.9854139744608, 12.3524640587147, 11.7179666889549, 
11.0820105786852, 10.4446831164137, 9.80607044489652, 9.1662575393641, 8.52532828476542, 7.88336555207228, 7.24045127368832, 6.5966665180124, 5.9520915632087, 5.30680597023972, 4.66088865522025, 4.01441796115283, 3.36747172910765, 2.72012736891077, 2.07246192940671, 1.42455216836211, 0.77647462207824)"
