eez_code,eez_territory_iso3,flag,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8316,FSM,KIR,Micronesian Exclusive Economic Zone,150.32194322071092,6.770251007732673,NA,NA,NA,-157.397967,1.907358,-157.397967,1.907358,"list(c(-157.397967, -158.278679874998, -159.159510626933, -160.040465072471, -160.921548914563, -161.802767737092, -162.684126999627, -163.565632032267, -164.447288030596, -165.329100050744, -166.211073004564, -167.093211654925, -167.975520611132, -168.858004324467, -169.74066708387, -170.623513011745, -171.506546059921, -172.389770005743, -173.27318844832, -174.156804804925, -175.040622307548, -175.924643999614, -176.808872732863, -177.6933111644, -178.577961753912, -179.462826761069, -180, 1.907358, 
2.01649431241638, 2.12515451036762, 2.233312846343, 2.34094367738403, 2.44802147063834, 2.55452080892125, 2.66041639628484, 2.76568306359403, 2.87029577410981, 2.97422962907901, 3.07745987333014, 3.1799619008751, 3.28171126051569, 3.38268366145482, 3.48285497891108, 3.58220125973632, 3.68069872803503, 3.7783237907845, 3.87505304345488, 3.97086327562769, 4.06573147661157, 4.15963484105401, 4.25255077454743, 4.34445689922813, 4.4353310593665, 4.48984473413833), c(180, 179.652091756906, 178.766791947475, 
177.881272164849, 176.995530971853, 176.109567141607, 175.22337965901, 174.336967722027, 173.450330742783, 172.563468348445, 171.676380381913, 170.789066902296, 169.901528185185, 169.013764722721, 168.125777223449, 167.237566611957, 166.349134028318, 165.4604808273, 164.57160857738, 163.682519059537, 162.793214265828, 161.903696397762, 161.013967864452, 160.124031280559, 159.233889464026, 158.343545433601, 157.45300240615, 156.56226379377, 155.671333200691, 154.780214419978, 153.888911430038, 152.997428390919, 
152.105769640431, 151.21393969006, 150.321943220711, 4.48984473413833, 4.52515132694666, 4.61389600723372, 4.70154364432685, 4.78807302669604, 4.87346319270051, 4.95769343608653, 5.04074331146259, 5.12259263974936, 5.2032215136021, 5.28261030280318, 5.36073965962191, 5.43759052413921, 5.51314412953441, 5.58738200733136, 5.66028599260108, 5.73183822911808, 5.8020211744674, 5.8708176050993, 5.93821062132892, 6.00418365227731, 6.06872046075127, 6.13180514805853, 6.19342215875531, 6.25355628532292, 6.31219267277035, 
6.36931682315974, 6.42491460005115, 6.478972232864, 6.53147632115142, 6.58241383878473, 6.63177213804481, 6.679538953617, 6.72570240648673, 6.77025100773267))"
8316,FSM,USA,Micronesian Exclusive Economic Zone,150.32194322071092,6.770251007732673,NA,NA,NA,-112.46167369956703,45.679547202551,NA,NA,"list(c(-112.461673699567, -113.723761280814, -114.99217948337, -116.266344182152, -117.545648836131, -118.82946652943, -120.117152201858, -121.408045051838, -122.701471091672, -123.996745832415, -125.293177073231, -126.590067768213, -127.886718942176, -129.182432626013, -130.476514781848, -131.768278188393, -133.057045257683, -134.342150755642, -135.622944400715, -136.898793317038, -138.169084321221, -139.433226024718, -140.69065073692, -141.940816157379, -143.183206848895, -144.417335486546, -145.642743880948, 
-146.859003777109, -148.065717433067, -149.262517985111, -150.449069608633, -151.625067485641, -152.790237591552, -153.944336315182, -155.087149926764, -156.218493909464, -157.338212170164, -158.446176145325, -159.542283817542, -160.62645865798, -161.698648509276, -162.758824422751, -163.806979462892, -164.843127491148, -165.867301940026, -166.879554587479, -167.879954340483, -168.868586035684, -169.845549263972, -170.810957224838, -171.764935615478, -172.707621558683, -173.639162572797, -174.559715586226, 
-175.469445998351, -176.368526788048, -177.257137670498, -178.135464302492, -179.003697536003, -179.862032719449, -180, 45.679547202551, 45.825805638168, 45.9580985994179, 46.0762944566611, 46.1802742845135, 46.2699324157026, 46.3451769418576, 46.4059301557624, 46.452128930135, 46.4837250286277, 46.5006853454581, 46.5029920708756, 46.4906427805137, 46.4636504475715, 46.4220433776794, 46.3658650672218, 46.295173986786, 46.2100432922747, 46.1105604670285, 45.9968268990464, 45.8689573980535, 45.7270796577295, 
45.571333668873, 45.4018710896332, 45.2188545791857, 45.0224571013625, 44.8128612047792, 44.590258285928, 44.3548478415468, 44.1068367163245, 43.8464383516892, 43.5738720410475, 43.2893621964151, 42.9931376309221, 42.6854308611855, 42.3664774330448, 42.0365152736531, 41.6957840724189, 41.3445246928126, 40.982978616586, 40.6113874215212, 40.2299922934172, 39.8390335726476, 39.438750335293, 39.0293800085423, 38.6111580198005, 38.1843174787084, 37.7490888910898, 37.3056999036795, 36.8543750783598, 36.395335694532, 
35.928799578178, 35.4549809561175, 34.9740903339394, 34.4863343960758, 33.9919159264986, 33.491033748534, 32.9838826823305, 32.4706535185529, 31.9515330069297, 31.8662087659807), c(180, 179.289330954226, 178.450191053792, 177.62034247164, 176.799577942853, 175.987688523085, 175.184464026983, 174.389693428929, 173.603165227962, 172.824667778721, 172.053989590263, 171.290919594589, 170.53524738669, 169.786763437866, 169.04525928403, 168.310527690656, 167.582362795947, 166.860560233763, 166.14491723774, 
165.435232727992, 164.731307381704, 164.032943688843, 163.339945994155, 162.652120526548, 161.969275416872, 161.291220705067, 160.617768337572, 159.948732155823, 159.283927876621, 158.623173065088, 157.966287100873, 157.313091138234, 156.663408060551, 156.017062429808, 155.373880431515, 154.733689815524, 154.096319833136, 153.46160117088, 152.829365881302, 152.199447311077, 151.571680026732, 150.945899738239, 150.321943220711, 31.8662087659807, 31.4267038583361, 30.8963447591568, 30.3606303967371, 
29.8197314947982, 29.2738148577583, 28.7230434229715, 28.1675763199614, 27.607568935793, 27.0431729857905, 26.4745365888719, 25.9018043468281, 25.3251174269346, 24.7446136473357, 24.1604275646936, 23.5726905636426, 22.9815309476352, 22.3870740308075, 21.7894422305332, 21.188755160371, 20.5851297231441, 19.9786802039239, 19.3695183627184, 18.7577535266901, 18.1434926817584, 17.5268405634579, 16.9078997469496, 16.2867707360973, 15.6635520515411, 15.0383403177134, 14.4112303487585, 13.7823152333289, 
13.1516864182422, 12.5194337909946, 11.8856457611346, 11.2504093405094, 10.613810222405, 9.97593285960529, 9.33686054140387, 8.69667546960662, 8.05545883356686, 7.41329088430071, 6.77025100773267))"
8316,FSM,CHN,Micronesian Exclusive Economic Zone,150.32194322071092,6.770251007732673,NA,NA,NA,103.81907314582409,36.56176537925268,NA,NA,"c(103.819073145824, 104.833270810286, 105.838092030524, 106.833537102129, 107.819619948532, 108.796367423454, 109.763818611807, 110.722024133357, 111.671045452994, 112.610954201044, 113.541831506653, 114.463767346849, 115.376859913544, 116.281215000334, 117.176945410678, 118.064170388652, 118.943015073266, 119.813609977003, 120.676090489047, 121.530596403422, 122.377271472115, 123.216262983033, 124.047721362559, 124.871799802293, 125.688653909504, 126.498441380681, 127.30132169755, 128.097455844814, 
128.88700604886, 129.670135536629, 130.447008313826, 131.217788961619, 131.98264245099, 132.741733973877, 133.495228790278, 134.243292090461, 134.986088871496, 135.723783827274, 136.456541251268, 137.184524951264, 137.907898175339, 138.626823548398, 139.341463018581, 140.051977812916, 140.75852840159, 141.461274470268, 142.160374899885, 142.855987753412, 143.548270269067, 144.237378859522, 144.923469116645, 145.606695821365, 146.28721295825, 146.965173734447, 147.640730602602, 148.31403528745, 148.985238815757, 
149.654491549313, 150.321943220711, 36.5617653792527, 36.2024638742329, 35.8346849690044, 35.45861998323, 35.0744595163322, 34.6823932008247, 34.2826094747632, 33.8752953729648, 33.4606363365515, 33.0388160402917, 32.6100162371496, 32.174416619395, 31.7321946955851, 31.2835256826959, 30.8285824126582, 30.3675352525404, 29.9005520376124, 29.4277980165259, 28.9494358078541, 28.4656253672443, 27.9765239644541, 27.4822861695614, 26.9830638476621, 26.4790061613942, 25.9702595806547, 25.4569678989051, 
24.9392722554897, 24.4173111634226, 23.8912205421286, 23.3611337546555, 22.8271816489027, 22.289492602443, 21.7481925705434, 21.2034051370165, 20.6552515675641, 20.1038508652988, 19.5493198281553, 18.9917731079271, 18.4313232706856, 17.8680808583629, 17.3021544512966, 16.7336507315572, 16.1626745468938, 15.5893289751542, 15.0137153890474, 14.4359335211344, 13.8560815289454, 13.2742560601352, 12.6905523175991, 12.1050641244841, 11.5178839890403, 10.9291031692642, 10.338811737299, 9.74709864355987, 
9.15405178056292, 8.55975804644181, 7.96430340814214, 7.36777296428963, 6.77025100773267)"
8316,FSM,TWN,Micronesian Exclusive Economic Zone,150.32194322071092,6.770251007732673,NA,NA,NA,120.95427281363104,23.753992794953852,NA,NA,"c(120.954272813631, 121.822664925291, 122.685851775917, 123.543903857989, 124.396895122693, 125.244902777475, 126.08800709014, 126.926291199708, 127.759840934199, 128.588744635468, 129.413092991174, 130.232978873914, 131.048497187538, 131.859744720611, 132.666820006965, 133.469823193261, 134.268855913464, 135.064021170082, 135.855423222061, 136.643167479144, 137.427360402548, 138.208109411767, 138.985522797308, 139.759709639168, 140.530779730851, 141.298843508706, 142.064011986386, 142.826396694206, 
143.586109623202, 144.34326317365, 145.097970107864, 145.850343507032, 146.600496731899, 147.348543387079, 148.094597288794, 148.83877243584, 149.58118298357, 150.321943220711, 23.7539927949539, 23.3575414435408, 22.956328292798, 22.5504725673293, 22.1400925203152, 21.7253053995169, 21.306227417986, 20.8829737292728, 20.4556584069283, 20.0243944280934, 19.5892936609735, 19.1504668559989, 18.7080236404734, 18.2620725165205, 17.8127208621404, 17.3600749351956, 16.90423988015, 16.4453197373926, 15.9834174549812, 
15.5186349026515, 15.0510728879398, 14.5808311742776, 14.10800850092, 13.63270260458, 13.1550102426434, 12.6750272178496, 12.192848404326, 11.7085677748734, 11.2222784294043, 10.7340726244403, 10.2440418035844, 9.7522766288858, 9.25886701302149, 8.76390215222419, 8.26747055989051, 7.76966010080763, 7.27055802594141, 6.77025100773267)"
8316,FSM,JPN,Micronesian Exclusive Economic Zone,150.32194322071092,6.770251007732673,NA,NA,NA,138.0308955769173,37.59230135301556,NA,NA,"c(138.030895576917, 138.462748194746, 138.885489097417, 139.299554985473, 139.705360312927, 140.103298729124, 140.493744421582, 140.877053367081, 141.253564497786, 141.623600788703, 141.987470272301, 142.345466985748, 142.697871855778, 143.044953525859, 143.38696912997, 143.724165016984, 144.056777429353, 144.385033139522, 144.709150047233, 145.029337740655, 145.34579802405, 145.658725414505, 145.968307610041, 146.274725931287, 146.578155738706, 146.878766827253, 147.176723800194, 147.472186423711, 
147.765309963776, 148.056245506736, 148.345140264887, 148.63213786829, 148.917378643979, 149.200999883639, 149.483136100786, 149.763919278406, 150.043479107974, 150.321943220711, 37.5923013530156, 36.775799906269, 35.9577704989664, 35.1382890102953, 34.3174272024241, 33.4952530080389, 32.6718307957322, 31.8472216151661, 31.0214834237526, 30.1946712964353, 29.3668376200129, 28.5380322733117, 27.7083027944003, 26.8776945359283, 26.046250809579, 25.2140130205356, 24.3810207927835, 23.5473120859993, 
22.7129233047127, 21.8778894003684, 21.0422439668651, 20.2060193300956, 19.3692466319746, 18.5319559093975, 17.6941761685378, 16.8559354548624, 16.0172609192092, 15.17817888025, 14.3387148836341, 13.4988937580875, 12.6587396687242, 11.8182761678055, 10.9775262431689, 10.1365123645342, 9.29525652787903, 8.45378029806632, 7.61210484989455, 6.77025100773267)"
8316,FSM,KOR,Micronesian Exclusive Economic Zone,150.32194322071092,6.770251007732673,NA,NA,NA,127.83916086401786,36.385239834652,NA,NA,"c(127.839160864018, 128.537888945133, 129.224873160562, 129.900529848615, 130.565263848621, 131.219468664968, 131.863526664025, 132.497809298405, 133.122677353675, 133.738481213214, 134.345561137449, 134.944247554192, 135.534861357217, 136.117714210607, 136.693108856755, 137.26133942618, 137.822691747617, 138.377443657081, 138.925865304778, 139.468219458979, 140.004761806091, 140.535741246331, 141.061400184513, 141.581974815601, 142.097695404732, 142.608786561541, 143.115467508663, 143.617952344362, 
144.11645029929, 144.611165987419, 145.102299651241, 145.59004740135, 146.074601450567, 146.556150342769, 147.034879176631, 147.510969824485, 147.984601146529, 148.455949200623, 148.925187447912, 149.392486954559, 149.858016589811, 150.321943220711, 36.385239834652, 35.7117772235421, 35.0343438845168, 34.3531025171235, 33.6682092722772, 32.9798140549752, 32.2880608160447, 31.5930878329197, 30.8950279795251, 30.1940089854112, 29.4901536843366, 28.7835802525415, 28.0744024369848, 27.3627297738505, 
26.6486677976424, 25.9323182412052, 25.2137792270171, 24.4931454501044, 23.7705083529326, 23.0459562926242, 22.3195747008546, 21.5914462367689, 20.8616509332589, 20.130266336931, 19.397367642086, 18.663027819027, 17.9273177369972, 17.1903062820439, 16.4520604700931, 15.7126455555094, 14.9721251354079, 14.2305612499734, 13.4880144790337, 12.7445440351264, 12.0002078532855, 11.2550626777729, 10.5091641459637, 9.76256686959496, 9.01532451357357, 8.26748987253694, 7.51911494535202, 6.77025100773267)"
8316,FSM,MHL,Micronesian Exclusive Economic Zone,150.32194322071092,6.770251007732673,NA,NA,NA,170.3397612235853,7.003763583152638,NA,NA,"c(170.339761223585, 169.469235357262, 168.598684705155, 167.728115241768, 166.85753295949, 165.9869438629, 165.116353963059, 164.245769271791, 163.375195795966, 162.50463953179, 161.634106459101, 160.763602535688, 159.893133691631, 159.022705823673, 158.15232478962, 157.281996402797, 156.411726426535, 155.541520568724, 154.671384476418, 153.80132373051, 152.93134384047, 152.061450239167, 151.191648277765, 150.321943220711, 7.00376358315263, 7.01119731353182, 7.01702864395953, 7.02125618812282, 7.02387894090033, 
7.02489627868258, 7.02430795957068, 7.02211412345352, 7.01831529196313, 7.01291236830841, 7.00590663698726, 6.99729976337764, 6.98709379320731, 6.97529115190345, 6.96189464382213, 6.9469074513586, 6.93033313393892, 6.91217562689405, 6.8924392402172, 6.87112865720533, 6.84824893298629, 6.82380549293249, 6.79780413096262, 6.77025100773267)"
8316,FSM,PNG,Micronesian Exclusive Economic Zone,150.32194322071092,6.770251007732673,NA,NA,NA,145.2074475235512,-6.464166460829718,NA,NA,"c(145.207447523551, 145.529259803034, 145.850156503077, 146.170274515147, 146.48974951749, 146.80871618904, 147.127308420345, 147.445659522133, 147.763902432157, 148.082169920923, 148.400594796926, 148.719310111998, 149.038449367376, 149.358146721113, 149.678537197445, 149.999756898747, 150.321943220711, -6.46416646082972, -5.63743023580255, -4.8105178147277, -3.98345557083096, -3.15626962963289, -2.32898591273079, -1.50163018090896, -0.674228076720738, 0.153194833317059, 0.980613016778449, 1.80800093349421, 
2.63533299369236, 3.46258351597643, 4.28972668500384, 5.1167365087247, 5.94358677503975, 6.77025100773267)"
