eez_code,eez_territory_iso3,flag,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8400,GHA,ESP,Ghanaian Exclusive Economic Zone,-0.8503131095470933,3.5019559703479013,NA,NA,NA,-3.647550473229147,40.24448698114845,NA,NA,"c(-3.64755047322916, -3.55316007865591, -3.46115817021609, -3.3714121153813, -3.28379782927968, -3.19819906168689, -3.11450675264632, -3.03261844907087, -2.95243777563346, -2.87387395407376, -2.79684136575901, -2.72125915295013, -2.64705085475907, -2.57414407424537, -2.50247017350503, -2.43196399395703, -2.36256359934143, -2.29421003921402, -2.2268471309587, -2.16042125854904, -2.09488118647323, -2.03017788739965, -1.96626438230322, -1.90309559189976, -1.84062819834793, -1.77882051627776, -1.71763237229385, 
-1.65702499217878, -1.59696089509376, -1.53740379413441, -1.47831850265538, -1.41967084582745, -1.36142757693344, -1.30355629794957, -1.24602538399253, -1.18880391124429, -1.13186158799317, -1.07516868845471, -1.01869598905591, -0.96241470688642, -0.906296440035447, -0.850313109547102, 40.2444869811484, 39.3491413654656, 38.4537214362472, 37.5582313257849, 36.6626748995054, 35.7670557782791, 34.8713773585773, 33.9756428307161, 33.0798551953985, 32.1840172787394, 31.2881317459351, 30.3922011137206, 
29.4962277617405, 28.6002139429458, 27.7041617931134, 26.8080733395784, 25.9119505092556, 25.0157951360196, 24.1196089675062, 23.2233936713904, 22.32715084119, 21.4308820016405, 20.5345886136796, 19.6382720790797, 18.7419337447586, 17.8455749068, 16.949196814208, 16.0528006724228, 15.1563876466168, 14.2599588647928, 13.3635154207016, 12.4670583765978, 11.5705887658455, 10.6741075953926, 9.77761584812245, 8.88111448509881, 7.98460444771212, 7.08808665974006, 6.19156202933081, 5.29503145091884, 4.398495807082, 
3.50195597034791)"
8400,GHA,FRA,Ghanaian Exclusive Economic Zone,-0.8503131095470933,3.5019559703479013,NA,NA,NA,-2.7617294451886103,42.17344011072409,NA,NA,"c(-2.76172944518862, -2.69939575877601, -2.63871894830925, -2.57960644415635, -2.52197181497422, -2.46573424663305, -2.41081807249878, -2.35715234922876, -2.30467047298043, -2.25330983157477, -2.20301148870496, -2.1537198967591, -2.10538263523443, -2.05795017207919, -2.01137564560671, -1.96561466489658, -1.92062512683313, -1.87636704813687, -1.8328024109245, -1.78989502049168, -1.74761037415158, -1.70591554008354, -1.66477904525584, -1.62417077157994, -1.58406185953939, -1.54442461860992, -1.50523244385457, 
-1.46645973813568, -1.42808183943822, -1.39007495284511, -1.35241608674724, -1.31508299290687, -1.27805411002672, -1.2413085105062, -1.20482585009239, -1.16858632015649, -1.13257060234804, -1.09675982539636, -1.06113552384721, -1.02567959853482, -0.990374278604747, -0.955202084912543, -0.920145794634834, -0.885188406936493, -0.850313109547102, 42.1734401107241, 41.2949158630418, 40.4163588850085, 39.5377710063879, 38.6591539355036, 37.7805092695583, 36.901838503934, 36.023143040591, 35.1444241956651, 
34.2656832063526, 33.3869212371604, 32.5081393855891, 31.6293386873097, 30.7505201208851, 29.8716846120852, 28.9928330378354, 28.1139662298361, 27.2350849778846, 26.3561900329303, 25.4772821098868, 24.5983618902259, 23.7194300243734, 22.8404871339251, 21.9615338137, 21.082570633646, 20.2035981406103, 19.3246168599886, 18.4456272972626, 17.566629939437, 16.6876252563832, 15.8086137021011, 14.9295957159027, 14.0505717235282, 13.1715421381978, 12.2925073616064, 11.4134677848672, 10.5344237894073, 9.65537574782167, 
8.77632402468788, 7.89726897734759, 7.0182109566566, 6.13915030770811, 5.26008737053171, 4.38102248077183, 3.50195597034791)"
8400,GHA,CHN,Ghanaian Exclusive Economic Zone,-0.8503131095470933,3.5019559703479013,NA,NA,NA,103.81907314582409,36.56176537925268,NA,NA,"c(103.819073145824, 102.722624811006, 101.621263789581, 100.515232498651, 99.4047847321947, 98.2901852315923, 97.17170919786, 96.0496417466547, 94.9242773076423, 93.7959189703948, 92.6648777795287, 91.53147198234, 90.3960262327118, 89.2588707555582, 88.1203404765171, 86.9807741220114, 85.8405132951432, 84.6999015331731, 83.5592833525595, 82.4190032876818, 81.2794049294479, 80.1408299699877, 79.0036172595611, 77.8681018816613, 76.7346142520762, 75.6034792473834, 74.4750153680131, 73.3495339406057, 
72.2273383639483, 71.108723402282, 69.993974529256, 68.8833673252636, 67.7771669303399, 66.6756275542462, 65.5789920448092, 64.4874915150441, 63.4013450290674, 62.3207593463088, 61.245928723066, 60.1770347700204, 59.1142463639385, 58.0577196114418, 57.0075978624241, 55.9640117704402, 54.9270793971786, 53.8969063579668, 52.8735860051339, 51.8571996459764, 50.8478167920304, 49.8454954363482, 48.8502823555069, 47.8622134331315, 46.8813140018007, 45.9075992003092, 44.9410743433864, 43.9817353011117, 
43.0295688854234, 42.0845532412772, 41.1466582401848, 40.2158458740345, 39.2920706472717, 38.3752799656929, 37.4654145202792, 36.5624086646633, 35.6661907849891, 34.776683661077, 33.8938048179619, 33.0174668670074, 32.1475778359375, 31.2840414872477, 30.4267576245752, 29.5756223867119, 28.7305285290436, 27.8913656922844, 27.0580206584573, 26.2303775941425, 25.4083182810789, 24.5917223342597, 23.7804674077139, 22.9744293882055, 22.1734825771211, 21.3774998608453, 20.586352869949, 19.7999121275385, 
19.0180471871256, 18.2406267603956, 17.4675188352553, 16.6985907845518, 15.9337094658533, 15.1727413126854, 14.415552417614, 13.6620086075627, 12.9119755117468, 12.1653186226017, 11.4219033500727, 10.6815950696291, 9.94425916435216, 9.20976106144136, 8.47796626346891, 7.7487403747065, 7.02194912283537, 6.29745837634169, 5.57513415788867, 4.85484265394714, 4.13645022095653, 3.41982338827842, 2.70482885819675, 1.99133350320889, 1.2792043608448, 0.568308626243294, -0.141486357292877, -0.850313109547102, 
36.5617653792527, 36.7384076756737, 36.9049466224481, 37.0612765043125, 37.2072969285632, 37.3429130949444, 37.4680360558864, 37.5825829654591, 37.6864773154354, 37.7796491569003, 37.8620353059043, 37.9335795317348, 37.9942327264802, 38.0439530546678, 38.0827060818874, 38.1104648814543, 38.1272101183147, 38.1329301095672, 38.1276208611415, 38.1112860803568, 38.083937164265, 38.0455931638655, 37.9962807244661, 37.9360340026367, 37.8648945603816, 37.7829112373177, 37.6901400017998, 37.5866437820786, 
37.4724922787019, 37.3477617594841, 37.2125348384649, 37.0669002403563, 36.9109525520404, 36.7447919627229, 36.5685239943743, 36.3822592241003, 36.1861130000761, 35.9802051526566, 35.7646597022382, 35.539604565399, 35.3051712607804, 35.0614946161063, 34.8087124776509, 34.5469654233827, 34.2763964809187, 33.9971508513257, 33.709375639706, 33.4132195934061, 33.1088328485854, 32.7963666857805, 32.4759732950083, 32.1478055508519, 31.8120167978855, 31.4687606467087, 31.1181907807777, 30.7604607741474, 
30.3957239201659, 30.0241330711005, 29.6458404886155, 29.2609977049678, 28.8697553947411, 28.4722632568989, 28.0686699068979, 27.6591227785769, 27.2437680355062, 26.8227504914669, 26.3962135397073, 25.9642990906169, 25.5271475174438, 25.0848976096827, 24.6376865337507, 24.1856498005753, 23.7289212397185, 23.2676329796642, 22.8019154339077, 22.3318972924901, 21.8577055186312, 21.3794653501267, 20.8973003051858, 20.4113321923977, 19.9216811245283, 19.4284655358636, 18.931802202826, 18.4318062676079, 
17.9285912645765, 17.4222691492197, 16.9129503294166, 16.4007436988267, 15.8857566722077, 15.3680952224827, 14.8478639193891, 14.3251659695562, 13.800103257865, 13.2727763899593, 12.7432847357837, 12.2117264740371, 11.6781986374364, 11.1427971586974, 10.6056169171451, 10.0667517858758, 9.5262946793993, 8.98433760169834, 8.44097169464597, 7.89628728673114, 7.35037394204571, 6.80332050949282, 6.2552151721807, 5.70614549697098, 5.1561984841543, 4.60546061722998, 4.05401791276961, 3.50195597034791)"
