eez_code,eez_territory_iso3,flag,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8325,FJI,USA,Fijian Exclusive Economic Zone,178.065032,-17.713372,Fiji,178.065032,-17.713372,-112.46167369956703,45.679547202551,NA,NA,"list(c(-112.461673699567, -113.591332629503, -114.704652150432, -115.801688483662, -116.882528450367, -117.947286999456, -118.996104790749, -120.02914584943, -121.046595304814, -122.048657223775, -123.035552546696, -124.007517131595, -124.964799910074, -125.90766115701, -126.836370874416, -127.751207288592, -128.652455458643, -129.54040599354, -130.415353874218, -131.277597376618, -132.127437091214, -132.965175034245, -133.791113845685, -134.605556068911, -135.40880350699, -136.201156650536, -136.982914172217, 
-137.754372483081, -138.515825346073, -139.26756354227, -140.009874585595, -140.743042481978, -141.467347529141, -142.183066153452, -142.890470780465, -143.589829736045, -144.281407175143, -144.965463035542, -145.642253014068, -146.312028562963, -146.975036904325, -147.631521060649, -148.281719899714, -148.925868192191, -149.564196680499, -150.196932157565, -150.824297554286, -151.446512034589, -152.063791097095, -152.676346682519, -153.284387285988, -153.88811807357, -154.487741002391, -155.083454943765, 
-155.675455808831, -156.263936676284, -156.849087921781, -157.431097348714, -158.010150320038, -158.586429890921, -159.160116941978, -159.731390312937, -160.300426936558, -160.867401972699, -161.432488942421, -161.995859862055, -162.557685377166, -163.118134896388, -163.677376725077, -164.235578198791, -164.792905816585, -165.349525374121, -165.905602096622, -166.461300771683, -167.016785881966, -167.57222173782, -168.127772609845, -168.683602861452, -169.239877081449, -169.79676021668, -170.354417704768, 
-170.913015606979, -171.472720741234, -172.033700815297, -172.596124560136, -173.16016186348, -173.725983903544, -174.293763282919, -174.863674162587, -175.435892396007, -176.010595663219, -176.58796360486, -177.168177956002, -177.751422679664, -178.337884099834, -178.927751033819, -179.521214923683, -180, 45.679547202551, 45.2715715562778, 44.8526204394557, 44.4230105012562, 43.9830546924254, 43.5330617375977, 43.0733356718763, 42.604175438598, 42.1258745449317, 41.6387207717724, 41.1429959342843, 
40.6389756893963, 40.1269293865656, 39.607119958175, 39.0798038460286, 38.5452309605279, 38.0036446692612, 37.4552818119022, 36.9003727384894, 36.3391413683447, 35.7718052670724, 35.1985757392734, 34.6196579347904, 34.0352509664836, 33.4455480377094, 32.8507365778456, 32.2509983843597, 31.6465097700745, 31.0374417144193, 30.4239600175909, 29.8062254566683, 29.1843939428383, 28.5586166789927, 27.9290403170523, 27.2958071144597, 26.6590550893618, 26.0189181740736, 25.3755263664792, 24.7290058790844, 
24.0794792854868, 23.4270656640757, 22.7718807388149, 22.114037017, 21.4536439239114, 20.7908079343164, 20.1256327007958, 19.4582191788941, 18.7886657491121, 18.1170683357758, 17.4435205228309, 16.7681136666254, 16.0909370057518, 15.4120777680303, 14.731621274722, 14.0496510420681, 13.3662488802545, 12.6814949899077, 11.9954680562302, 11.3082453408864, 10.6199027717535, 9.93051503065102, 9.24015563916635, 8.54889704269362, 7.85681069280307, 7.16396712805924, 6.47043605340632, 5.77628641823837, 5.08158649327275, 
4.38640394634386, 3.69080591723505, 2.99485909166529, 2.29862977454722, 1.60218396263326, 0.905587416665099, 0.208905733142828, -0.487795584171081, -1.18445105289766, -1.88099514072174, -2.57736219399172, -3.27348636612328, -3.96930154569188, -4.6647412840983, -5.35973872269166, -6.05422651923348, -6.74813677358682, -7.44140095251336, -8.13394981346153, -8.82571332722817, -9.51662059937601, -10.206599790289, -10.8955780337471, -11.5834813539032, -12.2702345805428, -12.9557612625104, -13.6399835791846, 
-14.3228222498868, -15.0041964411078, -15.5491748992485), c(180, 179.881530033489, 179.280286756813, 178.674855154668, 178.065032, -15.5491748992485, -15.6840236714407, -16.3622197141102, -17.0386984969888, -17.713372))"
8325,FJI,CHN,Fijian Exclusive Economic Zone,178.065032,-17.713372,Fiji,178.065032,-17.713372,103.81907314582409,36.56176537925268,NA,NA,"c(103.819073145824, 104.834872282859, 105.841247990327, 106.838201398693, 107.825747352734, 108.803913705269, 109.772740609637, 110.732279815239, 111.682593970054, 112.623755933581, 113.555848103257, 114.478961756974, 115.393196413956, 116.298659215882, 117.19546432979, 118.08373237401, 118.963589868056, 119.835168707149, 120.698605661816, 121.554041902789, 122.401622551228, 123.241496254126, 124.073814784635, 124.89873266688, 125.716406824762, 126.526996254131, 127.330661717664, 128.127565461698, 
128.917870954232, 129.701742643299, 130.479345734829, 131.25084598919, 132.0164095355, 132.776202702879, 133.530391867768, 134.279143316475, 135.022623122118, 135.760997035156, 136.494430386725, 137.22308800401, 137.947134136931, 138.66673239542, 139.38204569662, 140.093236221369, 140.800465379321, 141.503893782145, 142.203681224226, 142.899986670337, 143.592968249783, 144.282783256545, 144.969588154964, 145.653538590546, 146.334789405497, 147.013494658593, 147.689807649051, 148.363880944045, 149.035866409583, 
149.705915244414, 150.374178016714, 151.040804703281, 151.70594473098, 152.369747020224, 153.032360030251, 153.693931805996, 154.354610026357, 155.014542053661, 155.673874984144, 156.332755699273, 156.991330917738, 157.649747247939, 158.308151240809, 158.96668944282, 159.625508448988, 160.284754955746, 160.944575813497, 161.605118078701, 162.26652906532, 162.928956395453, 163.592548048988, 164.257452412079, 164.923818324268, 165.591795124049, 166.261532692658, 166.933181495888, 167.606892623669, 
168.282817827201, 168.961109553348, 169.641920976041, 170.325406024385, 171.011719407166, 171.701016633418, 172.393454028716, 173.089188746799, 173.788378776154, 174.491182941117, 175.19776089706, 175.908273119192, 176.622880884466, 177.341746246079, 178.065032, 36.5617653792527, 36.2012087973438, 35.8321484108972, 35.4547767935095, 35.0692857748479, 34.675866192355, 34.2747076623226, 33.8659983699707, 33.4499248780729, 33.0266719535899, 32.5964224117059, 32.1593569766042, 31.7156541582824, 31.2654901446671, 
30.809038708272, 30.3464711266269, 29.8779561156984, 29.4036597755269, 28.9237455473098, 28.438374181174, 27.9477037138981, 27.4518894558656, 26.9510839865524, 26.4454371578813, 25.9350961048016, 25.4202052624817, 24.900906389535, 24.3773385967281, 23.8496383806521, 23.3179396618691, 22.7823738270773, 22.2430697748663, 21.7001539646656, 21.1537504685166, 20.6039810253269, 20.0509650972907, 19.4948199281861, 18.9356606032837, 18.3736001106233, 17.8087494034371, 17.2412174635209, 16.67111136537, 16.0985363409188, 
15.5235958447367, 14.9463916195526, 14.3670237619903, 13.7855907884167, 13.2021897008124, 12.6169160525896, 12.0298640142917, 11.4411264391207, 10.8507949282445, 10.2589598958504, 9.66571063391335, 9.07113537665856, 8.47532136470358, 7.87835490887036, 7.28032145366473, 6.68130564042437, 6.0813913701421, 5.48066186597437, 4.87919973544932, 4.27708703239152, 3.67440531858368, 3.07123572518805, 2.46765901395251, 1.86375563822837, 1.25960580382808, 0.655289529753134, 0.0508867088226594, -0.553522831765378, 
-1.15785926990812, -1.76204272807469, -2.36599321275312, -2.96963055383529, -3.57287434390803, -4.17564387741932, -4.77785808968949, -5.3794354957388, -5.98029412890409, -6.58035147921915, -7.1795244315358, -7.77772920336483, -8.37488128241914, -8.97089536384438, -9.56568528712603, -10.1591639726662, -10.7512433580273, -11.3418343338452, -11.9308466794197, -12.5181889979961, -13.1037686517589, -13.6874916965633, -14.2692628164434, -14.8489852579373, -15.426560764285, -16.0018895095613, -16.5748700328188, 
-17.145399172326, -17.713372)"
8325,FJI,TWN,Fijian Exclusive Economic Zone,178.065032,-17.713372,Fiji,178.065032,-17.713372,120.95427281363104,23.753992794953852,NA,NA,"c(120.954272813631, 121.782421460221, 122.604775610771, 123.421453718073, 124.232576385674, 125.038266158894, 125.838647328206, 126.633845744666, 127.423988647101, 128.20920450072, 128.989622846765, 129.765374162864, 130.536589733672, 131.30340153141, 132.065942105921, 132.824344483812, 133.578742076303, 134.329268595369, 135.076057977787, 135.819244316691, 136.558961800255, 137.295344657126, 138.028527108247, 138.758643324699, 139.485827391231, 140.210213275129, 140.931934800109, 141.651125624904, 
142.36791922626, 143.082448886035, 143.794847682116, 144.505248482893, 145.213783945018, 145.920586514201, 146.625788428798, 147.32952172595, 148.031918250062, 148.733109663383, 149.433227458488, 150.132402972455, 150.830767402536, 151.52845182312, 152.225587203814, 152.922304428446, 153.618734314806, 154.315007634953, 155.011255135909, 155.707607560558, 156.404195668582, 157.101150257257, 157.798602181935, 158.496682376026, 159.195521870319, 159.895251811447, 160.59600347931, 161.297908303288, 162.001097877025, 
162.705703971604, 163.411858546908, 164.119693760952, 164.829341976971, 165.540935768047, 166.254607919035, 166.970491425549, 167.688719489767, 168.409425512783, 169.132743083251, 169.858805962029, 170.58774806255, 171.319703426602, 172.054806195223, 172.793190574374, 173.534990795073, 174.280341067638, 175.029375529683, 175.782228187513, 176.539032850543, 177.299923058353, 178.065032, 23.7539927949539, 23.2888272136168, 22.8193451087686, 22.3456728587181, 21.867935083544, 21.3862546510658, 20.9007526869517, 
20.4115485886597, 19.9187600429232, 19.4225030465062, 18.9228919299658, 18.4200393841756, 17.914056489376, 17.4050527465311, 16.8931361107874, 16.3784130268383, 15.860988466017, 15.340965964946, 14.8184476655904, 14.2935343565667, 13.7663255155761, 13.2369193528368, 12.7054128554022, 12.171901832262, 11.63648096013, 11.0992438298332, 10.5602829932224, 10.0196900105351, 9.47755549814569, 8.93396917664616, 8.38901991920648, 7.84279580016951, 7.29538414384045, 6.7468715734362, 6.19734406016418, 5.64688697240487, 
5.09558512497546, 4.54352282845626, 3.99078393856429, 3.43745190556122, 2.88360982368566, 2.32934048060194, 1.77472640685929, 1.21984992535724, 0.664793200814316, 0.109638289238106, -0.445532812604114, -1.00063811771473, -1.55559559939501, -2.11032314177454, -2.66473849034082, -3.21875920246984, -3.77230259795908, -4.32528570956555, -4.87762523355215, -5.42923748024816, -5.98003832463051, -6.52994315693529, -7.07886683331105, -7.62672362652829, -8.17342717676239, -8.71889044247098, -9.26302565139011, 
-9.80574425167764, -10.3469568632371, -10.8865732292596, -11.424502168027, -11.9606515250242, -12.4949281254167, -13.0272377269531, -13.5574849733607, -14.0855733483107, -14.6114051300352, -15.1348813466873, -15.6559017325462, -16.1743646851753, -16.6901672236535, -17.2032049480095, -17.713372)"
8325,FJI,KOR,Fijian Exclusive Economic Zone,178.065032,-17.713372,Fiji,178.065032,-17.713372,127.83916086401786,36.385239834652,NA,NA,"c(127.839160864018, 128.682537866917, 129.513841857462, 130.333378568768, 131.141453258523, 131.93837009049, 132.724431586685, 133.499938145221, 134.265187618933, 135.020474950121, 135.766091856914, 136.502326567011, 137.229463594758, 137.947783557793, 138.657563029674, 139.359074425183, 140.052585915211, 140.738361368349, 141.416660316522, 142.087737942228, 142.751845085113, 143.409228265817, 144.060129725198, 144.704787477198, 145.343435373774, 145.976303180473, 146.603616661335, 147.225597671957, 
147.842464259669, 148.454430769843, 149.061707957512, 149.6645031035, 150.263020134408, 150.857459745836, 151.448019528301, 152.034894095385, 152.618275213689, 153.198351934238, 153.775310725006, 154.349335604309, 154.920608274809, 155.489308257954, 156.055613028664, 156.619698150152, 157.181737408747, 157.741902948644, 158.300365406505, 158.857294045872, 159.412856891359, 159.967220862586, 160.520551907885, 161.07301513775, 161.624774958071, 162.175995203156, 162.726839268585, 163.277470243933, 
163.828051045377, 164.378744548265, 164.929713719659, 165.481121750913, 166.033132190325, 166.585909075899, 167.139617068263, 167.69442158377, 168.250488927811, 168.807986428362, 169.367082569779, 169.92794712683, 170.490751298976, 171.055667844861, 171.622871216976, 172.192537696446, 172.764845527866, 173.33997505408, 173.918108850797, 174.499431860878, 175.084131528136, 175.672397930423, 176.264423911759, 176.860405213222, 177.460540602253, 178.065032, 36.385239834652, 35.815761123894, 35.2404757581567, 
34.6595866451622, 34.0732906506518, 33.4817787321213, 32.8852360799038, 32.2838422641467, 31.6777713863824, 31.0671922345281, 30.4522684402833, 29.8331586380101, 29.2100166242945, 28.5829915174872, 27.9522279166145, 27.3178660591358, 26.6800419770973, 26.0388876513056, 25.3945311632015, 24.7470968441742, 24.096705422104, 23.4434741649664, 22.7875170213713, 22.1289447579432, 21.4678650934835, 20.8043828298778, 20.1385999797407, 19.4706158908063, 18.8005273670948, 18.1284287868976, 17.4544122176397, 
16.7785675276887, 16.1009824951877, 15.4217429140012, 14.7409326968674, 14.0586339758558, 13.3749272002364, 12.6898912318671, 12.0036034382126, 11.3161397831069, 10.6275749153759, 9.93798225543681, 9.24743407999264, 8.55600160493917, 7.86375506660413, 7.17076380143675, 6.47709632426654, 5.78282040524962, 5.08800314562075, 4.39271105236861, 3.69701011195161, 3.00096586317107, 2.30464346931784, 1.60810778970855, 0.911423450726943, 0.214654916485301, -0.482133440778753, -1.17887727045549, -1.87551217335167, 
-2.57197363139977, -3.26819693717319, -3.96411712309248, -4.65966889020787, -5.35478653644221, -6.04940388417923, -6.74345420708072, -7.43687015601617, -8.12958368398807, -8.82152596993538, -9.51262734129728, -10.2028171952192, -10.8920239182827, -11.5801748046395, -12.267195972433, -12.9530122783861, -13.6375472304394, -14.3207228983204, -15.0024598219288, -15.6826769174217, -16.3612913808862, -17.0382185894899, -17.713372)"
8325,FJI,AUS,Fijian Exclusive Economic Zone,178.065032,-17.713372,Fiji,178.065032,-17.713372,134.4910000821345,-25.73288704173064,NA,NA,"c(134.491000082135, 135.481295833584, 136.470902868591, 137.459712430842, 138.447617064673, 139.434510784254, 140.420289238114, 141.404849868532, 142.388092065346, 143.369917313771, 144.350229335845, 145.328934225155, 146.305940574554, 147.28115959658, 148.254505236367, 149.225894276853, 150.195246436138, 151.162484456875, 152.127534187638, 153.090324656214, 154.05078813484, 155.008860197405, 155.964479768709, 156.917589165862, 157.868134131969, 158.816063862255, 159.761331022831, 160.703891762289, 
161.643705716374, 162.580736005988, 163.514949228772, 164.446315444575, 165.374808155085, 166.300404277926, 167.223084115555, 168.142831319238, 169.05963284847, 169.973478926116, 170.884362989637, 171.792281638692, 172.69723457944, 173.59922456587, 174.498257338438, 175.394341560331, 176.287488751638, 177.177713221713, 178.065032, -25.7328870417306, -25.6948041226717, -25.650038473672, -25.5986084593951, -25.5405351244553, -25.4758421626827, -25.4045558827516, -25.3267051703048, -25.242321446714, 
-25.1514386246332, -25.0540930605089, -24.950323504219, -24.8401710460241, -24.7236790610172, -24.6008931512673, -24.4718610858539, -24.3366327389955, -24.1952600264757, -24.0477968405723, -23.8942989836946, -23.7348241009342, -23.5694316117317, -23.3981826408589, -23.2211399489134, -23.0383678625162, -22.8499322044005, -22.6559002235698, -22.4563405257013, -22.2513230039599, -22.040918770383, -21.8252000879863, -21.6042403037337, -21.3781137825062, -21.1468958421939, -20.9106626900286, -20.6694913602637, 
-20.4234596533007, -20.1726460763505, -19.917129785711, -19.6569905307326, -19.3923085995342, -19.1231647665247, -18.8496402417778, -18.5718166222966, -18.2897758452011, -18.0036001428625, -17.713372)"
8325,FJI,VUT,Fijian Exclusive Economic Zone,178.065032,-17.713372,Fiji,178.065032,-17.713372,167.68644635705098,-16.226409088434313,NA,NA,"c(167.686446357051, 168.544831245306, 169.404466541767, 170.265334235155, 171.127415088768, 171.990688650028, 172.855133261682, 173.720726074692, 174.587443062812, 175.455259038887, 176.324147672864, 177.194081511535, 178.065032, -16.2264090884343, -16.3701164797177, -16.5103412912612, -16.6470469032692, -16.7801974313131, -16.9097577476883, -17.0356935027063, -17.1579711458887, -17.2765579470266, -17.3914220170686, -17.5025323288014, -17.609858737284, -17.713372)"
