eez_code,eez_territory_iso3,flag,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8395,NAM,ESP,Namibian Exclusive Economic Zone,12.285664608555575,-23.64974543593613,NA,NA,NA,-3.647550473229147,40.24448698114845,NA,NA,"c(-3.64755047322916, -3.33083529406576, -3.02176946765692, -2.71995378853117, -2.42501273786908, -2.13659269069319, -1.85436027613628, -1.57800087596181, -1.30721724807404, -1.04172826313928, -0.781267743670185, -0.525583396017083, -0.274435826680673, -0.0275976352243674, 0.215147423166087, 0.454005211743123, 0.689171928533909, 0.920834770062896, 1.14917254708251, 1.37435625649866, 1.59654961328582, 1.81590954583848, 2.03258665789096, 2.24672565985625, 2.45846577218313, 2.66794110310232, 2.87528100292965, 
3.08061039691026, 3.28405009842291, 3.4857171042149, 3.68572487320472, 3.88418359026866, 4.08120041632014, 4.2768797258924, 4.47132333334818, 4.66463070876156, 4.85689918444601, 5.04822415304076, 5.23869925801057, 5.42841657736443, 5.61746680135474, 5.80593940487898, 5.9939228152729, 6.18150457615405, 6.36877150795064, 6.55580986572841, 6.74270549491342, 6.92954398549341, 7.11641082527248, 7.30339155274754, 7.49057191017215, 7.67803799737567, 7.8658764269087, 8.05417448109597, 8.24302027158743, 8.43250290201618, 
8.6227126343893, 8.81374105986245, 9.00568127457632, 9.19862806126554, 9.39267807738739, 9.58793005056071, 9.78448498215269, 9.98244635990534, 10.1819203805547, 10.3830161834625, 10.5858460963571, 10.7905258943632, 10.9971750735959, 11.2059171406974, 11.4168799198105, 11.6301958786143, 11.8460024751892, 12.064442527636, 12.2856646085556, 40.2444869811484, 39.3920851935461, 38.5388455021715, 37.6848123947278, 36.8300276463384, 35.9745305312476, 35.1183580157021, 34.2615449339276, 33.4041241488976, 
32.5461266994083, 31.6875819348016, 30.8285176385389, 29.9689601416941, 29.1089344273264, 28.2484642265892, 27.3875721073448, 26.5262795559767, 25.6646070530201, 24.8025741431704, 23.9401995001752, 23.0775009870638, 22.214495712129, 21.3512000810316, 20.4876298453686, 19.6238001480117, 18.7597255654956, 17.8954201477109, 17.030897455136, 16.1661705938177, 15.3012522482982, 14.436154712665, 13.5708899198892, 12.7054694696033, 11.8399046544577, 10.9742064851859, 10.1083857144979, 9.24245285991377, 
8.37641822564161, 7.51029192359734, 6.64408389365803, 5.77780392323574, 4.9114616662531, 4.04506666159962, 3.17862835114227, 2.31215609736297, 1.44565920069152, 0.579146916601687, -0.287371527464032, -1.1538869152761, -2.02039002504233, -2.88687161261106, -3.7533223945894, -4.61973303131218, -5.48609410959607, -6.35239612521241, -7.21862946501003, -8.08478438861728, -8.95085100964975, -9.81681927634689, -10.6826789515569, -11.5484195919849, -12.4140305266146, -13.2795008342079, -14.1448193197802, 
-15.0099744899432, -15.8749545269964, -16.7397472616436, -17.6043401441961, -18.468720214117, -19.3328740677451, -20.1967878240269, -21.0604470880657, -21.9238369122823, -22.7869417549613, -23.6497454359361)"
8395,NAM,BES,Namibian Exclusive Economic Zone,12.285664608555575,-23.64974543593613,NA,NA,NA,NA,NA,NA,NA,"c(NA, 12.2856646085556, NA, -23.6497454359361)"
8395,NAM,CHN,Namibian Exclusive Economic Zone,12.285664608555575,-23.64974543593613,NA,NA,NA,103.81907314582409,36.56176537925268,NA,NA,"c(103.819073145824, 102.763971402959, 101.716812079548, 100.677689562804, 99.6466834779601, 98.6238590913161, 97.6092677455817, 96.6029473226902, 95.6049227294061, 94.6152064012608, 93.6337988205747, 92.6606890445771, 91.6958552398999, 90.7392652200022, 89.7908769823628, 88.8506392425683, 87.9184919627052, 86.994366871746, 86.0781879758908, 85.1698720570837, 84.2693291581775, 83.3764630534536, 82.4911717034226, 81.6133476930436, 80.7428786526839, 79.879647661321, 79.0235336316442, 78.1744116768597, 
77.3321534591312, 76.4966275197015, 75.6676995908448, 74.8452328898843, 74.0290883955891, 73.2191251073269, 72.4152002874062, 71.6171696870836, 70.824887756753, 70.0382078408562, 69.2569823580827, 68.4810629674347, 67.710300720749, 66.944546202268, 66.1836496558535, 65.4274611004354, 64.6758304342772, 63.9286075286325, 63.1856423113573, 62.4467848410235, 61.7118853720708, 60.9807944115115, 60.2533627676906, 59.5294415915828, 58.8088824110894, 58.0915371587837, 57.3772581935291, 56.6658983163811, 
55.9573107811632, 55.2513493000907, 54.5478680447982, 53.8467216431111, 53.1477651718839, 52.4508541462157, 51.755844505335, 51.062592595436, 50.3709551497332, 49.6807892659896, 48.9919523817645, 48.3043022476132, 47.6176968984652, 46.9319946233954, 46.2470539339995, 45.5627335315733, 44.8788922732937, 44.1953891375925, 43.51208318891, 42.8288335420137, 42.1454993260633, 41.4619396486042, 40.7780135596688, 40.0935800161676, 39.4084978467526, 38.7226257173379, 38.0358220974656, 37.347945227709, 36.6588530883115, 
35.9684033692639, 35.2764534420298, 34.5828603331385, 33.8874806998709, 33.1901708082748, 32.4907865137567, 31.7891832445084, 31.0852159880365, 30.3787392810812, 29.6696072032187, 28.9576733744599, 28.2427909571727, 27.5248126626701, 26.8035907628244, 26.0789771070845, 25.3508231452898, 24.6189799566953, 23.8832982856369, 23.1436285842883, 22.3998210629755, 21.6517257485365, 20.8991925512288, 20.142071340706, 19.3802120316008, 18.6134646792648, 17.841679586232, 17.0647074199803, 16.2823993425782, 
15.4946071528065, 14.7011834413498, 13.9019817596517, 13.0968568030193, 12.2856646085556, 36.5617653792527, 36.2713593017223, 35.9717553103374, 35.6631230041056, 35.3456333985438, 35.0194586171157, 34.6847715962037, 34.3417458041637, 33.9905549748763, 33.631372856081, 33.2643729726611, 32.8897284049378, 32.5076115819344, 32.1181940894764, 31.72164649292, 31.3181381742254, 30.9078371830311, 30.490910101335, 30.0675219213414, 29.6378359359979, 29.2020136417182, 28.7602146527638, 28.3125966267437, 27.8593152006793, 
27.4005239370797, 26.936374279471, 26.4670155168274, 25.9925947563598, 25.5132569041287, 25.0291446529599, 24.5403984771589, 24.047156633535, 23.5495551682656, 23.0477279291514, 22.541806582831, 22.0319206365481, 21.5181974640813, 21.0007623354714, 20.4797384502001, 19.9552469734948, 19.4274070754566, 18.8963359727263, 18.3621489724239, 17.8249595181165, 17.2848792375856, 16.7420179921854, 16.1964839275965, 15.6483835257994, 15.0978216581037, 14.5449016390866, 13.9897252813045, 13.432392950657, 12.8730036222941, 
12.3116549369671, 11.7484432577367, 11.1834637269601, 10.6168103234884, 10.048575920015, 9.47885234052302, 8.90773041778664, 8.33530005089017, 7.76165026273213, 7.18686925748996, 6.61104447802464, 6.03426266321034, 5.4566099051781, 4.87817170646662, 4.29903303707735, 3.71927839143336, 3.1389918452453, 2.55825711228968, 1.97715760110714, 1.39577647163007, 0.814196691750723, 0.232501093842103, -0.349227568755268, -0.930906565266625, -1.51245313102194, -2.0937844109863, -2.67481740326743, -3.25546890258632, 
-3.83565544369817, -4.41529324475137, -4.99429815057395, -5.57258557587819, -6.15007044837645, -6.72666715180301, -7.3022894688398, -7.8768505239466, -8.45026272609931, -9.02243771144444, -9.59328628588092, -10.1627183675858, -10.7306429295047, -11.2969679418341, -11.8616003145271, -12.4244458398624, -12.9854091351215, -13.5443935854287, -14.1013012868141, -14.6560329895707, -15.2084880419848, -15.7585643345302, -16.3061582446255, -16.8511645820677, -17.3934765352645, -17.9329856184052, -18.4695816197183, 
-19.0031525509827, -19.5335845984729, -20.0607620755355, -20.584567377009, -21.1048809357207, -21.6215811813078, -22.1345445016327, -22.6436452070801, -23.1487554980444, -23.6497454359361)"
8395,NAM,ZAF,Namibian Exclusive Economic Zone,12.285664608555575,-23.64974543593613,NA,NA,NA,25.083900925067336,-29.000340953423486,NA,NA,"c(25.0839009250673, 24.1932116544809, 23.3079895508432, 22.42822332739, 21.5538962420615, 20.6849863086258, 19.8214665084548, 18.9633050020944, 18.1104653398369, 17.2629066705697, 16.4205839482379, 15.5834481353229, 14.7514464027998, 13.9245223260951, 13.1026160766265, 12.2856646085556, -29.0003409534235, -28.6807967101871, -28.3554583371735, -28.0244388897838, -27.687851237329, -27.3458079760686, -26.9984213476911, -26.6458031631726, -26.2880647319254, -25.9253167961408, -25.5576694702077, -25.185232185085, 
-24.8081136374895, -24.4264217437553, -24.040263598214, -23.6497454359361)"
8395,NAM,AGO,Namibian Exclusive Economic Zone,12.285664608555575,-23.64974543593613,NA,NA,NA,17.537367681548826,-12.293360543793668,NA,NA,"c(17.5373676815488, 17.182296324218, 16.8248644433784, 16.464903872025, 16.1022424179207, 15.7367035579801, 15.3681061197169, 14.99626394873, 14.6209855611449, 14.242073779873, 13.8593253534883, 13.4725305564569, 13.0814727693851, 12.6859280378821, 12.2856646085556, -12.2933605437937, -13.1087015269224, -13.923553227446, -14.7378804619942, -15.5516471434587, -16.3648162102769, -17.1773495523432, -17.9892079332561, -18.8003509085889, -19.6107367398523, -20.4203223037906, -21.2290629966313, -22.0369126328762, 
-22.8438233381932, -23.6497454359361)"
