eez_code,flag,eez_territory_iso3,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8355,NOR,SDN,Sudanese Exclusive Economic Zone,38.143664185407076,19.746314316460104,NA,NA,NA,15.348346562226249,68.75015572054916,NA,NA,"c(15.3483465622263, 16.4669747886014, 17.5112594795989, 18.4882050107393, 19.4040370060121, 20.2642957203867, 21.0739187777697, 21.8373140185145, 22.5584233694727, 23.2407786921966, 23.8875505399587, 24.5015906927442, 25.0854692606354, 25.6415070617699, 26.1718038981648, 26.6782632748957, 27.162614037223, 27.6264293368964, 28.0711432830085, 28.4980655839732, 28.9083944448656, 29.3032279477966, 29.6835741115101, 30.0503597993495, 30.4044386215321, 30.7465979577728, 31.0775652092407, 31.398013374203, 
31.7085660291588, 32.0098017864914, 32.3022582904009, 32.586435804911, 32.8628004408779, 33.1317870630032, 33.3938019127363, 33.6492249785274, 33.8984121410511, 34.1416971176967, 34.3793932277251, 34.6117949969785, 34.8391796188275, 35.0618082861307, 35.2799274073011, 35.4937697181069, 35.7035552995476, 35.9094925110155, 36.111778846955, 36.3106017243608, 36.5061392076757, 36.6985606769737, 36.8880274447017, 37.0746933257242, 37.2587051649367, 37.4402033262932, 37.619322146718, 37.7961903580398, 
37.970931479785, 38.1436641854071, 68.7501557205492, 67.9562819797292, 67.1553147130532, 66.3479761072884, 65.5348984707529, 64.7166370586683, 63.8936809035474, 63.0664619729931, 62.2353629267669, 61.4007237009417, 60.5628471093035, 59.7220036203647, 58.8784354417418, 58.0323600214886, 57.1839730575986, 56.3334510916723, 55.4809537501613, 54.6266256861933, 53.770598266369, 52.9129910397908, 52.0539130206649, 51.1934638109051, 50.3317345850733, 49.4688089565824, 48.6047637412325, 47.7396696317639, 
46.8735917951071, 46.0065904023163, 45.1387210997563, 44.2700354289055, 43.4005812011171, 42.5304028328183, 41.6595416458855, 40.7880361373084, 39.9159222217143, 39.0432334498666, 38.1700012058513, 37.2962548853288, 36.4220220569308, 35.5473286086302, 34.6721988806907, 33.7966557866137, 32.9207209233303, 32.0444146717473, 31.1677562886242, 30.2907639906519, 29.4134550315061, 28.535845772563, 27.6579517478909, 26.7797877240668, 25.9013677553079, 25.022705234358, 24.1438129395232, 23.2647030782115, 
22.3853873272964, 21.5058768705918, 20.6261824336989, 19.7463143164601)"
8355,RUS,SDN,Sudanese Exclusive Economic Zone,38.143664185407076,19.746314316460104,NA,NA,NA,96.62051012470491,61.962859093355945,NA,NA,"c(96.6205101247049, 94.8415852856212, 93.0983142904342, 91.3919440295878, 89.7234427941808, 88.0935157405316, 86.5026229074384, 84.9509989969142, 83.4386742004656, 81.9654954413347, 80.5311475002517, 79.1351735912669, 77.7769950497859, 76.455929883208, 75.1712100131531, 73.9219971058711, 72.7073969437782, 71.5264723364768, 70.378254604938, 69.2617536988515, 68.1759670257143, 67.1198870822938, 66.092507985871, 65.0928310052422, 64.1198691908191, 63.1726512001389, 62.2502244103916, 61.3516574037543, 
60.4760419048409, 59.6224942427971, 58.7901564037449, 57.9781967326109, 57.1858103369985, 56.4122192397635, 55.6566723213946, 54.9184450881952, 54.1968392976347, 53.4911824680591, 52.800827296218, 52.1251510027431, 51.4635546227763, 50.8154622563613, 50.1803202909506, 49.557596606401, 48.9467797711197, 48.3473782365339, 47.7589195357781, 47.1809494913894, 46.6130314358614, 46.0547454480979, 45.5056876081272, 44.965469271855, 44.4337163671463, 43.9100687121158, 43.3941793561633, 42.8857139440048, 
42.3843501027168, 41.8897768516152, 41.401694034638, 40.9198117747716, 40.4438499499628, 39.9735376898813, 39.508612892837, 39.0488217621149, 38.5939183609574, 38.1436641854071, 61.9628590933559, 61.6613288664221, 61.3371788816398, 60.9911719911383, 60.6240854245788, 60.2367043523158, 59.8298160229656, 59.4042045150641, 58.9606461195673, 58.4999053504735, 58.0227315650191, 57.5298561627017, 57.0219903235611, 56.4998232403501, 55.9640207960168, 55.4152246368442, 54.8540515921971, 54.2810933937099, 
53.6969166495296, 53.1020630326089, 52.4970496457594, 51.8823695300262, 51.2584922867738, 50.6258647875748, 49.9849119494725, 49.3360375564218, 48.6796251106421, 48.0160387002587, 47.3456238719532, 46.6687084993974, 45.9856036400421, 45.2966043743739, 44.6019906230763, 43.9020279386525, 43.1969682690099, 42.4870506912959, 41.7725021149211, 41.0535379532437, 40.3303627638191, 39.6031708574643, 38.872146876661, 38.1374663440317, 37.3992961817844, 36.6577952031377, 35.9131145768211, 35.1653982657981, 
34.4147834413885, 33.6614008739796, 32.9053753015083, 32.1468257768828, 31.3858659954857, 30.6226046038696, 29.8571454907163, 29.0895880610946, 28.3200274950038, 27.5485549911484, 26.7752579968454, 26.000220424917, 25.2235228583824, 24.4452427437147, 23.6654545733908, 22.8842300584187, 22.1016382914894, 21.3177459013645, 20.5326171990732, 19.7463143164601)"
