eez_code,flag,eez_territory_iso3,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8351,USA,ERI,Eritrean Exclusive Economic Zone,40.588207889631136,15.818042747874022,NA,NA,NA,-112.46167369956703,45.679547202551,NA,NA,"c(-112.461673699567, -111.841272944631, -111.20272664632, -110.545066066646, -109.867264483911, -109.168233563809, -108.446819588703, -107.70179956586, -106.931877244306, -106.135679081158, -105.311750212136, -104.45855049815, -103.574450740841, -102.657729185625, -101.706568461721, -100.719053145804, -99.6931681800753, -98.6267984274006, -97.5177297064848, -96.3636517190064, -95.162163358124, -93.9107809727812, -92.6069502526151, -91.2480624901958, -89.8314760647093, -88.3545440649813, -86.8146490171918, 
-85.2092456866048, -83.5359128611873, -81.7924148713584, -79.9767733237396, -78.0873490955678, -76.1229340210464, -74.0828508812918, -71.9670592841192, -69.7762638167415, -67.512019542968, -65.1768286169645, -62.7742206722949, -60.3088089374326, -57.7863139678802, -55.2135476899874, -52.5983522645951, -49.9494911047813, -47.2764930433401, -44.5894547694699, -41.8988107097421, -39.215082914921, -36.5486256833846, -33.909380233742, -31.3066536322169, -28.7489335768469, -26.2437469788524, -23.7975661406687, 
-21.4157623009474, -19.1026028874892, -16.8612863023389, -14.6940065761368, -12.6020397170491, -10.5858438701345, -8.64516626410762, -6.77915111636241, -4.98644398670876, -3.26528935805456, -1.61361937471924, -0.0291326309974522, 1.49063734341561, 2.94826369995374, 4.34637740948338, 5.68762710797256, 6.97464671368894, 8.21002984193112, 9.39631006311305, 10.535946107403, 11.6313111983775, 12.6846857877849, 13.6982530554898, 14.674096627677, 15.6142000492048, 16.52044762086, 17.3946262784938, 18.238428248603, 
19.0534542642941, 19.8412171674167, 20.6031457577536, 21.3405887793625, 22.0548189582531, 22.7470370253219, 23.4183756745228, 24.0699034192211, 24.7026283200844, 25.3175015661523, 25.9154208972721, 26.4972338612124, 27.0637409027389, 27.6156982849686, 28.1538208456067, 28.67878459235, 29.1912291429492, 29.6917600162461, 30.1809507810332, 30.6593450698833, 31.1274584652165, 31.5857802648593, 32.0347751342342, 32.4748846521324, 32.9065287567745, 33.3301070985932, 33.7460003058657, 34.1545711690162, 
34.5561657490853, 34.9511144155546, 35.3397328183972, 35.7223227989292, 36.0991732437442, 36.4705608857373, 36.8367510559603, 37.1979983898028, 37.5545474907566, 37.906633554803, 38.2544829582554, 38.5983138116967, 38.9383364824718, 39.2747540880305, 39.6077629622581, 39.9375530967907, 40.2643085591774, 40.5882078896311, 45.679547202551, 46.465849734944, 47.2486996160416, 48.0278959675812, 48.8032239060456, 49.5744533869602, 50.3413379483057, 51.1036133449533, 51.8609960657548, 52.6131817247746, 
53.3598433181787, 54.1006293385755, 54.8351617392149, 55.5630337415074, 56.283807480959, 56.9970114890031, 57.7021380115465, 58.3986401695864, 59.0859289732831, 59.7633702087419, 60.4302812268353, 61.0859276761133, 61.7295202376407, 62.3602114388882, 62.9770926469416, 63.5791913685043, 64.1654690154099, 64.7348193292001, 65.28606769575, 65.8179716191142, 66.3292226598701, 66.8184501731246, 67.2842271994809, 67.7250788616938, 68.1394935923652, 68.5259374552982, 68.882871717188, 69.2087736717446, 69.5021605143306, 
69.7616158179045, 69.9858178856003, 70.1735689765558, 70.3238241532447, 70.4357183193385, 70.5085899447535, 70.5420000379141, 70.5357451365966, 70.489863438005, 70.404633642649, 70.2805665927698, 70.1183902822323, 69.9190292406399, 69.6835796027582, 69.4132813389891, 69.1094891409774, 68.7736433466783, 68.4072420839276, 68.0118155495919, 67.5889030604162, 67.1400332428852, 66.6667074945839, 66.1703866608231, 65.6524807313971, 65.1143412707584, 64.5572562442165, 63.982446884762, 63.39106625127, 62.78419915136, 
62.1628631345684, 61.5280102986307, 60.8805296898756, 60.2212501154974, 59.5509432192562, 58.8703267021514, 58.180067595529, 57.4807855159764, 56.7730558495034, 56.0574128272776, 55.3343524670259, 54.6043353635487, 53.8677893190427, 53.1251118094517, 52.3766722871993, 51.6228143236636, 50.8638575968885, 50.1000997314545, 49.3318179983402, 48.559270883099, 47.7826995308662, 47.0023290766821, 46.2183698694227, 45.4310185973245, 44.6404593227159, 43.8468644331413, 43.0503955156192, 42.2512041603258, 
41.4494326995398, 40.6452148872532, 39.8386765244294, 39.0299360344958, 38.2191049932784, 37.4062886172416, 36.5915862135672, 35.7750915953052, 34.9568934645541, 34.1370757663698, 33.3157180158679, 32.4928956007731, 31.6686800614677, 30.8431393504176, 30.0163380726854, 29.1883377090974, 28.35919682349, 27.5289712553421, 26.6977142989855, 25.8654768704839, 25.0323076631788, 24.1982532928167, 23.3633584330936, 22.5276659423841, 21.6912169823611, 20.8540511291508, 20.0162064776177, 19.1777197393274, 
18.3386263346888, 17.4989604797422, 16.6587552680195, 15.818042747874)"
8351,RUS,ERI,Eritrean Exclusive Economic Zone,40.588207889631136,15.818042747874022,NA,NA,NA,96.62051012470491,61.962859093355945,NA,NA,"c(96.6205101247049, 94.906079722093, 93.2326667894674, 91.6007923073912, 90.0107213745528, 88.4624874899997, 86.9559173432128, 85.4906554519054, 84.0661881140728, 82.6818662627023, 81.3369269235727, 80.0305130755866, 78.761691797515, 77.5294706546202, 76.3328123339654, 75.1706475795379, 74.0418865091692, 72.945428416321, 71.880170172832, 70.8450133552753, 69.838870219107, 68.8606686425434, 67.9093561571511, 66.9839031753266, 66.0833055169005, 65.206586328539, 64.3527974808745, 63.5210205196564, 62.7103672389065, 
61.9199799362169, 61.1490314030457, 60.3967246961809, 59.6622927304752, 58.9449977275004, 58.2441305498953, 57.5590099468628, 56.8889817324629, 56.2334179150127, 55.5917157929869, 54.9632970302865, 54.3476067215521, 53.7441124563114, 53.1523033891355, 52.5716893215888, 52.0017998005845, 51.4421832367505, 50.8924060455709, 50.3520518133514, 49.8207204894638, 49.2980276058253, 48.7836035241592, 48.2770927112393, 47.7781530420482, 47.2864551305508, 46.801681687605, 46.3235269053899, 45.8516958676191, 
45.3859039847231, 44.9258764531222, 44.4713477376672, 44.0220610762961, 43.5777680059392, 43.1382279086991, 42.703207577332, 42.2724807990693, 41.8458279568279, 41.4230356468775, 41.0038963120541, 40.5882078896311, 61.9628590933559, 61.5981801410483, 61.212545265899, 60.8067900046054, 60.38174662399, 59.9382388895152, 59.4770775653085, 58.9990566233535, 58.5049501244741, 57.9955097230244, 57.471462740295, 56.9335107480022, 56.382328602225, 55.8185638692212, 55.2428365871473, 54.6557393113627, 54.0578373953234, 
53.4496694637467, 52.8317480395054, 52.2045602904103, 51.5685688665217, 50.9242128028193, 50.2719084658892, 49.612050526748, 48.9450129449979, 48.2711499522101, 47.5907970247924, 46.9042718386195, 46.2118751994392, 45.5138919445336, 44.810591812341, 44.1022302777709, 43.3890493517824, 42.6712783444879, 41.9491345915955, 41.2228241444469, 40.4925424242534, 39.7584748413998, 39.0207973808868, 38.2796771551272, 37.5352729254132, 36.7877355934337, 36.0372086642582, 35.2838286822117, 34.5277256410579, 
33.7690233698867, 33.0078398960676, 32.2442877865876, 31.4784744690484, 30.7105025335411, 29.9404700165664, 29.1684706681107, 28.3945942029336, 27.6189265370659, 26.8415500104638, 26.0625435967122, 25.2819831006166, 24.4999413444771, 23.7164883437887, 22.9316914730676, 22.1456156224617, 21.358323345762, 20.5698750003952, 19.78032887994, 18.989741339679, 18.1981669156645, 17.4056584377472, 16.6122671369915, 15.818042747874)"
8351,SWE,ERI,Eritrean Exclusive Economic Zone,40.588207889631136,15.818042747874022,NA,NA,NA,16.745580486944114,62.7796651931058,NA,NA,"c(16.7455804869441, 17.7106374428475, 18.627928762744, 19.5008889023973, 20.3326701216629, 21.1261659538893, 21.8840332502889, 22.6087126930843, 23.302447749298, 23.9673020897568, 24.6051755321411, 25.2178185879118, 25.8068457045414, 26.3737472995142, 26.9199006831121, 27.4465799645901, 27.9549650320429, 28.4461496908503, 28.9211490396, 29.3809061561971, 29.826298160734, 30.2581417157654, 30.6771980190238, 31.0841773383733, 31.4797431339488, 31.8645158079931, 32.2390761188491, 32.6039682918938, 32.9597028568787, 
33.306759238147, 33.6455881215072, 33.9766136191247, 34.300235251622, 34.6168297646421, 34.926752795383, 35.2303404030595, 35.5279104758534, 35.8197640256669, 36.1061863808779, 36.387448286298, 36.6638069186388, 36.9355068249934, 37.2027807911176, 37.4658506456578, 37.7249280058909, 37.9802149700246, 38.2319047606423, 38.4801823234574, 38.7252248851665, 38.9672024738535, 39.2062784050903, 39.4426097366086, 39.6763476941675, 39.9076380710212, 40.1366216031899, 40.3634343225537, 40.5882078896311, 62.7796651931058, 
62.0101505095517, 61.234232377697, 60.452418179718, 59.6651667548306, 58.8728936587702, 58.0759758193309, 57.2747556555716, 56.4695447223342, 55.6606269356475, 54.8482614287004, 54.0326850825219, 53.2141147704011, 52.3927493504438, 51.5687714365042, 50.742348974027, 49.9136366440604, 49.0827771158137, 48.2499021656008, 47.4151336777946, 46.5785845414761, 45.7403594547736, 44.9005556474072, 44.0592635306694, 43.2165672829481, 42.3725453779209, 41.527271061694, 40.6808127844137, 39.8332345912281, 38.9845964769056, 
38.1349547079192, 37.2843621153703, 36.4328683617404, 35.580520184126, 34.7273616163154, 33.873434191807, 33.0187771296397, 32.1634275047052, 31.3074204040334, 30.4507890703853, 29.5935650343487, 28.7357782360075, 27.8774571371496, 27.0186288248762, 26.1593191073941, 25.2995526026925, 24.4393528207384, 23.5787422397654, 22.7177423771724, 21.8563738555049, 20.9946564639442, 20.1326092156923, 19.270250401607, 18.4075976404071, 17.5446679257424, 16.6814776703976, 15.818042747874)"
