eez_code,flag,eez_territory_iso3,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8349,ESP,KEN,Kenyan Exclusive Economic Zone,41.790747093204175,-3.533896477229401,NA,NA,NA,-3.647550473229147,40.24448698114845,NA,NA,"c(-3.64755047322916, -2.70325867338158, -1.7730437988825, -0.856636525269835, 0.0462397475494356, 0.935867606192687, 1.81253443722474, 2.67653133946249, 3.52815213106183, 4.36769244695887, 5.19544892201395, 6.01171845507514, 6.81679754912261, 7.61098172266534, 8.39456498762473, 9.16783938904643, 9.93109460212227, 10.6846175821715, 11.428692263418, 12.1635993026002, 12.8896158636607, 13.6070154399767, 14.3160677108087, 15.0170384288582, 15.7101893360357, 16.3957781047463, 17.0740583021966, 17.7452793754169, 
18.4096866548741, 19.0675213747232, 19.7190207079062, 20.3644178144621, 21.0039419015539, 21.6378182938534, 22.2662685130489, 22.889510365358, 23.5077580360351, 24.1212221899618, 24.7301100775032, 25.334625644894, 25.9349696485006, 26.5313397723723, 27.1239307485649, 27.7129344797751, 28.2985401638847, 28.8809344200564, 29.4603014160752, 30.0368229966662, 30.6106788125588, 31.1820464501008, 31.7511015612569, 32.3180179938532, 32.8829679219544, 33.4461219762819, 34.0076493746037, 34.5677180520394, 
35.1264947912456, 35.6841453524556, 36.2408346033628, 36.7967266488444, 37.3519849605358, 37.906772506267, 38.4612518793845, 39.0155854279833, 39.569935384078, 40.124463992745, 40.6793336412679, 41.2347069883184, 41.7907470932042, 40.2444869811484, 39.7305423762616, 39.2090614002851, 38.6802925932799, 38.1444781164805, 37.6018537551311, 37.0526489451456, 36.4970868208828, 35.9353842815084, 35.3677520735888, 34.7943948877455, 34.2155114673679, 33.6312947275559, 33.0419318826223, 32.4476045806437, 
31.8484890436951, 31.24475621254, 30.6365718946792, 30.0240969147829, 29.4074872666393, 28.7868942658601, 28.1624647026746, 27.5343409942327, 26.9026613359155, 26.2675598512241, 25.629166739881, 24.9876084238402, 24.3430076909502, 23.6954838360656, 23.0451527994431, 22.392127302295, 21.7365169794079, 21.0784285087631, 20.4179657381217, 19.7552298085594, 19.0903192749572, 18.4233302234704, 17.7543563860155, 17.0834892518249, 16.4108181761328, 15.7364304860644, 15.0604115838093, 14.3828450471657, 13.7038127275491, 
13.0233948455629, 12.3416700842341, 11.658715680017, 10.9746075116743, 10.2894201871446, 9.6032271285066, 8.91610065515319, 8.22811206528795, 7.53933171585717, 6.84982910103137, 6.15967292934997, 5.4689311996426, 4.77767127584102, 4.08595996079433, 3.39386356920087, 2.70144799976951, 2.00877880672235, 1.31592127075137, 0.62294046954068, -0.0700986520342468, -0.763131211918378, -1.45609232098917, -2.14891701315729, -2.84154017534479, -3.5338964772294)"
8349,CHN,KEN,Kenyan Exclusive Economic Zone,41.790747093204175,-3.533896477229401,NA,NA,NA,103.81907314582409,36.56176537925268,NA,NA,"c(103.819073145824, 102.787035701691, 101.76338639622, 100.748182934156, 99.7414689135319, 98.7432743336579, 97.75361612351, 96.7724986859085, 95.7999144531519, 94.8358444500545, 93.8802588606389, 92.9331175950404, 91.9943708534944, 91.0639596845841, 90.14181653523, 89.2278657902035, 88.3220242992239, 87.424201889977, 86.5343018656474, 85.6522214857974, 84.7778524296536, 83.9110812410659, 83.0517897545967, 82.1998555023717, 81.3551521014775, 80.5175496218349, 79.6869149345982, 78.8631120412435, 78.0460023836014, 
77.2354451351738, 76.4312974741449, 75.6334148385527, 74.8416511641395, 74.0558591054339, 73.2758902406523, 72.501595261026, 71.732824145178, 70.9694263191835, 70.2112508029498, 69.4581463435542, 68.7099615361707, 67.9665449332111, 67.2277451422926, 66.4934109136335, 65.7633912174591, 65.0375353119888, 64.3156928025509, 63.5977136923557, 62.8834484254398, 62.1727479222682, 61.465463608467, 60.7614474371338, 60.0605519051567, 59.3626300639504, 58.6675355249989, 57.9751224605764, 57.2852455999976, 
56.5977602217342, 55.9125221417135, 55.2293876981014, 54.5482137328584, 53.8688575703363, 53.1911769931795, 52.515030215772, 51.8402758554675, 51.166772901824, 50.4943806840577, 49.8229588369189, 49.1523672651885, 48.4824661069815, 47.8131156960433, 47.1441765232133, 46.4755091972319, 45.8069744050581, 45.1384328718659, 44.4697453208844, 43.8007724332456, 43.1313748080046, 42.4614129224975, 41.7907470932042, 36.5617653792527, 36.2472626111077, 35.9239673258719, 35.5920542888023, 35.2516988447063, 
34.9030766386618, 34.5463633521513, 34.1817344548086, 33.8093649718599, 33.4294292672314, 33.0421008421984, 32.6475521493633, 32.2459544216734, 31.8374775161219, 31.4222897717186, 31.0005578812685, 30.5724467764571, 30.1381195257108, 29.6977372442756, 29.2514590159414, 28.7994418258281, 28.3418405036451, 27.8788076768346, 27.4104937330145, 26.9370467911441, 26.4586126808476, 25.9753349293433, 25.4873547554454, 24.9948110701198, 24.4978404830993, 23.9965773150805, 23.4911536150504, 22.9816991823085, 
22.4683415927777, 21.9512062292158, 21.4304163149637, 20.9060929508897, 20.3783551552083, 19.8473199058763, 19.3131021852875, 18.7758150270086, 18.2355695643172, 17.6924750803225, 17.1466390594655, 16.5981672402143, 16.0471636687835, 15.493730753725, 14.9379693212487, 14.3799786711477, 13.8198566332138, 13.2576996240413, 12.6936027041286, 12.1276596351982, 11.5599629376625, 10.9906039481767, 10.4196728772232, 9.84725886668417, 9.27345004736314, 8.69833359642494, 8.12199579472806, 7.54452208403031, 
6.96599712405299, 6.38650484939397, 5.80612852628387, 5.22495080918392, 4.64305379722717, 4.06051909050797, 3.4774278462276, 2.89386083470595, 2.30989849527185, 1.72562099204603, 1.1411082696325, 0.556440108735231, -0.0283038182815432, -0.613043891871001, -1.19770048979991, -1.78219393164392, -2.36644442326222, -2.95037200123286, -3.5338964772294)"
8349,TWN,KEN,Kenyan Exclusive Economic Zone,41.790747093204175,-3.533896477229401,NA,NA,NA,120.95427281363104,23.753992794953852,NA,NA,"c(120.954272813631, 119.98481905364, 119.0172234811, 118.051558996913, 117.087895709548, 116.126300863287, 115.166838773561, 114.209570769345, 113.254555142601, 112.301847104685, 111.351498749638, 110.40355902424, 109.458073704687, 108.515085379737, 107.57463344013, 106.636754074107, 105.701480268783, 104.768841817171, 103.83886533061, 102.91157425633, 101.986988899926, 101.06512645244, 100.146001021807, 99.2296236683803, 98.3160024442587, 97.405142436144, 96.4970458114528, 95.5917118674111, 94.6891370828631, 
93.7893151725313, 92.8922371434709, 91.9978913534675, 91.1062635711356, 90.2173370374837, 89.331092528719, 88.4475084200776, 87.5665607504724, 86.6882232877622, 85.8124675944576, 84.9392630936876, 84.0685771352627, 83.2003750616809, 82.3346202739335, 81.4712742969789, 80.6102968447618, 79.7516458846677, 78.8952777013101, 78.0411469595611, 77.1892067667415, 76.3394087339007, 75.4917030361212, 74.6460384717952, 73.8023625208259, 72.9606214017165, 72.1207601275166, 71.282722560603, 70.4464514662788, 
69.6118885651821, 68.7789745845009, 67.9476493079972, 67.1178516248484, 66.2895195773203, 65.4625904072894, 64.6370006016386, 63.8126859365519, 62.989581520742, 62.1676218376429, 61.3467407866074, 60.5268717231519, 59.7079474982897, 58.8899004970033, 58.0726626759025, 57.2561656001214, 56.4403404795073, 55.6251182041563, 54.8104293793535, 53.9962043599757, 53.1823732844157, 52.3688661080906, 51.5556126365925, 50.7425425585483, 49.9295854782472, 49.1166709481033, 48.3037285010136, 47.4906876826794, 
46.6774780839506, 45.864029373262, 45.0502713292211, 44.2361338734144, 43.4215471034925, 42.6064413265992, 41.7907470932042, 23.7539927949539, 23.6313750968504, 23.5027450504635, 23.3681510636419, 23.2276434583431, 23.0812744111567, 22.9290978927168, 22.7711696061775, 22.6075469249325, 22.4382888297491, 22.2634558454905, 22.0831099775916, 21.8973146484511, 21.7061346338976, 21.5096359998807, 21.3078860395336, 21.1009532107452, 20.888907074374, 20.6718182332304, 20.4497582719428, 20.2227996978201, 
19.9910158828112, 19.7544810066579, 19.5132700013278, 19.2674584968069, 19.0171227683228, 18.762339685065, 18.5031866604572, 18.2397416040319, 17.9720828749508, 17.700289237206, 17.4244398165317, 17.1446140590498, 16.860891691665, 16.5733526842235, 16.282077213438, 15.9871456285818, 15.6886384189473, 15.3866361830603, 15.0812195996373, 14.7724694002695, 14.4604663438119, 14.1452911924561, 13.827024689458, 13.5057475384927, 13.1815403846033, 12.8544837967115, 12.5246582516521, 12.1921441196947, 11.857021651514, 
11.5193709665669, 11.1792720428358, 10.8368047078953, 10.4920486312599, 10.1450833179677, 9.79598810335668, 9.44484214898991, 9.0917244396835, 8.73671378159405, 8.37988880132032, 8.021327945975, 7.66110948418216, 7.29931150795673, 6.9360119354221, 6.57128851432289, 6.20521882628992, 5.83788029181521, 5.46935017589504, 5.09970559429979, 4.72902352042954, 4.3573807927153, 3.98485412252585, 3.61152010254068, 3.23745521555045, 2.86273584364608, 2.48743827775876, 2.11163872751297, 1.73541333135547, 1.35883816692295, 
0.981989261611986, 0.604942603314626, 0.227774151283569, -0.149440152909207, -0.52662437435643, -0.903702573777764, -1.28059879649621, -1.6572370614647, -2.03354135037854, -2.40943559690992, -2.78484367610056, -3.15968939394909, -3.5338964772294)"
8349,KOR,KEN,Kenyan Exclusive Economic Zone,41.790747093204175,-3.533896477229401,NA,NA,NA,127.83916086401786,36.385239834652,NA,NA,"c(127.839160864018, 126.729222782341, 125.621885182185, 124.517420805725, 123.416095261168, 122.318166452028, 121.223884047968, 120.133488999155, 119.047213095661, 117.965278573015, 116.887897764612, 115.815272801285, 114.747595357951, 113.685046446889, 112.627796256852, 111.576004036924, 110.529818023711, 109.489375410229, 108.45480235462, 107.426214026622, 106.403714689588, 105.387397815685, 104.377346231857, 103.37363229402, 102.376318086968, 101.385455647418, 100.401087207668, 99.4232454573627, 
98.4519538209179, 97.4872267482335, 96.5290700164096, 95.5774810402816, 94.6324491897006, 93.6939561116027, 92.7619760550376, 91.8364761974514, 90.9174169706532, 90.004752385021, 89.0984303506381, 88.1983929941723, 87.3045769704428, 86.4169137677342, 85.5353300060371, 84.6597477275028, 83.7900846785079, 82.9262545828199, 82.0681674054507, 81.2157296068685, 80.3688443873193, 79.5274119210835, 78.6913295805572, 77.8604921501111, 77.0347920297328, 76.2141194285089, 75.3983625480446, 74.5874077559599, 
73.7811397496313, 72.9794417103812, 72.1821954483378, 71.3892815382127, 70.6005794462587, 69.8159676486841, 69.0353237418146, 68.2585245442955, 67.4854461916416, 66.7159642234374, 65.9499536635, 65.1872890933114, 64.4278447190297, 63.6714944323846, 62.9181118657596, 62.1675704417591, 61.4197434175541, 60.6745039242928, 59.9317250018591, 59.1912796292526, 58.4530407508605, 57.716881298881, 56.9826742121546, 56.250292451651, 55.5196090128523, 54.7904969352696, 54.0628293093185, 53.3364792807791, 52.6113200530559, 
51.8872248874484, 51.164067101641, 50.4417200666126, 49.7200572021641, 48.9989519712572, 48.2782778733573, 47.5579084369656, 46.8377172115295, 46.1175777589121, 45.3973636446062, 44.6769484288735, 43.9562056579912, 43.2350088557884, 42.5132315156543, 41.7907470932042, 36.385239834652, 36.2988689169275, 36.2022628658534, 36.0954829834979, 35.9785965426786, 35.8516766053592, 35.7148018283528, 35.5680562575495, 35.4115291119227, 35.2453145586024, 35.0695114803157, 34.8842232365024, 34.6895574194017, 
34.4856256063908, 34.2725431098217, 34.0504287255677, 33.8194044814406, 33.5795953865858, 33.3311291828996, 33.0741360994485, 32.8087486107981, 32.5351012000849, 32.2533301275896, 31.9635732054934, 31.6659695794206, 31.3606595172953, 31.047784205965, 30.7274855559705, 30.3999060147711, 30.0651883886665, 29.7234756735947, 29.3749108949231, 29.0196369562953, 28.6577964975448, 28.2895317616375, 27.9149844705655, 27.5342957100712, 27.1476058230507, 26.7550543114528, 26.3567797464635, 25.9529196867449, 
25.5436106044773, 25.1289878189373, 24.7091854373353, 24.2843363026228, 23.854571947975, 23.4200225576516, 22.9808169339342, 22.5370824698395, 22.0889451273117, 21.6365294205977, 21.1799584045162, 20.7193536673368, 20.2548353279921, 19.7865220373554, 19.3145309833235, 18.8389778994541, 18.3599770769173, 17.8776413795307, 17.3920822616576, 16.903409788758, 16.4117326603934, 15.9171582354955, 15.4197925597209, 14.9197403947223, 14.4171052491776, 13.9119894114285, 13.4044939835881, 12.8947189169877, 
12.3827630488416, 11.868724140015, 11.3526989137931, 10.8347830955506, 10.3150714532354, 9.79365783858096, 9.27063522897298, 8.74609576990004, 8.22013081792446, 7.69283098411529, 7.16428617789033, 6.63458565121913, 6.10381804314321, 5.57207142457439, 5.03943334333526, 4.50599086941004, 3.97183064037691, 3.4370389069958, 2.90170157892859, 2.36590427057035, 1.82973234697295, 1.29327096984355, 0.756605143602386, 0.219819761485141, -0.317000348323916, -0.853770376540794, -1.39040548662561, -1.92682076863382, 
-2.46293119308758, -2.9986515648805, -3.5338964772294)"
8349,UNK,KEN,Kenyan Exclusive Economic Zone,41.790747093204175,-3.533896477229401,NA,NA,NA,NA,NA,NA,NA,"c(NA, 41.7907470932042, NA, -3.5338964772294)"
8349,HND,KEN,Kenyan Exclusive Economic Zone,41.790747093204175,-3.533896477229401,NA,NA,NA,-86.61516609633497,14.826881651917772,NA,NA,"c(-86.615166096335, -85.6963525645974, -84.7766076594285, -83.8559553050685, -82.9344204609428, -82.0120290986464, -81.0888081773109, -80.1647856173712, -79.2399902727529, -78.3144519015059, -77.3882011349133, -76.4612694451114, -75.5336891112588, -74.6054931842982, -73.676715450359, -72.7473903928526, -71.817553153316, -70.8872394910651, -69.956485741722, -69.0253287746828, -68.0938059495993, -67.1619550719483, -66.2298143477678, -65.2974223376391, -64.3648179100005, -63.4320401938775, -62.4991285311167, 
-61.5661224282151, -60.6330615078342, -59.6999854600913, -58.7669339937232, -57.833946787212, -56.9010634399709, -55.9683234236802, -55.0357660338682, -54.103430341828, -53.1713551469626, -52.2395789296449, -51.3081398046838, -50.3770754754779, -49.446423188943, -48.5162196912914, -47.586501184742, -46.6573032852343, -45.728660981217, -44.8006085935796, -43.8731797367884, -42.9464072812888, -42.0203233172259, -41.0949591195381, -40.1703451144674, -39.2465108475309, -38.3234849529896, -37.4012951248494, 
-36.4799680894224, -35.559529579473, -34.6400043099687, -33.7214159554511, -32.8037871290389, -31.8871393630681, -30.9714930913741, -30.0568676332132, -29.1432811788181, -28.230750776579, -27.3192923218371, -26.4089205472753, -25.4996490148843, -24.5914901094852, -23.6844550337796, -22.7785538049014, -21.873795252439, -20.9701870178941, -20.0677355555437, -19.1664461346664, -18.2663228430964, -17.3673685920629, -16.4695851222756, -15.5729730112122, -14.6775316815647, -13.7832594108017, -12.8901533418005, 
-11.9982094945043, -11.1074227785606, -10.2177870068934, -9.32929491016694, -8.44193815209329, -7.55570734554198, -6.67059206940635, -5.7865808861842, -4.9036613602301, -4.02182007663859, -3.14104266071686, -2.26131379800853, -1.38261725482971, -0.504935899280753, 0.371748277302288, 1.24745413849072, 2.1222013805338, 2.99601050978822, 3.86890281983742, 4.74090036832811, 5.61202595355275, 6.48230309080213, 7.35175598851393, 8.22040952423856, 9.08828922044469, 9.95542122018369, 10.8218322626316, 11.6875496585257, 
12.5526012655113, 13.4170154634131, 14.2808211294437, 15.1440476133615, 16.0067247125883, 16.8688826472957, 17.7305520354691, 18.5917638679551, 19.4525494835001, 20.3129405437842, 21.1729690084541, 22.0326671101597, 22.892067329596, 23.7512023705524, 24.6101051349707, 25.4688086980117, 26.3273462831316, 27.1857512371668, 28.0440570054264, 28.9022971067917, 29.7605051088206, 30.6187146028556, 31.476959179134, 32.3352724018974, 33.1936877844996, 34.0522387645109, 34.9109586788165, 35.769880738709, 
36.6290380049722, 37.4884633629563, 38.3481894976442, 39.2082488687085, 40.0686736855602, 40.92949588239, 41.7907470932042, 14.8268816519178, 14.9375192703484, 15.0444835429154, 15.1477432198802, 15.247268025239, 15.3430286761552, 15.4349969020103, 15.5231454630327, 15.6074481684701, 15.6878798942703, 15.7644166002321, 15.8370353465944, 15.9057143100272, 15.9704327989923, 16.0311712684404, 16.0879113338134, 16.1406357843228, 16.1893285954733, 16.2339749408055, 16.2745612028314, 16.3110749831383, 
16.3435051116374, 16.3718416549383, 16.3960759238278, 16.4162004798385, 16.432209140889, 16.4440969859867, 16.4518603589777, 16.4554968713395, 16.455005404007, 16.4503861082282, 16.4416404054491, 16.428770986226, 16.4117818081689, 16.3906780929206, 16.3654663221784, 16.3361542327679, 16.3027508107795, 16.2652662847825, 16.2237121181307, 16.1781010003786, 16.1284468378266, 16.0747647432175, 16.017071024606, 15.9553831734282, 15.8897198517951, 15.8201008790397, 15.7465472175462, 15.6690809578922, 15.5877253033347, 
15.5025045536735, 15.413444088526, 15.3205703500458, 15.2239108251225, 15.123494027097, 15.0193494770287, 14.911507684551, 14.8000001283517, 14.6848592363147, 14.5661183653607, 14.4438117810212, 14.317974636785, 14.1886429532506, 14.0558535971207, 13.9196442600752, 13.7800534375544, 13.637120407488, 13.4908852090022, 13.3413886211361, 13.1886721415994, 13.032777965601, 12.8737489647771, 12.7116286662477, 12.5464612318263, 12.3782914374114, 12.2071646525802, 12.0331268204115, 11.8562244375568, 11.6765045345811, 
11.494014656593, 11.3088028441816, 11.1209176146766, 10.9304079437472, 10.7373232473537, 10.5417133640647, 10.3436285377512, 10.143119400667, 9.94023695692538, 9.73503256637964, 9.52755792891261, 9.31786506914209, 9.10600632154512, 8.8920343160048, 8.67600196378096, 8.45796244390601, 8.2379691900054, 8.01607587754175, 7.79233641148029, 7.56680491437278, 7.33953571485571, 7.11058333655824, 6.88000248741393, 6.64784804937035, 6.41417506848893, 6.17903874542756, 5.94249442629746, 5.7045975938849, 5.46540385922839, 
5.22496895354077, 4.98334872046561, 4.74059910865641, 4.49677616466684, 4.25193602613986, 4.00613491528301, 3.75942913261683, 3.51187505098298, 3.26352910979844, 3.01444780954164, 2.76468770645624, 2.51430540745812, 2.26335756523044, 2.01190087349208, 1.75999206242419, 1.50768789423914, 1.25504515887675, 1.00212066981186, 0.748971259957401, 0.495653777647377, 0.242225082683291, -0.0112579575715728, -0.264738472066398, -0.51815958992168, -0.771464444288625, -1.0245961762257, -1.27749793860785, -1.53011290008504, 
-1.78238424910583, -2.03425519802208, -2.28566898729056, -2.5365688897876, -2.78689821525191, -3.03660031487161, -3.28561858603058, -3.5338964772294)"
8349,ZAF,KEN,Kenyan Exclusive Economic Zone,41.790747093204175,-3.533896477229401,NA,NA,NA,25.083900925067336,-29.000340953423486,NA,NA,"c(25.0839009250673, 25.6588468610144, 26.2260168653078, 26.7857224219285, 27.3382655794205, 27.8839393253037, 28.4230279549813, 28.9558074343228, 29.4825457552777, 30.0035032840302, 30.518933101338, 31.0290813348142, 31.5341874830087, 32.0344847312281, 32.530200259111, 33.021555540028, 33.5087666324355, 33.9920444633507, 34.4715951041528, 34.9476200389467, 35.4203164257484, 35.8898773507728, 36.3564920761203, 36.820346281172, 37.2816222980133, 37.7404993412139, 38.1971537322957, 38.6517591192296, 
39.1044866912977, 39.5555053896672, 40.0049821140149, 40.453081925549, 40.8999682467697, 41.3458030583107, 41.7907470932042, -29.0003409534235, -28.2763624711736, -27.5500095569709, -26.8213846046076, -26.0905861937296, -25.3577092890487, -24.6228454301844, -23.8860829125856, -23.147506959974, -22.4071998887416, -21.6652412647194, -20.9217080527235, -20.1766747592707, -19.4302135688414, -18.6823944740536, -17.9332854000982, -17.18295232377, -16.4314593874193, -15.6788690081304, -14.9252419824246, 
-14.1706375867705, -13.4151136741751, -12.6587267671135, -11.90153214705, -11.1435839407874, -10.3849352038767, -9.62563800130687, -8.86574348568779, -8.10530197313112, -7.34436301702645, -6.58297547990384, -5.82118760356732, -5.05904707767887, -4.29660110696693, -3.5338964772294)"
8349,NAM,KEN,Kenyan Exclusive Economic Zone,41.790747093204175,-3.533896477229401,NA,NA,NA,17.20963566702186,-22.130325684215133,NA,NA,"c(17.2096356670219, 17.9983626686167, 18.781578206828, 19.5594235099107, 20.3320406575433, 21.0995724298291, 21.8621621685648, 22.6199536502423, 23.3730909702477, 24.1217184377278, 24.8659804805978, 25.6060215601757, 26.3419860949361, 27.0740183928914, 27.8022625921201, 28.5268626089755, 29.2479620935272, 29.965704391798, 30.6802325143798, 31.3916891110252, 32.1002164508299, 32.8059564076344, 33.5090504502932, 34.2096396374705, 34.9078646166413, 35.6038656269876, 36.2977825058944, 36.9897546987663, 
37.679921271893, 38.3684209281085, 39.0553920249989, 39.740972595422, 40.4253003701155, 41.1085128021766, 41.7907470932042, -22.1303256842151, -21.6254435535176, -21.116867669945, -20.6047183099872, -20.0891138100005, -19.5701706009119, -19.0480032454691, -18.5227244777847, -17.9944452449377, -17.4632747504122, -16.9293204991721, -16.3926883441823, -15.8534825342037, -15.3118057627045, -14.7677592177405, -14.2214426326729, -13.6729543376026, -13.1223913114117, -12.569849234314, -12.015422540825, 
-11.4592044730738, -10.9012871343859, -10.3417615430747, -9.78071768638773, -9.2182445745611, -8.65443029494043, -8.08936206613487, -7.52312629217489, -6.95580861665067, -6.38749397681202, -5.81826665761557, -5.2482103457086, -4.67740818334292, -4.10594282221459, -3.5338964772294)"
8349,SYC,KEN,Kenyan Exclusive Economic Zone,41.790747093204175,-3.533896477229401,NA,NA,NA,55.47603279124375,-4.660990935223645,NA,NA,"c(55.4760327912438, 54.6195595721009, 53.7632397630366, 52.9070735878267, 52.051061132886, 51.1952023473397, 50.3394970432157, 49.4839448957603, 48.6285454438745, 47.7732980906696, 46.9182021041436, 46.0632566179745, 45.208460632431, 44.3538130153983, 43.499312503519, 42.6449577034453, 41.7907470932042, -4.66099093522365, -4.59768515290277, -4.5333566193314, -4.46801988541573, -4.40168971961066, -4.33438110425668, -4.26610923188511, -4.19688950149326, -4.12673751479095, -4.05566907241976, -3.98370017014661, 
-3.91084699503281, -3.83712592158014, -3.7625535078551, -3.68714649159281, -3.61092178628157, -3.5338964772294)"
