eez_code,flag,eez_territory_iso3,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8384,JPN,ZAF,South African Exclusive Economic Zone (Prince Edward Islands),37.808500588398275,-46.832923553132325,NA,NA,NA,138.0308955769173,37.59230135301556,NA,NA,"c(138.030895576917, 137.131981957141, 136.245855701136, 135.37223655735, 134.510840924604, 133.661382764758, 132.823574432305, 131.997127425201, 131.18175306133, 130.377163085058, 129.58307020828, 128.799188590342, 128.025234261082, 127.260925491114, 126.505983113331, 125.760130799429, 125.023095295054, 124.294606617006, 123.57439821574, 122.862207106172, 122.157773969656, 121.460843229766, 120.771163104353, 120.088485636162, 119.412566704112, 118.743166017206, 118.080047092842, 117.422977221183, 
116.771727417087, 116.12607236097, 115.485790329859, 114.850663119768, 114.220475960435, 113.595017423351, 112.974079323921, 112.357456618527, 111.744947297157, 111.136352272224, 110.531475264116, 109.930122683952, 109.332103513982, 108.737229186012, 108.145313458167, 107.556172290311, 106.969623718353, 106.385487727665, 105.803586125802, 105.223742414682, 104.645781662351, 104.069530374458, 103.494816365513, 102.921468630021, 102.349317213525, 101.778193083625, 101.207928000981, 100.638354390334, 
100.069305211556, 99.5006138307209, 98.9321138912111, 98.3636391848386, 97.7950235229831, 97.2261006077288, 96.6567039029939, 96.0866665056399, 95.5158210165565, 94.9439994117162, 94.3710329132022, 93.796751860218, 93.2209855800964, 92.643562259333, 92.0643088146858, 91.4830507643902, 90.8996120995579, 90.3138151558445, 89.7254804854898, 89.1344267298572, 88.5404704926225, 87.9434262137903, 87.3431060447465, 86.7393197245884, 86.1318744580103, 85.5205747950646, 84.9052225131621, 84.2856165017237, 
83.6615526499504, 83.032823738237, 82.3992193338175, 81.7605256913024, 81.1165256588405, 80.4669985907237, 79.8117202673393, 79.150462823472, 78.4829946860606, 77.8090805226284, 77.1284812017205, 76.4409537668166, 75.7462514253178, 75.0441235543548, 74.3343157253168, 73.6165697491633, 72.8906237447494, 72.1562122325744, 71.4130662565447, 70.6609135365346, 69.8994786547177, 69.1284832788416, 68.3476464258104, 67.5566847691331, 66.7553129939832, 65.9432442037883, 65.1201903824306, 64.2858629162772, 
63.4399731803734, 62.5822331932058, 61.7123563444793, 60.8300582003311, 59.9350573903235, 59.0270765803971, 58.1058435357259, 57.1710922770622, 56.2225643337061, 55.2600100956333, 54.2831902665857, 53.2918774190277, 52.2858576508021, 51.264932342063, 50.2289200096088, 49.1776582540796, 48.1110057936191, 47.0288445755265, 45.9310819551551, 44.8176529288583, 43.6885224051717, 42.5436874956813, 41.3831798042058, 40.2070676900801, 39.015458478523, 37.8085005883983, 37.5923013530156, 37.0519855932549, 
36.5049842682665, 35.951522026941, 35.3918174388195, 34.8260830619876, 34.2545255258989, 33.6773456271295, 33.0947384362288, 32.5068934139821, 31.913994535554, 31.3162204211223, 30.7137444717462, 30.1067350093411, 29.4953554197497, 28.8797642980091, 28.2601155950194, 27.6365587649089, 27.0092389124817, 26.3782969402119, 25.7438696943213, 25.1060901095421, 24.4650873522294, 23.8209869615385, 23.1739109884336, 22.5239781323357, 21.8713038752599, 21.216000613324, 20.5581777855428, 19.8979419998506, 
19.2353971563179, 18.57064456755, 17.9037830762733, 17.2349091701343, 16.5641170937467, 15.8914989580374, 15.217144846952, 14.5411429215896, 13.8635795218451, 13.1845392656428, 12.5041051458519, 11.8223586249795, 11.139379727739, 10.4552471315966, 9.77003825540125, 9.08382934620428, 8.39669556437759, 7.70871106714074, 7.01994909060765, 6.33048203046472, 5.64038152139244, 4.94971851534331, 4.25856335878852, 3.56698586904666, 2.87505540980686, 2.18284096595946, 1.49041121784697, 0.797834615048004, 
0.105179449806542, -0.587486069780624, -1.28009374670593, -1.97257532201029, -2.66486240164683, -3.35688638313697, -4.04857838190604, -4.73986915718615, -5.43068903737347, -6.12096784472722, -6.81063481929769, -7.49961854197016, -8.18784685651215, -8.87524679051103, -9.5617444750893, -10.2472650632855, -10.9317326469885, -11.6150701723139, -12.2971993533129, -12.9780405839037, -13.6575128479178, -14.335533627157, -15.0120188073559, -15.686882581952, -16.3600373535652, -17.0313936330971, -17.7008599363609, 
-18.368342678165, -19.0337460637755, -19.6969719776948, -20.3579198697037, -21.0164866381243, -21.6725665102769, -22.3260509201186, -22.976828383071, -23.624784368062, -24.2698011668342, -24.9117577605951, -25.550529684117, -26.1859888874271, -26.8180035952662, -27.4464381645363, -28.0711529400057, -28.6920041085917, -29.3088435525992, -29.9215187023571, -30.5298723887672, -31.1337426963536, -31.7329628174905, -32.3273609085739, -32.9167599490049, -33.5009776039604, -34.0798260920433, -34.6531120590271, 
-35.2206364590445, -35.7821944447078, -36.337575267797, -36.8865621923062, -37.4289324217941, -37.9644570431528, -38.4929009890687, -39.0140230216172, -39.5275757395945, -40.033305612344, -40.5309530429816, -41.0202524640567, -41.5009324687945, -41.9727159811554, -42.4353204680007, -42.8884581966688, -43.3318365412425, -43.7651583406982, -44.1881223119898, -44.6004235209011, -45.0017539132127, -45.3918029083484, -45.7702580572015, -46.1368057652739, -46.4911320815966, -46.8329235531323)"
8384,KOR,ZAF,South African Exclusive Economic Zone (Prince Edward Islands),37.808500588398275,-46.832923553132325,NA,NA,NA,127.83916086401786,36.385239834652,NA,NA,"c(127.839160864018, 127.000231940161, 126.173663238079, 125.359124228754, 124.556286087686, 123.764822279781, 122.984409069912, 122.214725965017, 121.455456093277, 120.706286525711, 119.966908545187, 119.237017867569, 118.516314819431, 117.804504476445, 117.101296766292, 116.406406539637, 115.719553612453, 115.040462782701, 114.368863824157, 113.704491459897, 113.04708531777, 112.396389869968, 111.752154358595, 111.114132708987, 110.482083432334, 109.855769519026, 109.234958323994, 108.619421445182, 
108.008934596161, 107.403277473808, 106.802233621844, 106.205590290945, 105.613138296057, 105.024671871474, 104.439988524145, 103.858888885646, 103.281176563161, 102.706657989803, 102.135142274515, 101.566441051783, 101.000368331344, 100.436740348034, 99.8753754118877, 99.3160937585887, 98.7587174003309, 98.2030699771327, 97.6489766086306, 97.0962637463583, 96.5447590265026, 95.9942911231155, 95.4446896017502, 94.8957847734789, 94.3474075492418, 93.7993892944717, 93.2515616839319, 92.703756556701, 
92.1558057712376, 91.6075410604537, 91.058793886728, 90.5093952967896, 89.9591757764055, 89.4079651048095, 88.855592208814, 88.301885016552, 87.7466703108065, 87.1897735818908, 86.6310188800571, 86.0702286674187, 85.5072236693924, 84.9418227256766, 84.3738426408053, 83.8030980343357, 83.2294011907531, 82.6525619092009, 82.0723873531773, 81.4886819003683, 80.9012469928286, 80.3098809877604, 79.7143790091857, 79.11453280086, 78.5101305808301, 77.9009568980989, 77.2867924919326, 76.6674141544161, 76.0425945969462, 
75.4121023214443, 74.7757014971665, 74.1331518440995, 73.4842085240469, 72.8286220406399, 72.1661381496467, 71.4964977811048, 70.8194369749648, 70.1346868321117, 69.4419734828174, 68.7410180748841, 68.0315367839527, 67.3132408486825, 66.5858366337541, 65.8490257239002, 65.1025050524447, 64.3459670681042, 63.5790999440984, 62.8015878339103, 62.0131111783355, 61.2133470687567, 60.4019696718721, 59.5786507213863, 58.7430600824347, 57.8948663947411, 57.0337378007105, 56.1593427647996, 55.2713509905923, 
54.3694344420128, 53.4532684750172, 52.5225330858958, 51.5769142819838, 50.6161055800686, 49.6398096371091, 48.6477400169862, 47.6396230958867, 46.6152001075404, 45.5742293278731, 44.5164883966738, 43.4417767715933, 42.3499183071814, 41.2407639487184, 40.1141945273278, 38.9701236392628, 37.8085005883983, 36.385239834652, 35.7985084102641, 35.2060350083045, 34.608026122924, 34.0046817902447, 33.3961957532235, 32.7827556323191, 32.1645431005109, 31.5417340613761, 30.9144988290895, 30.2830023093463, 
29.6474041803394, 29.0078590730375, 28.3645167501175, 27.7175222830008, 27.0670162265292, 26.4131347908926, 25.756010010493, 25.0957699094883, 24.4325386638157, 23.7664367595435, 23.0975811474421, 22.4260853937029, 21.7520598267674, 21.0756116802574, 20.3968452320212, 19.7158619393329, 19.0327605703012, 18.3476373315585, 17.6605859923143, 16.9716980048709, 16.2810626217046, 15.5887670092271, 14.8948963583457, 14.1995339919474, 13.5027614694355, 12.8046586884496, 12.1053039839048, 11.4047742244831, 
10.7031449067161, 10.0004902467948, 9.29688327024473, 8.59239589960292, 7.8870990402346, 7.18106266442554, 6.4743558938857, 5.76704708079957, 5.05920388755678, 4.35089336529674, 3.64218203139947, 2.93313594605409, 2.22382078803628, 1.51430192982426, 0.804644512183373, 0.0949135183480507, -0.614826152070052, -1.32450960931936, -2.03407189976286, -2.7434479320214, -3.45257240287756, -4.16137972281149, -4.86980394103948, -5.57777866992642, -6.28523700864147, -6.99211146592687, -7.69833388184804, -8.40383534839324, 
-9.10854612878923, -9.81239557539955, -10.5153120460703, -11.2172228187883, -11.9180540045143, -12.6177304580566, -13.316175686845, -14.01331175747, -14.7090591998484, -15.4033369088794, -16.0960620434547, -16.7871499226881, -17.4765139192324, -18.1640653495546, -18.8497133610424, -19.5333648158224, -20.2149241711734, -20.8942933564295, -21.5713716462718, -22.246055530322, -22.9182385789635, -23.5878113053278, -24.2546610234065, -24.9186717022642, -25.5797238163585, -26.2376941919927, -26.892455849967, 
-27.5438778445238, -28.1918250987278, -28.8361582364679, -29.4767334113199, -30.1134021325712, -30.7460110887735, -31.3744019692675, -31.9984112842051, -32.6178701836905, -33.2326042767621, -33.8424334510542, -34.4471716940996, -35.0466269173732, -35.6406007843254, -36.2288885438144, -36.8112788705211, -37.3875537141185, -37.9574881591632, -38.5208502978886, -39.0774011183004, -39.6268944102023, -40.1690766920186, -40.7036871615172, -41.2304576737811, -41.7491127500098, -42.2593696209618, -42.7609383090628, 
-43.2535217533934, -43.7368159819309, -44.2105103355416, -44.6742877482866, -45.127825088617, -45.5707935659653, -46.0028592070896, -46.4236834062751, -46.8329235531323)"
