eez_code,flag,eez_territory_iso3,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8459,ESP,JAM,Jamaican Exclusive Economic Zone,-77.29171079026891,16.730190595827978,NA,NA,NA,-3.647550473229147,40.24448698114845,NA,NA,"c(-3.64755047322916, -4.815992636255, -5.98555445002373, -7.15582993526326, -8.3264109296305, -9.49688833464407, -10.6668533693482, -11.8358988216923, -13.0036202886413, -14.1696173961848, -15.3334949906796, -16.4948642933449, -17.6533440102111, -18.808561390404, -19.9601532263047, -21.1077667898544, -22.2510607000563, -23.3897057175475, -24.5233854629585, -25.6517970566337, -26.7746516781335, -27.8916750447671, -29.002607809207, -30.1072058769851, -31.2052406453813, -32.2964991658525, -33.3807842327331, 
-34.4579144014429, -35.5277239398755, -36.5900627170014, -37.644796033008, -38.6918043955178, -39.7309832465712, -40.762242645148, -41.7855069100229, -42.8007142277197, -43.8078162302496, -44.8067775471959, -45.7975753365447, -46.7801987984721, -47.7546486760797, -48.7209367468324, -49.6790853082018, -50.6291266607558, -51.571102591668, -52.5050638613515, -53.4310696956539, -54.3491872857905, -55.2594912979347, -56.1620633941422, -57.0569917660509, -57.9443706825774, -58.8243000526211, -59.6968850035983, 
-60.562235476443, -61.420465837553, -62.2716945080058, -63.116043610234, -63.9536386322312, -64.7846081092449, -65.6090833228245, -66.4271980170029, -67.2390881313205, -68.0448915503394, -68.8447478692396, -69.6387981750516, -70.4271848430384, -71.2100513477177, -71.9875420879906, -72.7598022258294, -73.5269775379682, -74.2892142800338, -75.0466590625538, -75.7994587382823, -76.5477603002896, -77.2917107902689, 40.2444869811484, 40.2827457403542, 40.3092396611485, 40.3239484762975, 40.3268609158229, 
40.3179747466638, 40.297296780545, 40.2648428499859, 40.2206377526505, 40.1647151645095, 40.0971175225396, 40.0178958779358, 39.927109721045, 39.8248267794453, 39.7111227907898, 39.5860812522072, 39.4497931481977, 39.3023566590863, 39.1438768521856, 38.9744653578933, 38.7942400329845, 38.6033246133761, 38.401848358628, 38.1899456904097, 37.9677558271078, 37.7354224166682, 37.4930931696785, 37.2409194945822, 36.9790561367984, 36.7076608233894, 36.4268939147763, 36.1369180648649, 35.8378978907912, 
35.5299996533542, 35.2133909490531, 34.8882404145064, 34.5547174438881, 34.2129919198873, 33.8632339585662, 33.5056136683779, 33.1403009234901, 32.7674651514623, 32.3872751352293, 31.9998988292608, 31.605503189692, 31.2042540181526, 30.796315818967, 30.3818516693476, 29.9610231021616, 29.5339900008196, 29.1009105058067, 28.6619409323556, 28.2172356987492, 27.7669472647278, 27.3112260794752, 26.8502205386543, 26.3840769499708, 25.9129395067461, 25.4369502689945, 24.9562491515096, 24.4709739184793, 
23.981260184167, 23.4872414192103, 22.9890489621112, 22.4868120355053, 21.9806577668243, 21.4707112129781, 20.9570953887095, 20.4399312982896, 19.9193379702447, 19.3954324948235, 18.8683300639319, 18.3381440132825, 17.804985866523, 17.2689653811246, 16.730190595828)"
8459,PAN,JAM,Jamaican Exclusive Economic Zone,-77.29171079026891,16.730190595827978,NA,NA,NA,-80.1191515612474,8.51750797491118,NA,NA,"c(-80.1191515612474, -79.8438106847798, -79.5671666540222, -79.2890957636978, -79.0094719860196, -78.728166749059, -78.4450487067771, -78.159983499896, -77.8728335067389, -77.5834575831146, -77.2917107902689, 8.51750797491118, 9.33998688917849, 10.1622529057046, 10.9842857513763, 11.8060647561158, 12.6275688146034, 13.4487763464649, 14.2696652547708, 15.0902128826794, 15.9103959680486, 16.730190595828)"
