eez_code,flag,eez_territory_iso3,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8418,USA,BRB,Barbados Exclusive Economic Zone,-57.99741375148058,13.322493958930444,NA,NA,NA,-112.46167369956703,45.679547202551,NA,NA,"c(-112.461673699567, -111.252621877154, -110.0552376849, -108.869816775433, -107.696619354325, -106.535870929601, -105.387763224021, -104.252455229076, -103.130074379823, -102.020717830138, -100.924453808768, -99.8413230375042, -98.7713401940066, -97.7144954030844, -96.6707557416405, -95.6400667439214, -94.6223538951763, -93.6175241032752, -92.6254671392445, -91.6460570390327, -90.6791534601018, -89.7246029876357, -88.7822403862642, -87.8518897942154, -86.9333658577162, -86.0264748042814, -85.1310154542475, 
-84.2467801705373, -83.3735557471808, -82.5111242375771, -81.6592637238654, -80.8177490290867, -79.9863523740703, -79.1648439811731, -78.3529926271462, -77.550566147502, -76.7573318948218, -75.9730571534674, -75.1975095131689, -74.4304572039315, -73.6716693946672, -72.9209164578961, -72.1779702027923, -71.4426040787675, -70.7145933516966, -69.9937152547966, -69.2797491160704, -68.5724764641293, -67.8716811141067, -67.1771492352752, -66.4886694018821, -65.8060326286205, -65.1290323920613, -64.4574646392779, 
-63.7911277848128, -63.1298226970471, -62.4733526749596, -61.8215234161827, -61.1741429771932, -60.5310217264098, -59.8919722909033, -59.2568094973693, -58.6253503079547, -57.9974137514806, 45.679547202551, 45.4120134223154, 45.1318464383131, 44.8392920478144, 44.5346005657501, 44.2180260163402, 43.8898253555954, 43.5502577281388, 43.1995837611442, 42.8380648975585, 42.465962770185, 42.0835386176533, 41.6910527427924, 41.2887640134678, 40.8769294055382, 40.4558035872263, 40.0256385438965, 39.5866832419744, 
39.1391833305286, 38.6833808788721, 38.2195141484074, 37.7478173968533, 37.2685207129266, 36.781849879526, 36.2880262634579, 35.787266729761, 35.2797835787222, 34.7657845037237, 34.2454725681274, 33.7190461994701, 33.1866991993255, 32.6486207672716, 32.104995537491, 31.5560036266199, 31.0018206915542, 30.4426179960076, 29.878562484708, 29.3098168642016, 28.7365396893197, 28.1588854544401, 27.5770046887544, 26.9910440548216, 26.4011464497581, 25.8074511084792, 25.2100937084655, 24.6092064755838, 24.0049182905455, 
23.3973547956333, 22.7866385013686, 22.1728888928386, 21.5562225354337, 20.9367531797843, 20.3145918657164, 19.6898470250717, 19.0626245832691, 18.4330280595016, 17.8011586654896, 17.1671154027265, 16.5309951581731, 15.8928927983705, 15.252901261955, 14.6111116505746, 13.9676133182114, 13.3224939589304)"
8418,PRT,BRB,Barbados Exclusive Economic Zone,-57.99741375148058,13.322493958930444,NA,NA,NA,-8.501043612683077,39.59550671449789,NA,NA,"c(-8.50104361268308, -9.60035911063278, -10.6912432187916, -11.773529814815, -12.8470717080714, -13.9117402805217, -14.9674250655149, -16.014033271553, -17.0514892580263, -18.079733969791, -19.0987243372598, -20.1084326484148, -21.1088458988461, -22.0999651255671, -23.0818047299816, -24.05439179498, -25.0177654007261, -25.9719759432826, -26.9170844598042, -27.8531619636175, -28.7802887921072, -29.6985539699448, -30.6080545898271, -31.5088952125481, -32.4011872879014, -33.2850485976121, -34.1606027212166, 
-35.0279785255591, -35.887309678343, -36.7387341859686, -37.5823939557074, -38.4184343821009, -39.2470039573284, -40.0682539051726, -40.8823378380986, -41.6894114368854, -42.4896321521665, -43.2831589271863, -44.0701519410284, -44.8507723715396, -45.6251821771486, -46.3935438967636, -47.1560204669242, -47.9127750553845, -48.6639709103067, -49.4097712242581, -50.1503390122146, -50.8858370027966, -51.6164275419798, -52.34227250855, -53.0635332405922, -53.7803704723349, -54.4929442806942, -55.2014140408923, 
-55.90593839055, -56.6066752016866, -57.3037815600807, -57.9974137514806, 39.5955067144979, 39.3314458788713, 39.0571235854334, 38.7727186622897, 38.4784126333149, 38.1743893018462, 37.8608343485026, 37.5379349444134, 37.2058793809339, 36.8648567167149, 36.5150564428017, 36.1566681662488, 35.7898813125676, 35.41488484716, 35.031867015749, 34.6410151036808, 34.2425152138601, 33.836552062971, 33.4233087955509, 33.0029668154038, 32.5757056337775, 32.1417027336764, 31.7011334496394, 31.2541708622814, 
30.8009857068759, 30.3417462952413, 29.8766184501881, 29.4057654517855, 28.9293479947103, 28.4475241559547, 27.9604493721847, 27.4682764260586, 26.9711554408393, 26.4692338826582, 25.962656569814, 25.4515656885187, 24.9361008145312, 24.4163989401484, 23.8925945060528, 23.3648194375464, 22.8332031847274, 22.2978727661979, 21.7589528159164, 21.2165656328373, 20.6708312330059, 20.1218674038028, 19.5697897600545, 19.0147118017525, 18.4567449731439, 17.8959987229769, 17.3325805657061, 16.7665961434793, 
16.1981492887466, 15.6273420873477, 15.0542749419507, 14.4790466357274, 13.9017543961654, 13.3224939589304)"
8418,DNK,BRB,Barbados Exclusive Economic Zone,-57.99741375148058,13.322493958930444,NA,NA,NA,10.028009919085974,55.98125295929084,NA,NA,"c(10.028009919086, 8.47256230094686, 6.93198570069723, 5.40752944172613, 3.90034107598231, 2.41146332520171, 0.941832399721648, -0.507722384199269, -1.9364777901506, -3.34381476902931, -4.72921561832544, -6.09226032973191, -7.43262226324222, -8.75006328349076, -10.0444284883051, -11.3156406510008, -12.5636944875699, -13.7886508482541, -14.9906309206495, -16.1698105189641, -17.3264145217607, -18.4607115087948, -19.5730086366327, -20.6636467827776, -21.7329959791343, -22.7814511478448, -23.8094281458221, 
-24.8173601186592, -25.8056941599328, -26.7748882681647, -27.725408590775, -28.6577269421496, -29.5723185813618, -30.4696602340471, -31.3502283423352, -32.2144975265274, -33.0629392422883, -33.8960206174462, -34.7142034530019, -35.5179433735941, -36.307689113409, -37.0838819243347, -37.8469550940008, -38.5973335622089, -39.3354336251147, -40.0616627173658, -40.7764192632138, -41.4800925884005, -42.1730628853613, -42.8557012249853, -43.5283696088283, -44.1914210562817, -44.8451997217666, -45.4900410375379, 
-46.1262718781646, -46.7542107431848, -47.3741679548345, -47.9864458681066, -48.5913390907285, -49.1891347109382, -49.7801125312076, -50.3645453063017, -50.9426989842757, -51.5148329492072, -52.0812002646311, -52.6420479168001, -53.1976170570279, -53.748143242499, -54.2938566750299, -54.8349824373696, -55.3717407267051, -55.9043470851182, -56.4330126268005, -56.9579442618958, -57.4793449168853, -57.9974137514806, 55.9812529592908, 55.803951178974, 55.6072037281178, 55.3913467506276, 55.1567403485921, 
54.9037659075048, 54.6328233934728, 54.344328660666, 54.0387108037457, 53.7164095859616, 53.3778729692097, 53.0235547677935, 52.6539124430947, 52.2694050519728, 51.8704913575968, 51.4576281076448, 51.0312684814509, 50.591860704766, 50.1398468283372, 49.6756616644947, 49.1997318743519, 48.7124751970235, 48.2142998114358, 47.7056038207752, 47.1867748493707, 46.6581897417817, 46.1202143540203, 45.5732034271522, 45.0175005339376, 44.4534380896834, 43.8813374190384, 43.3015088710624, 42.7142519755104, 
42.1198556338884, 41.5185983394388, 40.9107484207956, 40.2965643046054, 39.6762947929322, 39.0501793517552, 38.4184484073198, 37.7813236475183, 37.139018325858, 36.4917375659161, 35.8396786644944, 35.1830313919619, 34.5219782885243, 33.8566949553782, 33.1873503399029, 32.5141070142143, 31.8371214465536, 31.1565442651151, 30.4725205140304, 29.7851899013218, 29.0946870387231, 28.4011416733345, 27.7046789111416, 27.0054194324748, 26.3034796995306, 25.5989721561087, 24.8920054197481, 24.182684466466, 
23.4711108083235, 22.7573826640532, 22.0415951229939, 21.323840302587, 20.6042074996885, 19.8827833359589, 19.1596518975869, 18.4348948696081, 17.7085916650721, 16.9808195493116, 16.251653759561, 15.5211676201686, 14.7894326536404, 14.0565186877484, 13.3224939589304)"
8418,KNA,BRB,Barbados Exclusive Economic Zone,-57.99741375148058,13.322493958930444,NA,NA,NA,-62.68755264958432,17.264599504667427,NA,NA,"c(-62.6875526495843, -62.006351708787, -61.3291222513207, -60.6557167620182, -59.985988563966, -59.3197918313299, -58.6569815964304, -57.9974137514806, 17.2645995046674, 16.7076468488964, 16.1484771518753, 15.5871810381606, 15.0238476424259, 14.4585646665142, 13.8914184363896, 13.3224939589304)"
8418,MTQ,BRB,Barbados Exclusive Economic Zone,-57.99741375148058,13.322493958930444,NA,NA,NA,NA,NA,NA,NA,"c(NA, -57.9974137514806, NA, 13.3224939589304)"
8418,TWN,BRB,Barbados Exclusive Economic Zone,-57.99741375148058,13.322493958930444,NA,NA,NA,120.95427281363104,23.753992794953852,NA,NA,"c(120.954272813631, 120.925263852082, 120.895837073987, 120.865968781908, 120.835634126867, 120.804807017994, 120.773460024565, 120.741564269625, 120.709089314282, 120.67600303167, 120.642271469416, 120.607858699357, 120.572726653032, 120.536834941324, 120.500140656401, 120.462598153846, 120.424158812588, 120.384770769912, 120.344378628443, 120.302923131526, 120.260340802949, 120.216563546283, 120.171518198452, 120.125126031263, 120.077302193652, 120.027955086223, 119.97698565826, 119.924286615733, 
119.869741526848, 119.813223809297, 119.754595580533, 119.693706348924, 119.63039151948, 119.564470682732, 119.495745649153, 119.423998183819, 119.34898738662, 119.270446651581, 119.18808012426, 119.101558557889, 119.010514445798, 118.914536278353, 118.813161735155, 118.705869575088, 118.592069924369, 118.471092581231, 118.34217284867, 118.204434264249, 118.056867405241, 117.898303689319, 117.727382738227, 117.542511384154, 117.341811716149, 117.123054596733, 116.883573688711, 116.620153003759, 116.328877975559, 
116.004935516895, 115.642341524146, 115.233563286721, 114.768986531004, 114.236147516669, 113.618600710496, 112.894204839401, 112.032450173521, 110.990146059587, 109.704183329462, 108.078819815782, 105.962125954202, 103.099589047654, 99.0362645071788, 92.8963428065067, 82.8773647651515, 65.3885781505526, 36.8481588934214, 5.72742332135718, -15.1125346400001, -27.0020735472044, -34.1075580640678, -38.7028718636162, -41.8821085494931, -44.2003003127795, -45.9609780311577, -47.341864407339, -48.4531727677181, 
-49.3665886477704, -50.1306271268892, -50.7792365783218, -51.3368553615891, -51.8215089183249, -52.2467755507003, -52.6230734950245, -52.9585268837305, -53.2595625524011, -53.5313302276438, -53.778004064824, -54.0030027825541, -54.2091528782862, -54.3988113551053, -54.5739591933629, -54.73627338005, -54.8871830152391, -55.0279134509975, -55.1595213351047, -55.2829226710497, -55.3989154641541, -55.5081981333218, -55.6113845833747, -55.7090166232829, -55.8015742595812, -55.8894842770659, -55.9731274300601, 
-56.0528444996721, -56.1289414202209, -56.2016936374643, -56.2713498296018, -56.3381350971289, -56.4022537079156, -56.4638914682081, -56.5232177776986, -56.5803874167117, -56.635542105385, -56.688811868086, -56.7403162308802, -56.7901652754237, -56.8384605689878, -56.8852959872922, -56.9307584443115, -56.9749285411183, -57.0178811440756, -57.0596859012177, -57.1004077044185, -57.1401071038998, -57.1788406807421, -57.2166613823098, -57.253618824853, -57.2897595670062, -57.3251273574242, -57.3597633593989, 
-57.3937063549438, -57.4269929305381, -57.459657646458, -57.4917331913967, -57.5232505238798, -57.5542390018094, -57.5847265013211, -57.614739526009, -57.6443033074563, -57.6734418979102, -57.7021782558522, -57.7305343251336, -57.7585311082816, -57.7861887345171, -57.8135265229731, -57.8405630415554, -57.8673161618441, -57.8938031103967, -57.9200405167825, -57.9460444586449, -57.9718305040652, -57.9974137514806, 23.7539927949539, 24.6467842289463, 25.5395700158255, 26.4323498352634, 27.3251233513614, 
28.2178902114283, 29.110650044655, 30.0034024606762, 30.8961470480049, 31.7888833723277, 32.6816109746443, 33.5743293692346, 34.4670380414329, 35.3597364451882, 36.2524240003845, 37.1451000898927, 38.0377640563227, 38.9304151984373, 39.8230527671877, 40.7156759613198, 41.6082839224987, 42.500875729886, 43.3934503940973, 44.2860068504547, 45.1785439514364, 46.0710604582091, 46.9635550311104, 47.8560262189246, 48.7484724467704, 49.6408920023858, 50.5332830205552, 51.4256434653812, 52.3179711100402, 
53.2102635135996, 54.1025179943818, 54.9947315992637, 55.8869010681657, 56.7790227928295, 57.671092768783, 58.5631065391412, 59.4550591285791, 60.3469449654102, 61.2387577891975, 62.1304905406626, 63.0221352298088, 63.9136827770623, 64.8051228207688, 65.6964434824344, 66.587631078494, 67.4786697638512, 68.3695410875994, 69.2602234346381, 70.1506913175201, 71.0409144695544, 71.9308566710221, 72.8204742123484, 73.7097138564287, 74.5985100992628, 75.4867814307032, 76.3744251434549, 77.261309989947, 
78.1472655738203, 79.0320666558814, 79.9154093024903, 80.7968735009493, 81.6758624398627, 82.5514997106063, 83.4224465536218, 84.2865575141763, 85.1401847604103, 85.9766497615618, 86.7825391492712, 87.5277690249358, 88.1380219264774, 88.445277031803, 88.2787999743091, 87.7410045634699, 87.0269954645208, 86.2357449463864, 85.4070009196986, 84.5578654033161, 83.6965738717485, 82.8275041980987, 81.9531761773646, 81.0751351196714, 80.1943784585283, 79.3115775303688, 78.427200188063, 77.541582176709, 
76.6549705366168, 75.7675510000983, 74.8794658514317, 73.9908259015169, 73.1017187172328, 72.2122144018444, 71.3223697350644, 70.4322311904733, 69.5418371695959, 68.6512196797404, 67.7604056105442, 66.8694177167831, 65.9782753833076, 65.0869952263927, 64.1955915708765, 63.3040768319986, 62.4124618234128, 61.5207560074967, 60.6289677001776, 59.7371042396296, 58.8451721260591, 57.9531771381968, 57.061124430899, 56.1690186173378, 55.2768638385445, 54.3846638225197, 53.4924219346904, 52.6001412211569, 
51.7078244459039, 50.8154741229346, 49.9230925441203, 49.0306818034156, 48.1382438179817, 47.2457803466692, 46.3532930062373, 45.4607832856269, 44.5682525585555, 43.675702094658, 42.783133069369, 41.8905465727063, 40.9979436170988, 40.1053251443759, 39.2126920320237, 38.3200450987948, 37.4273851097502, 36.5347127807985, 35.6420287827906, 34.7493337452205, 33.8566282595767, 32.9639128823807, 32.0711881379481, 31.1784545209023, 30.2857124984646, 29.3929625125459, 28.5002049816602, 27.6074403026766, 
26.7146688524269, 25.8218909891834, 24.9291070540181, 24.0363173720566, 23.1435222536352, 22.2507219953711, 21.3579168811541, 20.465107183066, 19.572293162236, 18.6794750696361, 17.7866531468242, 16.8938276266373, 16.0009987338411, 15.1081666857396, 14.2153316927476, 13.3224939589304)"
8418,KOR,BRB,Barbados Exclusive Economic Zone,-57.99741375148058,13.322493958930444,NA,NA,NA,127.83916086401786,36.385239834652,NA,NA,"list(c(127.839160864018, 127.984655834931, 128.133627561551, 128.286275719114, 128.442813446226, 128.603468562077, 128.768484914605, 128.938123876376, 129.112666007429, 129.292412907239, 129.477689281328, 129.66884525205, 129.866258947749, 130.070339410055, 130.281529865604, 130.500311416297, 130.727207211465, 130.962787176426, 131.207673385208, 131.462546181228, 131.728151169043, 132.005307223705, 132.294915692721, 132.597971000393, 132.915572906896, 133.248940726822, 133.599429876692, 133.968551201122, 
134.357993627362, 134.769650822881, 135.205652687758, 135.668402711648, 136.160622476008, 136.685404901257, 137.246278245855, 137.847283385903, 138.493067574115, 139.188998739664, 139.941305502031, 140.75724950285, 141.645338495052, 142.615590964545, 143.679865990151, 144.852275630226, 146.149701302445, 147.592440056633, 149.20501035736, 151.017147685531, 153.065012912769, 155.392610644574, 158.053350193839, 161.111540552465, 164.64332744252, 168.736059450495, 173.484219853489, 178.978951970143, 
180, 36.385239834652, 37.2741120280208, 38.162801911086, 39.0512989727917, 39.9395919888694, 40.8276689568965, 41.7155170243039, 42.6031224084209, 43.4904703075067, 44.3775448015609, 45.2643287415127, 46.1508036251741, 47.0369494580734, 47.9227445969843, 48.8081655735903, 49.693186895294, 50.5777808196512, 51.4619170982859, 52.345562685384, 53.2286814049514, 54.1112335699126, 54.9931755447768, 55.8744592419504, 56.7550315397462, 57.6348336076419, 58.5138001212464, 59.391858345578, 60.268927060439, 
61.1449152956143, 62.0197208359621, 62.893228446738, 63.7653077570602, 64.6358107234483, 65.5045685747102, 66.3713881125871, 67.2360472073983, 68.098289281611, 68.9578165128686, 69.8142814061177, 70.6672762745768, 71.5163200209483, 72.3608414089973, 73.2001577413761, 74.0334474848883, 74.8597148723331, 75.677743812751, 76.4860375014408, 77.2827388782419, 78.0655255039694, 78.8314705753765, 79.5768600119785, 80.2969547999986, 80.985690446888, 81.6353166154862, 82.2360095040676, 82.7755523037754, 82.8506086840158
), c(-180, -174.712500191933, -167.579475451049, -159.707591758895, -151.307024319873, -142.701526767199, -134.26468147026, -126.328822234834, -119.116748056286, -112.725595148327, -107.152476391663, -102.334111642188, -98.1806153703137, -94.5972313722555, -91.495643200235, -88.798526735774, -86.4404246283231, -84.3669087014229, -82.5331120328564, -80.9021619402909, -79.4437429214711, -78.1328666531967, -76.9488560691863, -75.8745220607326, -74.8955027444186, -73.9997354212605, -73.1770349022731, 
-72.4187562960346, -71.7175245792184, -71.0670169183194, -70.4617867045099, -69.8971206545021, -69.3689222108848, -68.8736159423859, -68.4080687843797, -67.9695248446386, -67.5555511864631, -67.1639925360671, -66.7929332784281, -66.4406654326132, -66.1056615544737, -65.7865517173241, -65.4821038818811, -65.1912070945905, -64.9128570556553, -64.6461436800913, -64.3902403412348, -64.144394539621, -63.907919783621, -63.680188503682, -63.4606258510597, -63.2487042557987, -63.0439386384169, -62.8458821860518, 
-62.6541226173824, -62.4682788719292, -62.2879981687865, -62.1129533877659, -61.942840732601, -61.7773776414959, -61.6163009150646, -61.4593650357583, -61.3063406563215, -61.157013237759, -61.0111818198098, -60.8686579090859, -60.7292644718887, -60.5928350203127, -60.4592127816334, -60.3282499421683, -60.199806957841, -60.0737519245786, -59.9499600024619, -59.8283128882303, -59.7086983313487, -59.5910096893637, -59.4751455187426, -59.361009197793, -59.248508578617, -59.13755566537, -59.0280663163739, 
-58.9199599678765, -58.8131593774737, -58.7075903853961, -58.6031816920416, -58.4998646502819, -58.3975730712099, -58.2962430421155, -58.1958127555832, -58.0962223487047, -57.9974137514806, 82.8506086840158, 83.2392883391452, 83.6106897110823, 83.8729420269794, 84.0116876499984, 84.0183260411425, 83.8924264140488, 83.6418572684747, 83.2805511540758, 82.8252182508575, 82.2925052343581, 81.6972935499296, 81.0520470016837, 80.3668150119995, 79.6495364473323, 78.9064261474616, 78.1423401644172, 77.3610826807598, 
76.5656496362913, 75.7584165961394, 74.9412816198785, 74.1157733437049, 73.2831327446914, 72.4443751912252, 71.6003377727313, 70.7517156262432, 69.8990900094501, 69.0429501511163, 68.1837103816563, 67.3217236601566, 66.4572923312856, 65.5906767380201, 64.7221021632475, 63.8517644601091, 62.9798346466598, 62.106462677262, 61.2317805555117, 60.3559049173706, 59.4789391855847, 58.6009753752786, 57.7220956142275, 56.8423734285669, 55.9618748347363, 55.0806592706099, 54.1987803925719, 53.3162867603615, 
52.4332224275766, 51.5496274525614, 50.6655383418507, 49.7809884362772, 48.8960082481632, 48.0106257566425, 47.1248666670278, 46.2387546392082, 45.3523114892911, 44.4655573680633, 43.5785109193137, 42.6911894206121, 41.8036089087693, 40.9157842918834, 40.0277294496182, 39.1394573231281, 38.250979995859, 37.3623087662874, 36.4734542135247, 35.5844262565928, 34.6952342080755, 33.8058868227637, 32.9163923418344, 32.0267585330417, 31.1369927273367, 30.247101852289, 29.3570924626358, 28.4669707682497, 
27.576742659782, 26.6864137322126, 25.7959893065079, 24.9054744495723, 24.0148739926536, 23.1241925483504, 22.2334345263507, 21.3426041480214, 20.4517054599537, 19.5607423465597, 18.6697185418082, 17.7786376401764, 16.8875031068895, 15.996318287512, 15.1050864169508, 14.2138106279217, 13.3224939589304))"
8418,YEM,BRB,Barbados Exclusive Economic Zone,-57.99741375148058,13.322493958930444,NA,NA,NA,47.58676188773268,15.909280050454138,NA,NA,"c(47.5867618877327, 46.6998965238071, 45.8106681210103, 44.9190640713475, 44.0250739896837, 43.1286897603001, 42.2299055819218, 41.328718011033, 40.4251260032971, 39.5191309528909, 38.6107367295592, 37.6999497131949, 36.786778825747, 35.8712355602562, 34.9533340068205, 34.0330908752917, 33.1105255145065, 32.1856599278587, 31.2585187850229, 30.3291294296458, 29.3975218828268, 28.4637288422183, 27.5277856765837, 26.5897304156635, 25.6496037352084, 24.7074489370539, 23.7633119241228, 22.8172411702585, 
21.8692876848072, 20.9195049718857, 19.967948984289, 19.0146780720119, 18.0597529253783, 17.1032365127946, 16.145194013163, 15.1856927430148, 14.2248020784447, 13.2625933719517, 12.2991398643126, 11.3345165916406, 10.3688002877995, 9.40206928237143, 8.43440339439258, 7.46588382209669, 6.49659302892326, 5.52661462606807, 4.5560332518705, 3.58493444834949, 2.61340453521399, 1.64153048168839, 0.669399776503951, -0.30289970358217, -1.27527982637088, -2.24765233753268, -3.21992899426783, -4.19202169893322, 
-5.16384263225567, -6.13530438575216, -7.10632009298314, -8.07680355927025, -9.04666938951888, -10.0158331137961, -10.9842113103258, -11.9517217255777, -12.918283391141, -13.8838167370911, -14.8482437015759, -15.8114878363662, -16.7734744081363, -17.7341304952617, -18.6933850799425, -19.6511691354828, -20.6074157085801, -21.5620599965011, -22.515039419043, -23.4662936852029, -24.4157648544994, -25.3633973929136, -26.3091382234379, -27.2529367712413, -28.1947450034815, -29.1345174638121, -30.0722113016512, 
-31.0077862962973, -31.9412048759905, -32.872432132037, -33.8014358281232, -34.7281864049635, -35.6526569804325, -36.5748233453463, -37.4946639550622, -38.412159917079, -39.3272949748191, -40.2400554877865, -41.1504304082921, -42.0584112549448, -42.9639920831057, -43.8671694525059, -44.7679423922251, -45.6663123632298, -46.5622832186659, -47.4558611620988, -48.3470547038888, -49.2358746158876, -50.1223338846358, -51.006447663234, -51.8882332220587, -52.7677098984835, -53.6448990457615, -54.5198239812186, 
-55.3925099338989, -56.2629839917967, -57.1312750488022, -57.9974137514806, 15.9092800504541, 16.1739620362915, 16.4349617527661, 16.6922064261871, 16.9456236404856, 17.1951413723245, 17.4406880275472, 17.6821924789435, 17.9195841053064, 18.1527928317467, 18.3817491712313, 18.6063842673013, 18.8266299379245, 19.0424187204284, 19.2536839174577, 19.4603596438911, 19.66238087465, 19.8596834933243, 20.0522043415346, 20.2398812689469, 20.4226531838486, 20.6004601041894, 20.7732432089878, 20.9409448899958, 
21.1035088035139, 21.2608799222392, 21.4130045870311, 21.5598305584712, 21.7013070680913, 21.8373848691449, 21.9680162867878, 22.0931552675394, 22.2127574278897, 22.3267801019183, 22.4351823877916, 22.5379251930048, 22.6349712782355, 22.7262852996798, 22.8118338497398, 22.8915854959407, 22.9655108179529, 23.033582442603, 23.0957750767622, 23.1520655380032, 23.2024327829271, 23.2468579330652, 23.2853242982692, 23.3178173975114, 23.3443249770238, 23.3648370257143, 23.3793457878076, 23.3878457726655, 
23.3903337617554, 23.38680881274, 23.3772722606756, 23.3617277163148, 23.3401810615184, 23.3126404417938, 23.2791162559853, 23.2396211431508, 23.1941699666726, 23.1427797956544, 23.085469883669, 23.0222616449294, 22.9531786279621, 22.8782464868719, 22.7974929502921, 22.7109477881232, 22.6186427761659, 22.5206116587642, 22.4168901095746, 22.3075156905841, 22.1925278095045, 22.0719676756688, 21.9458782545641, 21.8143042211309, 21.6772919119644, 21.5348892765503, 21.3871458276705, 21.2341125911105, 
21.0758420548007, 20.9123881175215, 20.7438060372995, 20.5701523796187, 20.3914849655698, 20.2078628200533, 20.0193461201513, 19.8259961437769, 19.6278752187061, 19.4250466720924, 19.2175747805578, 19.0055247209521, 18.7889625218621, 18.5679550159517, 18.3425697932058, 18.1128751551455, 17.8789400700766, 17.64083412943, 17.3986275052433, 17.1523909088311, 16.9021955506845, 16.6481131016352, 16.3902156553147, 16.1285756919352, 15.8632660434125, 15.5943598598479, 15.3219305773814, 15.0460518874241, 
14.7667977072742, 14.4842421521169, 14.198459508406, 13.9095242086193, 13.6175108073799, 13.3224939589304)"
8418,VEN,BRB,Barbados Exclusive Economic Zone,-57.99741375148058,13.322493958930444,NA,NA,NA,-66.18184123114537,7.124224212732774,NA,NA,"c(-66.1818412311454, -65.5109775209073, -64.8384668654894, -64.1641943983014, -63.4880450595277, -62.8099035953827, -62.1296545597076, -61.4471823180896, -60.762371054695, -60.0751047820127, -59.385267353712, -58.692742480826, -57.9974137514806, 7.12422421273277, 7.64785644784433, 8.17045007264115, 8.69193035887396, 9.21222197603402, 9.73124895273497, 10.248934638206, 10.7652016639216, 11.2799719053957, 11.7931664441734, 12.304705530056, 12.814508543599, 13.3224939589304)"
