eez_code,flag,eez_territory_iso3,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8461,DNK,SUR,Surinamese Exclusive Economic Zone,-54.77696779279335,7.587596867492873,NA,NA,NA,10.028009919085974,55.98125295929084,NA,NA,"c(10.028009919086, 8.51003643281666, 7.01378789113542, 5.54008349462143, 4.08962041243109, 2.66297726463168, 1.26061862684315, -0.117099624919319, -1.46992430762293, -2.79769843282716, -4.10035437448951, -5.37790684628257, -6.63044581545716, -7.85812946322463, -9.06117728450209, -10.2398634032439, -11.3945101639071, -12.5254820451766, -13.6331799291047, -14.7180357473917, -15.7805075166884, -16.8210747664738, -17.8402343561978, -18.8384966728446, -19.816382195747, -20.7744184122281, -21.7131370653125, 
-22.6330717132118, -23.5347555794078, -24.4187196718198, -25.2854911496463, -26.1355919169099, -26.9695374224456, -27.7878356469662, -28.5909862588763, -29.3794799216202, -30.1537977365204, -30.9144108062412, -31.6617799051849, -32.396355244274, -33.1185763186731, -33.8288718280547, -34.5276596600071, -35.2153469281081, -35.8923300570546, -36.5589949080385, -37.2157169382935, -37.8628613894129, -38.5007834996531, -39.1298287359956, -39.7503330422492, -40.3626230999274, -40.9670165990509, -41.5638225163937, 
-42.1533413990201, -42.73586565126, -43.3116798235289, -43.8810609016371, -44.4442785954384, -45.0015956258539, -45.5532680094705, -46.0995453400549, -46.6406710664537, -47.1768827664578, -47.7084124163114, -48.235486655626, -48.7583270475394, -49.2771503340196, -49.7921686862754, -50.3035899502789, -50.8116178874509, -51.3164524105967, -51.8182898152079, -52.3173230062771, -52.8137417207918, -53.3077327460945, -53.7994801343148, -54.2891654130881, -54.7769677927934, 55.9812529592908, 55.7088427055282, 
55.4179773699976, 55.1091248550509, 54.7827651628465, 54.4393874793969, 54.0794874115521, 53.7035643985899, 53.3121193142693, 52.9056522697826, 52.4846606231107, 52.0496371959388, 51.601068695556, 51.1394343360552, 50.6652046506576, 50.1788404850649, 49.6807921603504, 49.1714987929777, 48.651387759018, 48.1208742894671, 47.5803611836741, 47.0302386282325, 46.4708841091973, 45.9026624061353, 45.3259256572435, 44.7410134855588, 44.148253177094, 43.5479599025511, 42.9404369750683, 42.3259761372323, 
41.7048578713286, 41.0773517274974, 40.4437166651138, 39.8042014033039, 39.1590447770631, 38.5084760959329, 37.8527155026458, 37.1919743295475, 36.5264554509662, 35.8563536300139, 35.1818558585871, 34.5031416895786, 33.8203835605265, 33.1337471081138, 32.4433914730908, 31.7494695953309, 31.0521284988493, 30.3515095667121, 29.6477488058476, 28.9409771018421, 28.2313204638603, 27.5189002598777, 26.8038334424495, 26.0862327652735, 25.3662069908245, 24.6438610893587, 23.9192964295972, 23.1926109614065, 
22.463899390801, 21.7332533475912, 21.0007615460041, 20.2665099385985, 19.5305818637937, 18.7930581873265, 18.0540174379427, 17.3135359376255, 16.5716879266518, 15.8285456837643, 15.0841796417331, 14.3386584985792, 13.592049324717, 12.8444176662709, 12.0958276448086, 11.3463420537279, 10.5960224515265, 9.84492925217579, 9.09312181281379, 8.34065851896557, 7.58759686749288)"
8461,MTQ,SUR,Surinamese Exclusive Economic Zone,-54.77696779279335,7.587596867492873,NA,NA,NA,NA,NA,NA,NA,"c(NA, -54.7769677927934, NA, 7.58759686749288)"
8461,USA,SUR,Surinamese Exclusive Economic Zone,-54.77696779279335,7.587596867492873,NA,NA,NA,-112.46167369956703,45.679547202551,NA,NA,"c(-112.461673699567, -111.262595506603, -110.076212440888, -108.902761439774, -107.742443274654, -106.595423712644, -105.461834810681, -104.341776319053, -103.235317172234, -102.1424970461, -101.06332796195, -99.9977959192814, -98.945862540856, -97.9074667152987, -96.8825262241124, -95.8709393416692, -94.8725863983417, -93.8873312984766, -92.9150229863622, -91.955496854691, -91.008576091257, -90.0740729607553, -89.151790019563, -88.2415212622766, -87.3430531995702, -86.4561658676196, -85.5806337699195, 
-84.7162267528103, -83.8627108164362, -83.0198488631817, -82.1874013858915, -81.3651270983723, -80.5527835108168, -79.7501274528787, -78.9569155471804, -78.1729046360495, -77.3978521642624, -76.6315165205365, -75.8736573404513, -75.124035773398, -74.382414716073, -73.6485590149277, -72.9222356398787, -72.2032138314767, -71.491265223611, -70.7861639437169, -70.0876866923348, -69.3956128037567, -68.709724289386, -68.0298058653246, -67.3556449656007, -66.6870317423462, -66.0237590541393, -65.3656224436336, 
-64.7124201055098, -64.0639528457026, -63.4200240327785, -62.7804395422669, -62.1450076946786, -61.5135391878813, -60.8858470244448, -60.2617464345078, -59.6410547946737, -59.023591543389, -58.4091780932171, -57.797637740379, -57.1887955718945, -56.5824783706244, -55.9785145184798, -55.3767338980405, -54.7769677927934, 45.679547202551, 45.3848835902187, 45.0778059527953, 44.7585785891796, 44.4274688398893, 44.0847462886572, 43.7306820049535, 43.3655478297931, 42.989615706523, 42.6031570576551, 42.2064422082496, 
41.7997398558388, 41.3833165864282, 40.9574364357192, 40.522360494362, 40.0783465557638, 39.6256488047531, 39.1645175452198, 38.6951989647171, 38.2179349339205, 37.7329628387788, 37.2405154431717, 36.7408207798878, 36.2341020677664, 35.7205776528911, 35.2004609717879, 34.6739605346519, 34.1412799267188, 33.6026178259835, 33.0581680355702, 32.5081195291584, 31.9526565079719, 31.3919584679382, 30.8262002757308, 30.2555522525009, 29.6801802642044, 29.1002458175213, 28.5159061604514, 27.927314386755, 
27.3346195434877, 26.7379667409483, 26.1374972644354, 25.5333486872655, 24.9256549845719, 24.3145466474567, 23.7001507971193, 23.082591298634, 22.4619888740913, 21.8384612148575, 21.2121230927445, 20.5830864699118, 19.9514606073571, 19.3173521718737, 18.6808653413811, 18.0421019085565, 17.401161382712, 16.7581410898839, 16.113136271113, 15.4662401789111, 14.8175441719193, 14.1671378077765, 13.5151089342262, 12.8615437784965, 12.2065270349984, 11.5501419513919, 10.8924704130764, 10.2335930261675, 
9.57358919902437, 8.91253722239873, 8.25051434827712, 7.58759686749288)"
8461,CHN,SUR,Surinamese Exclusive Economic Zone,-54.77696779279335,7.587596867492873,NA,NA,NA,103.81907314582409,36.56176537925268,NA,NA,"c(103.819073145824, 103.275612968757, 102.720731916083, 102.153894358906, 101.57453878937, 100.98207639035, 100.375889546065, 99.7553302958535, 99.1197187347108, 98.4683413658448, 97.8004494125245, 97.1152570989664, 96.4119399129714, 95.6896328665944, 94.9474287754043, 94.1843765819712, 93.3994797552371, 92.5916948045187, 91.7599299551969, 90.9030440428257, 90.019845693595, 89.1090928719436, 88.1694928907821, 87.1997029963187, 86.1983316579302, 85.1639407138077, 84.0950485450401, 82.9901344740039, 
81.84764460676, 80.6659993626873, 79.4436029564217, 78.1788551154639, 76.8701653290763, 75.5159699271447, 74.1147522775912, 72.6650663629947, 71.1655639459199, 69.6150254521942, 68.0123945860549, 66.3568165352911, 64.6476794242297, 62.8846584262918, 61.0677616585656, 59.1973766567341, 57.274315885272, 55.2998593988639, 53.27579246887, 51.2044357632386, 49.0886655641126, 46.9319215688616, 44.7382000847848, 42.51203091765, 40.2584369689603, 37.9828764666763, 35.691168797978, 33.3894060011835, 31.0838529987683, 
28.7808405016315, 26.4866550862424, 24.2074311706922, 21.9490494647204, 19.7170459615228, 17.5165347384279, 15.3521468348139, 13.2279863907224, 11.1476041690839, 9.1139876423191, 7.12956606743521, 5.19622843848032, 3.31535189730107, 1.48783808453769, -0.28584501239385, -2.00561795252108, -3.67174342359414, -5.28478012677542, -6.84553823238633, -8.3550373459536, -9.81446762676325, -11.2251544461078, -12.5885267630772, -13.9060892314047, -15.1793979279593, -16.4100395067528, -17.5996135258939, -18.749717662847, 
-19.8619355201355, -20.9378267244208, -21.9789190326032, -22.986702175907, -23.9626231942211, -24.9080830362776, -25.8244342251186, -26.712979411682, -27.5749706615637, -28.4116093406466, -29.2240464841049, -30.0133835502093, -30.7806734753815, -31.5269219601585, -32.2530889272456, -32.9600901028023, -33.6487986806737, -34.3200470365971, -34.9746284656358, -35.6132989213472, -36.2367787396164, -36.845754333786, -37.4408798507969, -38.0227787806114, -38.5920455132929, -39.149246839847, -39.6949233943314, 
-40.229591035882, -40.7537421702123, -41.2678470108673, -41.7723547810834, -42.2676948575401, -42.7542778576241, -43.2324966720716, -43.7027274450247, -44.1653305036562, -44.6206512395827, -45.0690209443213, -45.5107576010402, -45.9461666348384, -46.375541623746, -46.7991649725836, -47.2173085517583, -47.6302343030011, -48.0381948139767, -48.441433863618, -48.8401869399611, -49.2346817321718, -49.6251385983846, -50.0117710108895, -50.3947859801354, -50.7743844589419, -51.1507617282451, -51.5241077656366, 
-51.8946075978931, -52.2624416386338, -52.6277860121901, -52.9908128647167, -53.3516906635279, -53.7105844855957, -54.0676562961042, -54.4230652179195, -54.7769677927934, 36.5617653792527, 37.3438291853437, 38.1233548168406, 38.9002143482838, 39.6742727306475, 40.4453872973913, 41.2134072343512, 41.9781730108608, 42.7395157693708, 43.4972566707125, 44.2512061920584, 45.0011633745577, 45.7469150175848, 46.4882348165493, 47.2248824412836, 47.9566025521738, 48.683123751448, 49.4041574674132, 50.1193967699715, 
50.8285151164748, 51.5311650279586, 52.2269766970612, 52.9155565305639, 53.5964856315342, 54.269318228607, 54.9335800630775, 55.5887667482967, 56.2343421204544, 56.8697366052923, 57.4943456317048, 58.1075281306168, 58.7086051660094, 59.2968587544852, 59.8715309402209, 60.4318232033573, 60.976896291487, 61.505870575412, 62.0178270410335, 62.5118090381421, 62.9868249127691, 63.4418516511471, 63.8758396584877, 64.2877187828673, 64.6764056716634, 65.0408125135897, 65.3798571723528, 65.692474658076, 65.9776298109519, 
66.2343309907164, 66.4616444798991, 66.658709224627, 66.8247514617525, 66.9590987238029, 67.0611926821286, 67.1306002906869, 67.1670227325161, 67.1703017487636, 67.1404230424021, 67.0775165874892, 66.9818538284798, 66.8538419091342, 66.6940152132424, 66.5030246176426, 66.2816249430754, 66.0306611356597, 65.7510537210238, 65.443784048069, 65.1098797865992, 64.7504010708588, 64.3664275980046, 63.9590469046432, 63.5293439623429, 63.0783921592669, 62.6072456727365, 62.1169331879465, 61.6084528812313, 
61.0827685612643, 60.5408068468334, 59.9834552535525, 59.411561062163, 58.8259308462123, 58.2273305453066, 57.6164859805637, 56.9940837203008, 56.3607722156309, 55.7171631369574, 55.0638328529774, 54.4013240035213, 53.7301471262458, 53.0507823048381, 52.3636808129951, 51.6692667340897, 50.9679385411853, 50.2600706260311, 49.546014768929, 48.8261015440294, 48.1006416567519, 47.3699272117313, 46.6342329110252, 45.8938171833492, 45.1489232458827, 44.3997801007606, 43.6466034687747, 42.8895966630765, 
42.1289514058448, 41.3648485909604, 40.5974589957526, 39.826943944849, 39.0534559290962, 38.2771391824205, 37.4981302193907, 36.7165583361138, 35.9325460769672, 35.1462096695287, 34.357659429935, 33.5670001407575, 32.7743314033564, 31.9797479665443, 31.1833400332679, 30.3851935469011, 29.5853904586298, 28.7840089773069, 27.9811238030575, 27.1768063458201, 26.3711249299286, 25.564144985755, 24.7559292293626, 23.9465378310477, 23.1360285735861, 22.3244570009392, 21.5118765581228, 20.6983387228877, 
19.8838931298182, 19.0685876874078, 18.2524686886356, 17.4355809155275, 16.6179677381542, 15.7996712084868, 14.9807321495016, 14.1611902399032, 13.3410840948045, 12.5204513426885, 11.69932869895, 10.8777520363015, 10.055756452308, 9.23337633430383, 8.4106454219262, 7.58759686749288)"
8461,GUF,SUR,Surinamese Exclusive Economic Zone,-54.77696779279335,7.587596867492873,NA,NA,NA,NA,NA,NA,NA,"c(NA, -54.7769677927934, NA, 7.58759686749288)"
8461,FRA,SUR,Surinamese Exclusive Economic Zone,-54.77696779279335,7.587596867492873,NA,NA,NA,-2.7617294451886103,42.17344011072409,NA,NA,"c(-2.76172944518862, -3.87715870935818, -4.98071916509306, -6.07232317851521, -7.15190818037539, -8.21943550794737, -9.27488920841887, -10.3182748163975, -11.3496181171416, -12.3689639060779, -13.3763747540945, -14.3719297870332, -15.3557234867513, -16.3278645201125, -17.2884746012929, -18.2376873918783, -19.1756474423746, -20.1025091779661, -21.0184359306439, -21.9235990191729, -22.8181768777912, -23.7023542340212, -24.576321335526, -25.4402732255545, -26.294409066193, -27.1389315083612, -27.9740461072631, 
-28.7999607818202, -29.616885316469, -30.4250309035965, -31.2246097248106, -32.0158345691924, -32.7989184866505, -33.5740744744958, -34.341515195362, -35.101452724631, -35.8540983255551, -36.5996622503215, -37.3383535653594, -38.0703799992533, -38.7959478116941, -39.5152616819691, -40.2285246155662, -40.9359378675385, -41.6377008813525, -42.334011242013, -43.0250646423309, -43.7110548612712, -44.3921737533852, -45.0686112483963, -45.7405553600756, -46.4081922035987, -47.0717060206376, -47.7312792114932, 
-48.3870923736295, -49.0393243460137, -49.6881522587199, -50.3337515872915, -50.9762962114014, -51.6159584773839, -52.2529092642523, -52.8873180528432, -53.5193529977628, -54.149181001837, -54.7769677927934, 42.1734401107241, 41.8364424135168, 41.4887675802703, 41.1306585247355, 40.7623584734139, 40.3841104576128, 39.9961568404394, 39.5987388788704, 39.1920963207123, 38.7764670359834, 38.3520866820014, 37.9191884012522, 37.478002550936, 37.0287564629482, 36.5716742329351, 36.106976536985, 35.6348804744524, 
35.1555994353787, 34.6693429909566, 34.1763168054866, 33.6767225682913, 33.1707579440821, 32.6586165403137, 32.1404878901102, 31.616557449403, 31.0870066069811, 30.5520127062184, 30.0117490773112, 29.4663850789267, 28.9160861482331, 28.3610138583478, 27.8013259823132, 27.2371765627692, 26.6687159865601, 26.0960910635736, 25.5194451091687, 24.9389180296049, 24.3546464099401, 23.7667636039129, 23.1753998253741, 22.5806822408752, 21.9827350630638, 21.3816796445741, 20.7776345721365, 20.1707157606637, 
19.5610365471001, 18.9487077838512, 18.3338379316335, 17.7165331516108, 17.0968973967036, 16.4750325019774, 15.8510382740356, 15.2250125793558, 14.5970514315273, 13.9672490773567, 13.3356980818239, 12.702489411879, 12.0677125190831, 11.4314554211025, 10.7938047820745, 10.1548459918701, 9.5146632442857, 8.87333961420006, 8.23095713373876, 7.58759686749288)"
8461,VEN,SUR,Surinamese Exclusive Economic Zone,-54.77696779279335,7.587596867492873,NA,NA,NA,-66.18184123114537,7.124224212732774,NA,NA,"c(-66.1818412311454, -65.3054563025566, -64.4288982315099, -63.5521723581767, -62.6752841840118, -61.7982393666388, -60.9210437145676, -60.0437031817483, -59.1662238619691, -58.2886119831018, -57.4108739012005, -56.5330160944618, -55.6550451570497, -54.7769677927934, 7.12422421273277, 7.17004281368101, 7.21420106024725, 7.25668829331458, 7.29749424944927, 7.3366090642252, 7.37402327543421, 7.40972782617972, 7.44371406785082, 7.47597376297422, 7.50649908794161, 7.5352826356097, 7.56231741777106, 7.58759686749288
)"
