eez_code,flag,eez_territory_iso3,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8352,USA,DJI,Djiboutian Exclusive Economic Zone,43.432269086148,11.997187361933006,NA,NA,NA,-112.46167369956703,45.679547202551,NA,NA,"c(-112.461673699567, -111.870494765981, -111.261765077713, -110.634523206047, -109.987747419865, -109.320351542994, -108.631180582194, -107.91900613311, -107.182521578629, -106.420337103418, -105.630974560305, -104.812862239453, -103.964329610413, -103.083602131289, -102.168796249149, -101.217914752791, -100.228842684223, -99.1993440700596, -98.1270598000207, -97.0095070579646, -95.8440808026511, -94.6280579011201, -93.3586046368859, -92.0327884462295, -90.647594874687, -89.1999508852032, -87.6867557778285, 
-86.1049210811258, -84.4514208234129, -82.7233535551962, -80.9180173315578, -79.0329985258616, -77.0662747801525, -75.016331550802, -72.8822905403467, -70.6640468061594, -68.362409539763, -65.9792395236425, -63.5175742905129, -60.9817303240533, -58.3773706215503, -55.7115259931421, -52.9925599578183, -50.2300702172651, -47.4347243863552, -44.6180335385654, -41.7920734568229, -38.9691693044429, -36.1615637487607, -33.3810905851491, -30.6388752351275, -27.9450802593761, -25.3087088451233, -22.7374730238856, 
-20.2377271581661, -17.8144618697684, -15.4713496378163, -13.2108309946246, -11.0342295084251, -8.94188426878713, -6.93328998957622, -5.00723671884083, -3.1619431598607, -1.39517951894425, 0.295622545980649, 1.91327396531545, 3.46074637046894, 4.94110366171958, 6.35744596770985, 7.71286468868641, 9.0104072209634, 10.253049969856, 11.4436783357106, 12.5850724744238, 13.6798977694379, 14.7306990924361, 15.7398980656258, 16.7097926641003, 17.6425586094665, 18.5402521046953, 19.4048135451191, 20.238071912525, 
21.0417496195767, 21.8174676217352, 22.5667506548166, 23.2910324896635, 23.9916611223146, 24.6699038396108, 25.3269521173117, 25.9639263213052, 26.5818801930567, 27.1818051086193, 27.7646341067825, 28.3312456866593, 28.8824673785124, 29.4190790941566, 29.9418162650511, 30.4513727773846, 30.948403714183, 31.4335279148504, 31.9073303626672, 32.3703644106848, 32.8231538562298, 33.2661948738951, 33.6999578164983, 34.1248888930371, 34.5414117321978, 34.9499288394932, 35.3508229556139, 35.7444583231074, 
36.1311818680304, 36.5113243027774, 36.8852011558606, 37.2531137340154, 37.6153500216235, 37.9721855220885, 38.3238840454655, 38.670698446333, 39.0128713156054, 39.3506356297156, 39.6842153603458, 40.0138260476542, 40.3396753397325, 40.6619635008288, 40.9808838906932, 41.2966234172321, 41.6093629645048, 41.9192777979551, 42.2265379486394, 42.531308578095, 42.8337503253816, 43.1340196377312, 43.432269086148, 45.679547202551, 46.4769987124647, 47.2713138913369, 48.0623074504399, 48.8497808643272, 49.6335212366997, 
50.4133000607933, 51.1888718646293, 51.959972730841, 52.7263186802183, 53.4876039076406, 54.2434988587539, 54.9936481356621, 55.7376682201533, 56.4751450036839, 57.2056311146723, 57.9286430358074, 58.6436580073211, 59.35011071682, 60.0473897827202, 60.7348340470343, 61.4117287047784, 62.0773013122096, 62.7307177351604, 63.3710781226017, 63.9974130199103, 64.6086797716713, 65.2037594054372, 65.7814542354434, 66.340486477775, 66.8794982236888, 67.3970531719606, 67.8916405684714, 68.3616818337284, 68.8055403660945, 
69.221534977604, 69.607957336632, 69.9630936444876, 70.2852505520508, 70.5727850263013, 70.8241375151593, 71.0378673578494, 71.2126889888812, 71.3475071426172, 71.4414490449487, 71.4938915365065, 71.504481246527, 71.4731463342859, 71.4000989029652, 71.2858278990727, 71.1310830443741, 70.9368510066864, 70.7043255163034, 70.4348734237782, 70.1299987591207, 69.7913067157375, 69.4204691944174, 69.0191931651887, 68.589192698501, 68.1321651314522, 67.64977150345, 67.1436211362658, 66.6152600497669, 66.0661627908472, 
65.4977271977818, 64.911271611816, 64.3080340689085, 63.6891730455528, 63.05576938418, 62.4088290789121, 61.7492866566694, 61.0780089388857, 60.3957990137785, 59.7034002876201, 59.0015005157816, 58.2907357408789, 57.5716940867442, 56.8449193738792, 56.1109145352152, 55.3701448210518, 54.6230407895778, 53.8700010848753, 53.1113950082201, 52.347564891155, 51.578828280535, 50.805479946732, 50.0277937266541, 49.2460242132996, 48.4604083033585, 47.6711666139742, 46.8785047792481, 46.0826146364702, 45.2836753114102, 
44.4818542113481, 43.6773079338718, 42.8701830988338, 42.0606171102551, 41.2487388543913, 40.434669339639, 39.6185222834623, 38.8004046510581, 37.9804171500523, 37.1586546851325, 36.3352067761633, 35.5101579430088, 34.6835880599867, 33.8555726826144, 33.0261833490608, 32.1954878584952, 31.3635505283267, 30.5304324321448, 29.6961916200069, 28.8608833225698, 28.0245601404293, 27.1872722199071, 26.3490674164173, 25.5099914464432, 24.6700880290642, 23.8293990178935, 22.9879645242105, 22.1458230320071, 
21.3030115056046, 20.4595654904447, 19.6155192076065, 18.7709056425583, 17.92575662861, 17.0801029254969, 16.2339742934899, 15.3873995633994, 14.5404067028092, 13.6930228788545, 12.8452745178353, 11.997187361933)"
8352,FRA,DJI,Djiboutian Exclusive Economic Zone,43.432269086148,11.997187361933006,NA,NA,NA,-2.7617294451886103,42.17344011072409,NA,NA,"c(-2.76172944518862, -1.65706814642408, -0.564791506091552, 0.515050793951985, 1.58243353303854, 2.63735464377078, 3.67983388475866, 4.70991150605107, 5.72764691810409, 6.73311737392518, 7.72641667284668, 8.70765389323094, 9.67695216030791, 10.6344474543057, 11.5802874630624, 12.5146304824117, 13.4376443668137, 14.3495055319644, 15.2503980104549, 16.1405125609652, 17.0200458309698, 17.889199572486, 18.7481799100259, 19.5971966595922, 20.4364626973035, 21.2661933760222, 22.0866059881986, 22.8979192730177, 
23.7003529658534, 24.4941273879755, 25.279463074429, 26.0565804379993, 26.8256994671937, 27.5870394561972, 28.3408187648113, 29.0872546064354, 29.8265628622179, 30.5589579195763, 31.284652533359, 32.003857708004, 32.7167825991313, 33.4236344330853, 34.124618443031, 34.8199378202855, 35.5097936796491, 36.1943850375771, 36.8739088021111, 37.5485597735597, 38.2185306549913, 38.8840120716665, 39.5451925986032, 40.2022587955279, 40.8553952485233, 41.5047846177374, 42.1506076905696, 42.7930434397968, 43.432269086148, 
42.1734401107241, 41.8176345525267, 41.4513638261095, 41.0748785062655, 40.6884286089636, 40.2922631142943, 39.8866295271099, 39.47177347493, 39.0479383424059, 38.6153649413853, 38.1742912154201, 37.7249519773881, 37.2675786787697, 36.8023992090173, 36.3296377233891, 35.8495144975683, 35.362245807372, 34.8680438318509, 34.3671165780963, 33.8596678261056, 33.3458970920951, 32.8259996087086, 32.3001663206264, 31.7685838941496, 31.2314347394045, 30.6888970438872, 30.1411448161443, 29.5883479384615, 
29.0306722275084, 28.4682795019647, 27.9013276562208, 27.3299707393236, 26.7543590384016, 26.174639165869, 25.5909541497741, 25.0034435267115, 24.4122434367764, 23.8174867200892, 23.2193030144686, 22.6178188538769, 22.0131577673013, 21.4054403777764, 20.7947845012887, 20.1813052453355, 19.5651151069431, 18.9463240699761, 18.3250397015959, 17.7013672477486, 17.0754097275844, 16.4472680267317, 15.8170409893622, 15.1848255090042, 14.5507166180711, 13.9148075760883, 13.2771899566114, 12.6379537328388, 
11.997187361933)"
8352,CHN,DJI,Djiboutian Exclusive Economic Zone,43.432269086148,11.997187361933006,NA,NA,NA,103.81907314582409,36.56176537925268,NA,NA,"c(103.819073145824, 102.715345390672, 101.615491311985, 100.519760521058, 99.4283927286559, 98.3416173411705, 97.259653108278, 96.182707822231, 95.1109780685172, 94.0446490272071, 92.9838943239393, 91.9288759291584, 90.8797441039064, 89.8366373902041, 88.7996826438233, 87.7689951070559, 86.7446785189273, 85.7268252601803, 84.715516530269, 83.7108225535479, 82.7128028118201, 81.7215063004155, 80.7369718050006, 79.7592281963808, 78.7882947406297, 77.8241814219762, 76.8668892759907, 75.9164107307307, 
74.9727299536396, 74.0358232021316, 73.1056591759374, 72.1821993694344, 71.2653984223299, 70.3552044672152, 69.4515594726532, 68.5543995806012, 67.6636554371105, 66.7792525153745, 65.9011114303229, 65.0291482440791, 64.1632747617086, 63.3033988167942, 62.4494245464659, 61.6012526556097, 60.7587806700563, 59.9219031786307, 59.0905120640077, 58.2644967223843, 57.4437442720296, 56.6281397508275, 55.8175663029635, 55.0119053549511, 54.211036781219, 53.4148390595126, 52.6231894163836, 51.8359639630604, 
51.053037822008, 50.2742852444985, 49.4995797195195, 48.7287940743571, 47.9618005671918, 47.1984709720472, 46.4386766564328, 45.6822886520183, 44.9291777186748, 44.1792144022137, 43.432269086148, 36.5617653792527, 36.4303567935749, 36.2888246896886, 36.137257858291, 35.9757504038226, 35.8044015013144, 35.6233151455781, 35.4325998941696, 35.2323686055427, 35.0227381737821, 34.8038292612657, 34.5757660305599, 34.3386758767918, 34.0926891616791, 33.8379389503245, 33.5745607518077, 33.302692264523, 33.0224731271305, 
32.7340446759017, 32.4375497091543, 32.1331322593859, 31.8209373736319, 31.5011109024909, 31.1737992981807, 30.8391494219128, 30.4973083608007, 30.1484232544484, 29.7926411313045, 29.4301087548049, 29.0609724792764, 28.6853781155232, 28.3034708059726, 27.9153949092208, 27.5212938937809, 27.1213102408078, 26.7155853555486, 26.3042594872435, 25.8874716571889, 25.4653595946552, 25.0380596803454, 24.6057068970694, 24.1684347873088, 23.726375417339, 23.2796593475809, 22.8284156088532, 22.3727716842019, 
21.9128534959886, 21.4487853979255, 20.9806901717552, 20.5086890282795, 20.0329016124529, 19.5534460122674, 19.0704387711644, 18.5839949037219, 18.0942279143766, 17.6012498189524, 17.1051711687765, 16.6061010771792, 16.1041472481822, 15.5994160071917, 15.0920123335269, 14.5820398946198, 14.0696010817375, 13.5547970470868, 13.0377277421688, 12.5184919572637, 11.997187361933)"
