eez_code,flag,eez_territory_iso3,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8445,USA,WSM,Samoan Exclusive Economic Zone,-172.74123603622107,-13.30646633289968,NA,NA,NA,-112.46167369956703,45.679547202551,NA,NA,"c(-112.461673699567, -113.545340766378, -114.611346246689, -115.659899843787, -116.691234660429, -117.705604511827, -118.703281386438, -119.684553059786, -120.649720863878, -121.599097612584, -122.5330056814, -123.451775238501, -124.355742622689, -125.245248862876, -126.120638332965, -126.982257535466, -127.830454006812, -128.665575337125, -129.487968297129, -130.297978064909, -131.095947545346, -131.88221677524, -132.657122407392, -133.420997267153, -134.174169975318, -134.916964631521, -135.649700552659, 
-136.372692061212, -137.08624831865, -137.790673199491, -138.486265201886, -139.173317390901, -139.852117371029, -140.522947284696, -141.186083833836, -141.841798321848, -142.490356713513, -143.132019710642, -143.767042841471, -144.39567656199, -145.018166367582, -145.634752913508, -146.24567214295, -146.851155421416, -147.451429676503, -148.046717542063, -148.637237505988, -149.22320406088, -149.804827856982, -150.382315856824, -150.955871491108, -151.525694815418, -152.091982667418, -152.654928824223, 
-153.214724159709, -153.771556801558, -154.325612287853, -154.877073723125, -155.426121933713, -155.972935622403, -156.517691522273, -157.060564549727, -157.601727956716, -158.141353482158, -158.679611502579, -159.216671182015, -159.75270062124, -160.287867006361, -160.822336756874, -161.356275673239, -161.889849084065, -162.423221993002, -162.956559225412, -163.490025574933, -164.023785950017, -164.558005520544, -165.09284986461, -165.628485115567, -166.165078109427, -166.702796532693, -167.241809070715, 
-167.782285556635, -168.324397120989, -168.868316342025, -169.414217396779, -169.962276212948, -170.51267062157, -171.065580510522, -171.621187978818, -172.179677491665, -172.741236036221, 45.679547202551, 45.2173906101624, 44.7451527315808, 44.2631603627533, 43.7717335361848, 43.2711852218233, 42.7618210891922, 42.243939325699, 41.7178305061323, 41.1837775084992, 40.6420554715377, 40.0929317894609, 39.536666139729, 38.9735105399093, 38.4037094299487, 37.8274997764603, 37.245111195894, 36.6567660937255, 
36.0626798170598, 35.4630608182872, 34.8581108276671, 34.2480250329347, 33.6329922642316, 33.0131951828556, 32.3888104725006, 31.7600090318218, 31.1269561673116, 30.489811785607, 29.8487305844737, 29.2038622418237, 28.5553516022233, 27.9033388604406, 27.2479597416587, 26.5893456780566, 25.9276239815199, 25.2629180123022, 24.5953473435056, 23.9250279212943, 23.25207222079, 22.5765893976333, 21.8986854352235, 21.2184632876718, 20.5360230185259, 19.8514619353401, 19.1648747201818, 18.4763535561761, 
17.7859882502011, 17.0938663518561, 16.4000732688299, 15.7046923788032, 15.0078051380229, 14.309491186689, 13.609828451297, 12.9088932440806, 12.2067603597005, 11.5035031693227, 10.7991937122352, 10.0939027851448, 9.38770002929931, 8.68065401557875, 7.97283232769615, 7.26430164364939, 6.55512781556277, 5.84537594805646, 5.13511047527993, 4.42439523674474, 3.71329355209048, 3.00186829491635, 2.29018196581043, 1.57829676470683, 0.866274662700931, 0.154177473451796, -0.557933075699694, -1.26999527276836, 
-1.98194735019013, -2.69372741378707, -3.40527337150375, -4.11652286178669, -4.82741318147762, -5.53788121309142, -6.2478633513479, -6.95729542882673, -7.66611264061299, -8.3742494678001, -9.08163959971557, -9.78821585473375, -10.4939100995382, -11.1986531666955, -11.9023747703996, -12.6050034202473, -13.3064663328997)"
8445,UNK,WSM,Samoan Exclusive Economic Zone,-172.74123603622107,-13.30646633289968,NA,NA,NA,NA,NA,NA,NA,"c(NA, -172.741236036221, NA, -13.3064663328997)"
8445,CHN,WSM,Samoan Exclusive Economic Zone,-172.74123603622107,-13.30646633289968,NA,NA,NA,103.81907314582409,36.56176537925268,NA,NA,"list(c(103.819073145824, 104.890473527556, 105.955464997718, 107.013886932724, 108.065592288362, 109.110447513849, 110.148332418655, 111.179139995532, 112.202776203393, 113.219159713685, 114.228221623971, 115.229905142407, 116.224165246756, 117.21096832149, 118.190291776445, 119.162123650331, 120.126462202265, 121.083315494318, 122.032700967889, 122.97464501653, 123.909182557624, 124.836356605171, 125.756217845678, 126.668824218987, 127.574240505685, 128.472537922513, 129.363793727068, 130.248090832865, 
131.125517435691, 131.996166652035, 132.860136170205, 133.717527914647, 134.568447723822, 135.413005041918, 136.251312624538, 137.083486258452, 137.909644495377, 138.729908399714, 139.544401310075, 140.353248614395, 141.156577538375, 141.954516946952, 142.747197158456, 143.534749771108, 144.31730750145, 145.095004034317, 145.86797388393, 146.636352265679, 147.400274978159, 148.159878295033, 148.915298866271, 149.666673628344, 150.414139722927, 151.157834423707, 151.897895070858, 152.634459012799, 
153.367663554813, 154.097645914172, 154.824543181353, 155.548492287025, 156.269629974425, 156.988092776797, 157.704016999566, 158.417538706932, 159.128793712587, 159.837917574249, 160.545045591749, 161.250312808406, 161.953854015404, 162.655803758957, 163.356296350002, 164.055465876191, 164.753446215976, 165.450371054544, 166.146373901425, 166.841588109551, 167.536146895576, 168.230183361268, 168.923830515787, 169.617221298658, 170.310488603266, 171.003765300696, 171.697184263729, 172.390878390835, 
173.084980629967, 173.779624001997, 174.474941623605, 175.171066729436, 175.868132693356, 176.566273048604, 177.265621506663, 177.966311974632, 178.668478570927, 179.37225563907, 180, 36.5617653792527, 36.3327997671212, 36.0943287091668, 35.8464920827696, 35.5894327887109, 35.3232964470756, 35.048231098829, 34.7643869141637, 34.4719159086029, 34.1709716677294, 33.8617090813026, 33.5442840874105, 33.2188534272007, 32.8855744106284, 32.5446046935608, 32.1961020664853, 31.8402242549807, 31.4771287320285, 
31.1069725421679, 30.72991213743, 30.346103224924, 29.955700625895, 29.5588581460241, 29.1557284566986, 28.7464629869462, 28.331211825695, 27.9101236339979, 27.4833455668377, 27.051023204119, 26.6133004904365, 26.1703196832061, 25.7222213087419, 25.2691441258609, 24.8112250965987, 24.3485993636294, 23.881400233984, 23.4097591686756, 22.933805777848, 22.453667821077, 21.9694712124663, 21.4813400301944, 20.9893965301819, 20.4937611635661, 19.9945525976812, 19.4918877402614, 18.9858817665973, 18.4766481493906, 
17.9642986910697, 17.4489435583414, 16.9306913187672, 16.4096489791714, 15.8859220256948, 15.3596144653277, 14.830828868763, 14.2996664144263, 13.7662269335479, 13.2306089561554, 12.6929097578745, 12.1532254074353, 11.6116508147915, 11.0682797797687, 10.5232050411648, 9.97651832623571, 9.42831040050368, 8.87867111783638, 8.32768947074663, 7.77545364087243, 7.22205104959974, 6.66756840879719, 6.11209177163533, 5.55570658346791, 4.99849773275641, 4.44054960202244, 3.88194611881589, 3.32277080668936, 
2.76310683617231, 2.20303707574013, 1.64264414277534, 1.08201045452023, 0.521218279020644, -0.0396502139374348, -0.600512901896437, -1.16128765879854, -1.72189230405672, -2.28224455162277, -2.84226195904978, -3.40186187654713, -3.96096139602673, -4.51947730014049, -5.0773260113104, -5.63442354075397, -6.19068543751025, -6.74602673747326, -7.30036191244272, -7.79261453634609), c(-180, -179.92222224062, -179.214820241685, -178.505403284739, -177.793836033498, -177.079982893857, -176.363708016291, -175.644875301838, 
-174.923348411949, -174.198990782504, -173.471665642281, -172.741236036221, -7.79261453634609, -7.85360481920469, -8.40566864865772, -8.95646587500416, -9.50590820502954, -10.0539065274979, -10.600370862695, -11.1452103121569, -11.6883330086265, -12.229646066287, -12.7690555313271, -13.3064663328997))"
8445,TWN,WSM,Samoan Exclusive Economic Zone,-172.74123603622107,-13.30646633289968,NA,NA,NA,120.95427281363104,23.753992794953852,NA,NA,"list(c(120.954272813631, 121.848924234495, 122.73893187168, 123.624330163195, 124.505157588017, 125.381456498955, 126.253272957127, 127.120656568512, 127.983660322994, 128.84234043627, 129.696756194963, 130.546969805218, 131.393046245047, 132.235053120638, 133.073060526809, 133.907140911763, 134.737368946256, 135.563821397279, 136.38657700632, 137.20571637224, 138.021321838786, 138.833477386749, 139.642268530723, 140.447782220459, 141.250106746732, 142.049331651669, 142.845547643468, 143.638846515387, 
144.42932106894, 145.217065041164, 146.002173035853, 146.784740458639, 147.564863455781, 148.342638856545, 149.118164119021, 149.891537279257, 150.662856903552, 151.432222043779, 152.199732195573, 152.965487259267, 153.729587503399, 154.492133530668, 155.253226246174, 156.012966827814, 156.771456698667, 157.52879750124, 158.285091073424, 159.040439426015, 159.794944721659, 160.548709255076, 161.301835434428, 162.054425763678, 162.806582825822, 163.558409266822, 164.310007780137, 165.061481091687, 
165.812931945129, 166.56446308729, 167.316177253642, 168.068177153664, 168.820565455957, 169.573444772978, 170.326917645259, 171.081086524957, 171.836053758614, 172.591921568973, 173.348792035724, 174.106767075021, 174.865948417646, 175.626437585666, 176.388335867443, 177.15174429085, 177.916763594559, 178.683494197237, 179.452036164519, 180, 23.7539927949539, 23.4121984203076, 23.0653367421409, 22.7135175093119, 22.3568501511523, 21.9954437204412, 21.6294068406883, 21.2588476576322, 20.8838737948504, 
20.5045923133703, 20.1211096751651, 19.7335317104138, 19.3419635883984, 18.9465097919119, 18.5472740950455, 18.1443595442239, 17.7378684423566, 17.3279023359724, 16.9145620052068, 16.4979474565118, 16.0781579179588, 15.6552918370108, 15.2294468806375, 14.8007199376543, 14.3692071231674, 13.9350037850096, 13.4982045120572, 13.05890314432, 12.6171927847013, 12.1731658123279, 11.7269138973547, 11.2785280171523, 10.8280984737881, 10.3757149127186, 9.92146634261127, 9.46544115621874, 9.00772715223411, 
8.54841155805546, 8.08758105339504, 7.62532179466922, 7.16171944010986, 6.69685917554017, 6.23082574076118, 5.76370345649764, 5.29557625185457, 4.82652769223854, 4.35664100769934, 3.88599912165036, 3.41468467992765, 2.94278008014932, 2.47036750133871, 1.99752893377598, 1.52434620904415, 1.05090103023656, 0.577275002293717, 0.103549662438155, -0.370193489323412, -0.843872959661283, -1.31740723137716, -1.79071473288238, -2.26371380772974, -2.7363226842301, -3.2084594451844, -3.68004199776304, -4.15098804356523, 
-4.62121504889166, -5.09064021526532, -5.55918045023667, -6.02675233851026, -6.49327211343257, -6.95865562888157, -7.42281833160156, -7.88567523402813, -8.34714088765101, -8.80712935696484, -9.13317160620346), c(-180, -179.777510826396, -179.005047524665, -178.230475146397, -177.453695418057, -176.674610622833, -175.893123650101, -175.109138048143, -174.322558080247, -173.53328878433, -172.741236036221, -9.13317160620346, -9.2655541940605, -9.72232841391259, -10.1773644704214, -10.6305742332711, 
-11.0818689656688, -11.5311593030326, -11.9783552327003, -12.4233660747339, -12.8661004638987, -13.3064663328997))"
8445,FSM,WSM,Samoan Exclusive Economic Zone,-172.74123603622107,-13.30646633289968,NA,NA,NA,153.23943792202934,7.452468136589759,NA,NA,"list(c(153.239437922029, 153.99687438631, 154.752817983085, 155.507367257737, 156.260621010511, 157.012678270613, 157.763638272024, 158.513600430898, 159.262664324406, 160.010929670893, 160.758496311208, 161.505464191083, 162.251933344421, 162.998003877362, 163.743775953002, 164.489349776626, 165.234825581325, 165.980303613877, 166.725884120748, 167.471667334096, 168.217753457638, 168.964242652254, 169.711235021204, 170.458830594815, 171.207129314519, 171.956231016102, 172.706235412037, 173.45724207277, 
174.209350406819, 174.962659639553, 175.717268790527, 176.473276649223, 177.230781749065, 177.989882339581, 178.750676356558, 179.513261390064, 180, 7.45246813658976, 6.99224067007611, 6.53080572246418, 6.06824584747883, 5.60464320278001, 5.14007957646723, 4.67463641401223, 4.20839484557874, 3.74143571369042, 3.27383960120966, 2.80568685959176, 2.33705763737996, 1.86803190890861, 1.39868950318242, 0.929110132900988, 0.459373423598421, -0.0104410571313736, -0.480253770352817, -0.94998517647889, -1.41955570596193, 
-1.88888573001374, -2.35789553138341, -2.82650527522225, -3.29463498006501, -3.76220448895788, -4.22913344076376, -4.69534124167733, -5.16074703698234, -5.62526968308589, -6.08882771986507, -6.55133934336362, -7.0127223788775, -7.47289425447023, -7.93177197496141, -8.38927209643315, -8.84531070130248, -9.1346852854465), c(-180, -179.722265349805, -178.955807069595, -178.187267431708, -177.416550596316, -176.643561266093, -175.868204733915, -175.090386933654, -174.310014494207, -173.526994796871, 
-172.741236036221, -9.1346852854465, -9.29980337400951, -9.75266517737413, -10.2038106296768, -10.6531536825218, -11.1006076995445, -11.5460854360267, -11.989499019489, -12.4307599313298, -12.8697789895869, -13.3064663328997))"
8445,COK,WSM,Samoan Exclusive Economic Zone,-172.74123603622107,-13.30646633289968,NA,NA,NA,-159.78724218541575,-21.2192728815443,NA,NA,"c(-159.787242185416, -160.582288682095, -161.372692067354, -162.158550238434, -162.939962709535, -163.717030475914, -164.489855885451, -165.258542517528, -166.023195069046, -166.783919247397, -167.540821670173, -168.294009771436, -169.043591714299, -169.789676309622, -170.532372940581, -171.271791492894, -172.008042290464, -172.741236036221, -21.2192728815443, -20.7788716573459, -20.3348325748351, -19.8872609764557, -19.4362609714423, -18.9819354415436, -18.5243860494098, -18.0637132494716, -17.6000163011402, 
-17.1333932841693, -16.6639411160255, -16.1917555711204, -15.716931301768, -15.2395618607335, -14.759739725252, -14.2775563223992, -13.7931020557039, -13.3064663328997)"
8445,KIR,WSM,Samoan Exclusive Economic Zone,-172.74123603622107,-13.30646633289968,NA,NA,NA,-157.397967,1.907358,-157.397967,1.907358,"c(-157.397967, -158.027534042805, -158.656790266408, -159.285892253077, -159.914996506034, -160.544259529664, -161.173837909718, -161.803888393392, -162.434567969161, -163.066033946234, -163.698444033497, -164.331956417823, -164.966729841584, -165.602923679238, -166.240698012803, -166.880213706068, -167.52163247735, -168.165116970589, -168.810830824581, -169.458938740101, -170.109606544677, -170.763001254738, -171.419291134834, -172.078645753616, -172.741236036221, 1.907358, 1.26861475421897, 0.629718467473765, 
-0.00925374874802287, -0.648224849361483, -1.28711778830609, -1.92585545116647, -2.56436058773077, -3.20255574442555, -3.84036319656603, -4.47770488036174, -5.11450232461799, -5.7506765820746, -6.38614816032515, -7.02083695226067, -7.65466216598439, -8.28754225414554, -8.91939484264303, -9.55013665865255, -10.1796834579335, -10.8079499513765, -11.4348497307546, -12.0602951936482, -12.6841974675174, -13.3064663328997)"
8445,VUT,WSM,Samoan Exclusive Economic Zone,-172.74123603622107,-13.30646633289968,NA,NA,NA,167.68644635705098,-16.226409088434313,NA,NA,"list(c(167.686446357051, 168.586929493536, 169.486528917749, 170.385217328271, 171.28296843238, 172.179756969291, 173.075558731801, 173.970350586292, 174.864110491125, 175.756817513399, 176.64845184409, 177.538994811584, 178.4284288936, 179.316737727529, 180, -16.2264090884343, -16.1310374308032, -16.0318923110816, -15.9290019196835, -15.8223954053571, -15.7121028561804, -15.5981552802129, -15.480584585841, -15.3594235618521, -15.2347058572738, -15.1064659610132, -14.9747391813309, -14.8395616251858, 
-14.7009701774828, -14.5916322295431), c(-180, -179.796093880788, -178.910079949831, -178.025233316699, -177.141565632889, -176.259087361547, -175.377807776145, -174.497734960555, -173.618875810483, -172.741236036221, -14.5916322295431, -14.5590024802575, -14.4136969118317, -14.2650925659682, -14.1132292310602, -13.9581473693809, -13.7998880964254, -13.6384931603713, -13.474004921685, -13.3064663328997))"
