eez_code,flag,eez_territory_iso3,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,geometry
8475,USA,CMR,Cameroonian Exclusive Economic Zone,9.290958244066063,3.50415912208125,NA,NA,NA,-112.46167369956703,45.679547202551,NA,NA,"c(-112.461673699567, -111.308145908238, -110.138501062343, -108.95281507162, -107.751205108388, -106.533831869705, -105.30090171148, -104.052668616707, -102.789435958142, -101.511558014487, -100.219441198719, -98.9135449575468, -97.5943823024137, -96.2625199348767, -94.9185779328354, -93.5632289688418, -92.197197037669, -90.821255677367, -89.4362256760836, -88.0429722658223, -86.6424018138451, -85.2354580323432, -83.823117737019, -82.406386195024, -80.9862921119522, -79.5638823159804, -78.1402162044599, 
-76.7163600240299, -75.2933810594214, -73.8723418083853, -72.4542942205256, -71.0402740762274, -69.6312955784118, -68.2283462246526, -66.8323820204639, -65.4443230865612, -64.0650497039162, -62.6953988307781, -61.3361611158564, -59.9880784218742, -58.6518418639961, -57.3280903584883, -56.0174096685985, -54.7203319272171, -53.4373356095441, -52.168845923782, -50.9152355838615, -49.676825925339, -48.4538883238503, -47.246645874766, -46.0552752928729, -44.8799089918813, -43.7206373051966, -42.5775108115766, 
-41.4505427318823, -40.3397113660127, -39.2449625421772, -38.1662120538075, -37.1033480625618, -36.056233448957, -35.0247080951253, -34.0085910869823, -33.007682825693, -32.0217670406954, -31.0506126986901, -30.0939758049187, -29.1516010947297, -28.2232236148951, -27.308570195378, -26.4073608132977, -25.519309851702, -24.6441272564444, -23.781519595011, -22.9311910215499, -22.092844152648, -21.2661808585929, -20.4509029749601, -19.6467129393993, -18.8533143584608, -18.070412509225, -17.2977147803767, 
-16.5349310572129, -15.7817740548987, -15.0379596040895, -14.3032068928325, -13.5772386684494, -12.8597814028797, -12.1505654247551, -11.4493250212517, -10.7557985125647, -10.0697283016407, -9.39086090160998, -8.71894694316936, -8.05374116399125, -7.39500238206071, -6.74249345468493, -6.09598122476731, -5.4552364557982, -4.82003375688197, -4.19015149899812, -3.56537172357926, -2.94548004438477, -2.3302655435497, -1.71952066260027, -1.11304108914337, -0.510625639861729, 0.0879238596226344, 0.682802697519151, 
1.2742034008331, 1.86231586213742, 2.44732746781344, 3.02942322746659, 3.60878590426285, 4.18559614596796, 4.76003261650487, 5.33227212787293, 5.90248977230087, 6.47085905452795, 7.03755202412992, 7.60273940782497, 8.1665907417119, 8.72927450340796, 9.29095824406608, 45.679547202551, 46.0683874890865, 46.4454609646548, 46.8104465386986, 47.1630228164893, 47.5028690048752, 47.829665886384, 48.1430968592599, 48.4428490398571, 48.7286144225789, 49.0000910912467, 49.2569844744552, 49.4990086361246, 49.7258875911501, 
49.9373566347968, 50.1331636733488, 50.3130705425212, 50.4768542993415, 50.6243084726299, 50.7552442568985, 50.8694916344781, 50.9669004109911, 51.0473411499299, 51.1107059930801, 51.1569093548348, 51.1858884800574, 51.197603857036, 51.1920394791851, 51.1692029514379, 51.129125439671, 51.0718614639504, 50.9974885388118, 50.9061066661203, 50.7978376882405, 50.6728245112145, 50.531230209364, 50.3732370241474, 50.1990452712013, 50.0088721702606, 49.8029506130737, 49.5815278845332, 49.3448643520351, 
49.0932321375934, 48.826913786512, 48.546200945478, 48.2513930618512, 47.9427961147019, 47.6207213868597, 47.285484285896, 46.9374032206261, 46.5767985384007, 46.2039915271949, 45.8193034853178, 45.423054860464, 45.015564458835, 44.5971487241717, 44.1681210857604, 43.7287913738151, 43.2794653000823, 42.8204440010637, 42.3520236409011, 41.8744950707007, 41.3881435408924, 40.8932484631073, 40.3900832180053, 39.8789150054907, 39.3600047338016, 38.8336069440424, 38.2999697668489, 37.75933490801, 37.2119376600292, 
36.6580069367749, 36.0977653285463, 35.5314291750613, 34.9592086540519, 34.381307883334, 33.7979250343899, 33.209252455674, 32.6154768040121, 32.0167791826195, 31.4133352844104, 30.8053155394048, 30.1928852651707, 29.5762048193549, 28.9554297534686, 28.3307109671927, 27.7021948625621, 27.0700234974723, 26.43433473803, 25.7952624093368, 25.1529364443623, 24.5074830306163, 23.8590247543834, 23.2076807423274, 22.5535668003161, 21.896795549352, 21.2374765585253, 20.5757164749385, 19.9116191505721, 19.2452857660869, 
18.5768149515747, 17.9063029042882, 17.2338435033945, 16.5595284218087, 15.8834472351767, 15.2056875280821, 14.5263349975647, 13.8454735540403, 13.1631854197185, 12.4795512246217, 11.7946501003083, 11.1085597714101, 10.4213566450928, 9.73311589855382, 9.04391156466934, 8.35381661590642, 7.6629030466157, 6.97124195382004, 6.27890361661592, 5.58595757430332, 4.8924727033606, 4.19851729338019, 3.50415912208125)"
8475,NLD,CMR,Cameroonian Exclusive Economic Zone,9.290958244066063,3.50415912208125,NA,NA,NA,5.28144793007441,52.10078990024759,NA,NA,"c(5.28144793007442, 5.4127792912935, 5.53917267603111, 5.66095739796427, 5.77843509850112, 5.89188261980084, 6.00155452887256, 6.10768534116571, 6.21049148455282, 6.31017303837911, 6.40691527707014, 6.5008900434616, 6.5922569733869, 6.68116459000905, 6.76775128380825, 6.85214619196103, 6.93446998899685, 7.01483559904574, 7.09334883864662, 7.17010899793806, 7.24520936706483, 7.31873771378716, 7.39077671754572, 7.4614043646051, 7.5306943083483, 7.59871619832066, 7.66553598120692, 7.73121617656372, 
7.79581612981593, 7.85939224474708, 7.92199819747435, 7.98368513368428, 8.04450185071892, 8.10449496593756, 8.1637090726328, 8.22218688465193, 8.27996937075963, 8.33709587967826, 8.39360425665117, 8.44953095229579, 8.50491112444135, 8.55977873358452, 8.61416663253851, 8.66810665080223, 8.7216296741309, 8.77476571974998, 8.82754400761883, 8.87999302811843, 8.93214060651005, 8.98401396448617, 9.03563977911313, 9.08704423944496, 9.13825310107114, 9.18929173884496, 9.24018519802706, 9.29095824406608, 
52.1007899002476, 51.2188869836513, 50.3368426093993, 49.4546662317782, 48.5723665083969, 47.6899513831656, 46.8074281591603, 45.9248035627808, 45.042083800394, 44.1592746084672, 43.2763812980509, 42.3934087943393, 41.5103616719332, 40.6272441863426, 39.7440603021879, 38.8608137184989, 37.9775078914546, 37.0941460548626, 36.2107312386371, 35.3272662855017, 34.4437538661141, 33.5601964927861, 32.6765965319498, 31.7929562155037, 30.9092776511564, 30.0255628318717, 29.1418136445052, 28.2580318777174, 
27.3742192292305, 26.4903773124986, 25.6065076628436, 24.7226117431119, 23.8386909488947, 22.9547466133551, 22.070780011697, 21.1867923653105, 20.3027848456224, 19.4187585776789, 18.5347146434858, 17.6506540851263, 16.7665779076789, 15.8824870819509, 14.9983825470463, 14.1142652127817, 13.2301359619648, 12.3459956525478, 11.4618451196679, 10.577685177585, 9.6935166215263, 8.80934022944889, 7.92515676372611, 7.04096697276806, 6.15677159258263, 5.27257134828427, 4.38836695555749, 3.50415912208125)"
8475,BLZ,CMR,Cameroonian Exclusive Economic Zone,9.290958244066063,3.50415912208125,NA,NA,NA,-88.71010485642817,17.200275090154324,NA,NA,"c(-88.7101048564282, -87.7782099910859, -86.8454516808948, -85.9118687183505, -84.9775009116328, -84.0423890400597, -83.1065748076729, -82.1701007950259, -81.2330104092496, -80.2953478324807, -79.3571579687397, -78.4184863893546, -77.4793792770299, -76.5398833686657, -75.6000458970377, -74.6599145314524, -73.7195373174952, -72.7789626159937, -71.8382390413219, -70.8974153991715, -69.9565406239215, -69.0156637157357, -68.0748336775227, -67.1340994518893, -66.1935098582207, -65.2531135300219, -64.3129588526483, 
-63.3730939015583, -62.4335663812148, -61.4944235647595, -60.5557122345848, -59.6174786239197, -58.6797683595456, -57.7426264057522, -56.806097009639, -55.8702236478632, -54.9350489749292, -54.0006147731087, -53.0669619040754, -52.1341302623314, -51.2021587304959, -50.2710851365209, -49.3409462128914, -48.4117775578614, -47.4836135987692, -46.5564875574703, -45.6304314179176, -44.7054758959138, -43.7816504110528, -42.8589830608608, -41.9375005971423, -41.0172284045289, -40.098190481223, -39.1804094219245, 
-38.2639064029195, -37.348701169309, -36.4348120243478, -35.5222558208591, -34.6110479546893, -33.7012023601572, -32.7927315074558, -31.8856464019547, -30.9799565853519, -30.0756701386201, -29.1727936866893, -28.2713324048073, -27.3712900265157, -26.4726688531788, -25.5754697650015, -24.6796922334715, -23.7853343351599, -22.8923927668143, -22.0008628616787, -21.1107386069743, -20.2220126624759, -19.3346763801195, -18.4487198245759, -17.5641317947298, -16.6808998459998, -15.7990103134422, -14.9184483355764, 
-14.0391978788785, -13.1612417628843, -12.2845616858505, -11.4091382509224, -10.5349509927566, -9.66197840455536, -8.79019796546274, -7.91958616828379, -7.05011854748344, -6.18176970742792, -5.31451335083239, -4.44832230738058, -3.58316856248561, -2.71902328616213, -1.85585686198294, -0.993638916095364, -0.132338346274651, 0.728076649006113, 1.58763854150808, 2.44638044417698, 3.30433608212627, 4.16153976366553, 5.01802635138503, 5.87383123330503, 6.72899029409746, 7.5835398863853, 8.43751680212375, 
9.29095824406608, 17.2002750901543, 17.2876779990402, 17.3707762677549, 17.449543966851, 17.5239564410417, 17.5939903288544, 17.6596235814355, 17.7208354804636, 17.7776066551277, 17.8299190981295, 17.8777561806707, 17.9211026663896, 17.9599447242113, 17.9942699400796, 18.0240673275424, 18.0493273371625, 18.0700418647305, 18.0862042582589, 18.09780932374, 18.104853329651, 18.1073340101974, 18.1052505672844, 18.0986036712113, 18.0873954600881, 18.0716295379753, 18.0513109717512, 18.0264462867156, 17.997043460941, 
17.9631119183849, 17.9246625207827, 17.8817075583397, 17.8342607392474, 17.7823371780502, 17.7259533828908, 17.6651272416675, 17.5998780071366, 17.5302262809967, 17.4561939969942, 17.3778044030899, 17.2950820427294, 17.2080527352626, 17.116743555556, 17.0211828128471, 16.9214000288865, 16.8174259154196, 16.7092923510548, 16.5970323575704, 16.4806800757109, 16.360270740522, 16.2358406562777, 16.1074271710481, 15.9750686509597, 15.8388044541984, 15.6986749048032, 15.5547212663014, 15.4069857152315, 
15.2555113146012, 15.1003419873266, 14.9415224896959, 14.7790983849022, 14.6131160166857, 14.4436224831264, 14.2706656106253, 14.0942939281111, 13.9145566415076, 13.7315036084959, 13.5451853136015, 13.3556528436373, 13.1629578635306, 12.9671525925589, 12.7682897810203, 12.5664226873591, 12.3616050557692, 12.1538910942917, 11.9433354534247, 11.7299932052608, 11.5139198231639, 11.2951711619984, 11.0738034389187, 10.8498732147299, 10.6234373758223, 10.394553116689, 10.1632779230252, 9.92966955541603, 
9.69378603360877, 9.45568562137206, 9.21542681193777, 8.97306831402314, 8.72866903842777, 8.48228808520047, 8.23398473136812, 7.98381841921952, 7.73184874513446, 7.47813544894888, 7.22273840384494, 6.96571760675464, 6.70713316926454, 6.44704530900889, 6.18551434153693, 5.92260067264053, 5.65836479112683, 5.39286726202077, 5.12616872018117, 4.85832986431416, 4.58941145136704, 4.3194742912852, 4.04857924211453, 3.77678720543128, 3.50415912208125)"
8475,CHN,CMR,Cameroonian Exclusive Economic Zone,9.290958244066063,3.50415912208125,NA,NA,NA,103.81907314582409,36.56176537925268,NA,NA,"c(103.819073145824, 102.705717356344, 101.590166800008, 100.472714136561, 99.3536569402066, 98.2332969577669, 97.1119393421984, 95.9898918658322, 94.8674641179082, 93.7449666911664, 92.6227103623741, 91.5010052717394, 90.3801601061753, 89.2604812913306, 88.1422721972098, 87.0258323620465, 85.9114567388927, 84.799434969134, 83.6900506868465, 82.5835808575764, 81.4802951547624, 80.3804553766245, 79.284314905939, 78.1921182146888, 77.1041004151512, 76.0204868585531, 74.9414927819983, 73.8673230039528, 
72.7981716681815, 71.7342220356448, 70.6756463235156, 69.6226055901463, 68.5752496645251, 67.533717118492, 66.4981352797616, 65.4686202835987, 64.445277160835, 63.4281999597865, 62.4174718995358, 61.4131655519799, 60.41534305001, 59.4240563191835, 58.4393473302643, 57.4612483700498, 56.4897823279657, 55.5249629959837, 54.5667953795147, 53.6152760170362, 52.6703933063248, 51.7321278352952, 50.8004527155709, 49.8753339170503, 48.9567306018646, 48.0445954562607, 47.138875019078, 46.23951000562, 45.3464356258493, 
44.4595818959616, 43.5788739425136, 42.7042322983903, 41.8355731900112, 40.9728088152692, 40.1158476117974, 39.2645945152407, 38.4189512072958, 37.5788163533537, 36.7440858296485, 35.9146529398765, 35.0904086213077, 34.2712416404564, 33.4570387784265, 32.6476850060818, 31.843063649227, 31.0430565440134, 30.2475441828077, 29.4564058507838, 28.6695197535127, 27.8867631358414, 27.1080123923606, 26.3331431697703, 25.5620304614565, 24.7945486945966, 24.0305718101129, 23.2699733357911, 22.5126264528835, 
21.7584040565071, 21.0071788101505, 20.258823194592, 19.51320955153, 18.7702101222188, 18.0296970813966, 17.2915425667868, 16.5556187044435, 15.8217976302101, 15.0899515075462, 14.3599525419776, 13.6316729924108, 12.9049851795512, 12.1797614916561, 11.4558743878454, 10.7331963991909, 10.0116001277947, 9.29095824406608, 36.5617653792527, 36.6428093147451, 36.7134722671377, 36.7737083475735, 36.8234782548901, 36.8627493884045, 36.8914959421572, 36.9096989799563, 36.9173464906926, 36.9144334235362, 
36.9009617027616, 36.8769402220982, 36.842384818644, 36.7973182265308, 36.741770010667, 36.6757764810291, 36.5993805880985, 36.5126318001741, 36.4155859634012, 36.3083051454652, 36.1908574639976, 36.0633169008171, 35.9257631032061, 35.7782811734738, 35.6209614481027, 35.4538992678054, 35.2771947398318, 35.0909524938731, 34.8952814328984, 34.6902944802379, 34.476108324198, 34.252843161449, 34.0206224403788, 33.7795726055461, 33.5298228443046, 33.2715048365982, 33.004752508855, 32.7297017928305, 32.4464903901718, 
32.1552575433953, 31.8561438138897, 31.5492908674778, 31.2348412679931, 30.9129382792524, 30.5837256757305, 30.2473475621797, 29.9039482023638, 29.5536718570219, 29.1966626311157, 28.8330643303632, 28.4630203270121, 28.0866734347649, 27.7041657927249, 27.3156387582005, 26.9212328081735, 26.52108744921, 26.1153411355712, 25.7041311952613, 25.2875937637362, 24.865863724982, 24.4390746596667, 24.0073588000592, 23.5708469914074, 23.1296686594659, 22.6839517838647, 22.2338228770105, 21.7794069682202, 
21.3208275927878, 20.8582067856947, 20.3916650796807, 19.9213215074016, 19.4472936074072, 18.9696974336858, 18.4886475685291, 18.004257138483, 17.5166378331605, 17.0258999267033, 16.5321523016897, 16.0355024752975, 15.5360566275401, 15.0339196314063, 14.5291950847422, 14.0219853437263, 13.512391557796, 13.0005137058946, 12.4864506339174, 11.9703000932416, 11.4521587802365, 10.932122376656, 10.4102855908234, 9.88674219952715, 9.36158509054954, 8.83490630576203, 8.30679708472134, 7.77734790871011, 
7.24664854516932, 6.7147880924752, 6.18185502501791, 5.64793723854322, 5.1131220957229, 4.57749647192244, 4.0411468011385, 3.50415912208125)"
8475,NGA,CMR,Cameroonian Exclusive Economic Zone,9.290958244066063,3.50415912208125,NA,NA,NA,8.089438947705725,9.594114522326562,NA,NA,"c(8.08943894770573, 8.26308911149519, 8.43593199118138, 8.60805229521523, 8.77953338797099, 8.95045745138117, 9.12090564199121, 9.29095824406608, 9.59411452232656, 8.72431588829021, 7.85443871645208, 6.98449125381066, 6.11448161463058, 5.24441779643092, 4.37430769551152, 3.50415912208125)"
